Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker
2015-01-22,56.97899627685547,58.23909378051758,56.97899627685547,58.19063186645508,47.98842239379883,2333754.0,0.004741981253951,0.0047307734782535,1.2600975036621094,50.25774692095992,DOV
2015-01-23,57.62520217895508,58.00484848022461,56.29240798950195,56.34894943237305,46.46962738037109,2524653.0,-0.031649196570046,-0.0321608571191095,1.7124404907226562,42.02583804140024,DOV
2015-01-26,56.55896759033203,57.7786750793457,56.52665710449219,57.31825637817383,47.26900100708008,2621589.0,0.017202066635177,0.0170557862538708,1.2520179748535156,55.90805280465108,DOV
2015-01-27,56.18740081787109,57.7786750793457,55.17770767211914,57.06785202026367,47.062496185302734,3639225.0,-0.0043687155932576,-0.0043782863159069,2.6009674072265625,55.99682876418231,DOV
2015-01-28,57.229400634765625,57.229400634765625,55.24232482910156,55.411956787109375,45.69691848754883,2812612.0,-0.0290162615339635,-0.0294455580338941,1.9870758056640625,46.05544100540751,DOV
2015-01-29,55.34733581542969,56.922454833984375,55.02423477172852,56.6558952331543,46.722774505615234,3159128.0,0.0224491290008084,0.022200856108717,1.8982200622558525,46.511721759399954,DOV
2015-01-30,56.00969314575195,56.76090621948242,55.52503967285156,56.57512283325195,46.65615463256836,4845037.0,-0.001425854387968,-0.0014268718856532,1.2358665466308594,51.56253005897936,DOV
2015-02-02,56.15509033203125,58.562198638916016,55.01615524291992,58.46526718139648,48.21490478515625,4851970.0,0.0334093146952108,0.0328633504699711,3.5460433959960938,62.78083008196582,DOV
2015-02-03,60.26655960083008,60.34733581542969,59.2972526550293,59.636512756347656,49.18081665039063,4883043.0,0.0200334703457043,0.0198354408222261,1.0500831604003906,65.31408530515813,DOV
2015-02-04,59.1033935546875,59.28917694091797,58.19063186645508,58.36833572387695,48.13497543334961,2626788.0,-0.0212652267341461,-0.021494589125493,1.0985450744628906,60.558224257107135,DOV
2015-02-05,58.83683395385742,59.00646209716797,58.35218048095703,58.74798202514648,48.448055267333984,1696060.0,0.0065042067886351,0.0064831457100725,0.6542816162109375,62.35075762830407,DOV
2015-02-06,58.71567153930664,59.01454162597656,58.06946563720703,58.24717330932617,48.03505706787109,1698536.0,-0.0085245568100513,-0.0085610986613784,0.9450759887695312,57.74389935174332,DOV
2015-02-09,58.12601089477539,59.095314025878906,58.0613899230957,58.99030685424805,48.64789581298828,2140007.0,0.0127581558662726,0.0126774562563601,1.0339241027832031,58.6514823034173,DOV
2015-02-10,59.15185928344727,59.28917694091797,57.96445846557617,58.51373291015625,48.2548942565918,1410949.0,-0.0080784903402041,-0.0081112981544984,1.3247184753417969,52.34482112904736,DOV
2015-02-11,58.24717330932617,58.51373291015625,57.55250549316406,58.222938537597656,48.01508331298828,1174367.0,-0.0049696708965589,-0.0049820607771,0.9612274169921876,50.12665568464565,DOV
2015-02-12,58.61874008178711,59.26494216918945,58.3441047668457,59.19224548339844,48.81443786621094,1377770.0,0.0166479884667081,0.016510929782484,0.92083740234375,61.95658516886873,DOV
2015-02-13,59.256866455078125,60.23424911499024,59.12762451171875,60.10500717163086,49.56716537475586,2648082.0,0.0154201818447232,0.0153024990916859,1.1066246032714917,61.77474269319018,DOV
2015-02-17,59.8626823425293,60.09693145751953,59.03069686889648,60.008079528808594,49.48723602294922,1873589.0,-0.0016125463540698,-0.0016138479063389,1.066234588623054,62.58650822221664,DOV
2015-02-18,59.88691329956055,60.21001434326172,59.30533218383789,59.65266418457031,49.19412612915039,2522796.0,-0.0059229392739352,-0.005940549449186,0.904682159423828,70.428021113165,DOV
2015-02-19,59.26494216918945,60.08885192871094,58.9579963684082,60.01615524291992,49.49389266967773,2419919.0,0.0060935433580089,0.0060750528000058,1.1308555603027344,67.68706952971598,DOV
2015-02-20,59.70920944213867,60.30694580078125,58.71567153930664,60.17770767211914,49.62713241577149,1690241.0,0.0026920441878153,0.0026884271269316,1.5912742614746094,68.80279976359608,DOV
2015-02-23,59.846527099609375,60.12116241455078,59.17609024047852,59.54765701293945,49.107540130615234,1232305.0,-0.0104699236055624,-0.0105251188537636,0.9450721740722584,56.50494850783068,DOV
2015-02-24,59.46688079833984,60.04038619995117,59.32148742675781,59.82229232788086,49.33401870727539,1143788.0,0.0046118900693818,0.0046012878892713,0.7188987731933594,51.25128911349488,DOV
2015-02-25,59.442649841308594,59.725364685058594,58.9579963684082,59.31340789794922,49.17997360229492,1101572.0,-0.0031224925318672,-0.0031273776835566,0.7673683166503906,59.99047414818019,DOV
2015-02-26,59.19224548339844,59.47496032714844,58.36833572387695,58.57835388183594,48.57050323486328,1676128.0,-0.0123926534072641,-0.0124700827044996,1.1066246032714844,51.10785302439491,DOV
2015-02-27,58.52180862426758,59.01454162597656,58.10985565185547,58.198707580566406,48.25571823120117,1630570.0,-0.0064809911921225,-0.006502083999797,0.9046859741210938,52.03256317654019,DOV
2015-03-02,58.198707580566406,58.71567153930664,57.35056686401367,58.48949813842773,48.496826171875,1821222.0,0.0049964636215471,0.0049840227203179,1.3651046752929688,48.506159893173205,DOV
2015-03-03,58.158321380615234,58.80452346801758,57.73020935058594,58.263328552246094,48.30928421020508,2017940.0,-0.003867097632436,-0.0038745941873329,1.0743141174316406,50.5606102308025,DOV
2015-03-04,58.00484848022461,58.1179313659668,57.310176849365234,57.85945129394531,47.97441482543945,1430509.0,-0.0069317811315218,-0.0069559175298392,0.8077545166015625,49.5888764886404,DOV
2015-03-05,57.85945129394531,58.55411911010742,57.58481216430664,58.52988815307617,48.53031539916992,2180366.0,0.0115874383408984,0.0115208181218036,0.9693069458007812,46.97906873175319,DOV
