Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker
2015-01-22,93.25,94.48999786376952,91.9499969482422,94.36000061035156,84.53067016601562,1601500.0,0.017687452236788,0.0175328496092177,2.5400009155273158,45.054878508665446,MCO
2015-01-23,93.8000030517578,94.38999938964844,93.4000015258789,93.77999877929688,84.01110076904297,1036400.0,-0.0061465193160332,-0.0061654869290258,0.9899978637695312,43.42676942408021,MCO
2015-01-26,93.45999908447266,94.30999755859376,92.2300033569336,94.2300033569336,84.41422271728516,711700.0,0.0047984366893421,0.0047869608879734,2.0799942016601705,50.75248084210281,MCO
2015-01-27,93.13999938964844,94.31999969482422,92.6999969482422,93.55999755859376,83.81401824951172,961600.0,-0.0071102291586999,-0.0071356273007236,1.620002746582017,51.88823641517974,MCO
2015-01-28,94.23999786376952,94.41000366210938,90.5199966430664,90.62000274658205,81.18024444580078,1558300.0,-0.0314240249867304,-0.0319283531475232,3.8900070190429688,37.926588524605165,MCO
2015-01-29,90.51000213623048,92.58999633789062,90.33000183105467,92.3499984741211,82.73004150390625,1193000.0,0.0190908153662949,0.0189108723168485,2.259994506835952,40.95010470284518,MCO
2015-01-30,91.41999816894533,92.95999908447266,91.1999969482422,91.33000183105467,81.81629180908203,1254400.0,-0.0110449563207468,-0.0111064047330879,1.7600021362304543,42.271793006614445,MCO
2015-02-02,90.73999786376952,90.73999786376952,85.5,89.31999969482422,80.01566314697266,5025100.0,-0.0220081920396872,-0.0222539853010999,5.239997863769517,39.34136836247864,MCO
2015-02-03,90.20999908447266,92.79000091552734,89.9000015258789,92.69000244140624,83.03462219238281,1903700.0,0.037729601014053,0.0370352508212203,2.889999389648437,45.31249445538581,MCO
2015-02-04,92.41999816894533,93.02999877929688,91.63999938964844,92.22000122070312,82.61358642578125,1358500.0,-0.0050706049535104,-0.0050835040935783,1.3899993896484375,45.98309657799332,MCO
2015-02-05,92.4800033569336,93.36000061035156,92.0199966430664,93.2699966430664,83.55421447753906,957400.0,0.0113858760096665,0.011321544774529,1.3400039672851562,51.587341999168174,MCO
2015-02-06,96.0,98.7300033569336,96.0,98.04000091552734,87.82731628417969,2490800.0,0.0511416669208149,0.0498768753142749,2.7300033569335938,58.80231530389802,MCO
2015-02-09,97.7699966430664,98.98999786376952,97.44000244140624,97.88999938964844,87.6929702758789,1023100.0,-0.0015296608616172,-0.0015308319872286,1.5499954223632812,58.314682274132586,MCO
2015-02-10,98.29000091552734,99.01000213623048,97.1999969482422,98.8499984741211,88.5529556274414,924800.0,0.0098067764024529,0.0097590020583606,1.8100051879882808,64.05317524252301,MCO
2015-02-11,98.37000274658205,98.93000030517578,97.08000183105467,97.3000030517578,87.1644287109375,1117500.0,-0.0156801871452568,-0.0158044216714247,1.849998474121108,56.76800281062328,MCO
2015-02-12,97.77999877929688,98.5500030517578,97.76000213623048,98.20999908447266,87.97962951660156,1327100.0,0.0093524482144833,0.0093089848530823,0.7900009155273153,60.04535213954957,MCO
2015-02-13,98.08999633789062,98.44000244140624,97.4800033569336,98.22000122070312,87.98860168457031,917100.0,0.0001019800608168,0.0001019748612039,0.959999084472642,59.231870595658336,MCO
2015-02-17,97.97000122070312,98.52999877929688,97.79000091552734,98.08000183105467,87.86315155029297,1036700.0,-0.0014257543804033,-0.0014267717352937,0.7399978637695312,60.72098074324979,MCO
2015-02-18,97.68000030517578,98.8000030517578,97.36000061035156,98.2300033569336,88.30362701416016,988600.0,0.0050131990043067,0.0050006747624162,1.4400024414062358,71.33917568373053,MCO
2015-02-19,97.73999786376952,98.13999938964844,97.0199966430664,97.0999984741211,87.287841796875,780700.0,-0.0115033238342776,-0.0115699988801815,1.1200027465820312,64.10485855003753,MCO
2015-02-20,96.88999938964844,97.4000015258789,96.08999633789062,97.13999938964844,87.32379150390625,1235700.0,0.000411852398813,0.000411767610893,1.3100051879882812,68.02304940191895,MCO
2015-02-23,96.87000274658205,97.2300033569336,96.44000244140624,96.7699966430664,86.9912109375,753200.0,-0.0038085905419186,-0.0038158616906335,0.790000915527358,75.25359967076098,MCO
2015-02-24,96.80999755859376,97.2699966430664,96.48999786376952,97.18000030517578,87.35975646972656,1378200.0,0.0042365835382076,0.0042276344848741,0.7799987792968892,69.37682863471056,MCO
2015-02-25,97.4499969482422,97.87000274658205,96.98999786376952,97.55999755859376,87.70134735107422,738800.0,0.0039101629302964,0.003902538112948,0.8800048828125284,72.95685084345031,MCO
2015-02-26,97.30999755859376,97.4499969482422,96.38999938964844,96.87000274658205,87.08108520507812,780500.0,-0.0070724357690098,-0.0070975639914482,1.0599975585937642,66.38762765556183,MCO
2015-02-27,97.0,97.61000061035156,96.52999877929688,96.94000244140624,87.14403533935547,1137800.0,0.0007228910173673,0.0007226298575083,1.0800018310546875,44.78460941785668,MCO
2015-03-02,96.80999755859376,96.9800033569336,96.4499969482422,96.7699966430664,86.9912109375,1182000.0,-0.001753698933729,-0.0017552384638823,0.530006408691392,44.65863360529602,MCO
2015-03-03,96.16999816894533,96.5,94.80999755859376,96.13999938964844,86.42485809326172,1134100.0,-0.0065104605181917,-0.0065317460021037,1.6900024414062358,33.04430919908867,MCO
