Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker
2016-07-22,31.5305233001709,31.71339988708496,31.08279037475586,31.152156829833984,30.681787490844727,3886076.0,-0.016719642632286,-0.0168609936309717,0.6306095123291016,54.65114327534561,FTV
2016-07-25,31.038646697998047,31.183687210083008,30.18101692199707,30.887300491333008,30.42093086242676,4828337.0,-0.0085020023196432,-0.0085383505095935,1.0026702880859375,52.10642305910125,FTV
2016-07-26,30.62244415283203,31.16476821899414,30.445873260498047,31.07648468017578,30.60725784301757,2491871.0,0.0061249598650825,0.0061062785411724,0.7188949584960938,59.031922160456304,FTV
2016-07-27,30.95036125183105,31.21521759033203,30.72018814086914,30.849464416503903,30.383663177490234,2582577.0,-0.0073052825141717,-0.0073320967607198,0.4950294494628906,56.68931477010564,FTV
2016-07-28,30.73595428466797,30.95666885375977,30.486862182617188,30.67919921875,30.21596908569336,4635350.0,-0.0055192190229751,-0.0055345061870386,0.4698066711425817,38.31079441131074,FTV
2016-07-29,30.559383392333984,30.77379035949707,30.27560806274414,30.401729583740234,29.942689895629883,7110729.0,-0.0090441974337625,-0.0090853444698771,0.4981822967529297,26.341500439173046,FTV
2016-08-01,30.338668823242188,30.590913772583008,30.010751724243164,30.14318084716797,29.688045501708984,4727165.0,-0.0085043927185066,-0.0085407614088092,0.5801620483398438,26.955136770536186,FTV
2016-08-02,29.953996658325195,30.28191375732422,29.752201080322266,29.953996658325195,29.501718521118164,5181170.0,-0.006276161917769,-0.006295939818275,0.5297126770019531,25.07987714152404,FTV
2016-08-03,29.953996658325195,31.202606201171875,29.859405517578125,31.07648468017578,30.60725784301757,7468795.0,0.0374737261867654,0.0367886486447199,1.34320068359375,33.85050391646254,FTV
2016-08-04,31.27197265625,31.599889755249023,31.202606201171875,31.549440383911133,31.073070526123047,4831509.0,0.0152190269868208,0.0151043793492073,0.3972835540771484,42.00001801640965,FTV
2016-08-05,31.694482803344727,32.148521423339844,31.694482803344727,31.896276473999023,31.414669036865234,4227491.0,0.010993394117746,0.0109334060088234,0.4540386199951172,45.5569580163703,FTV
2016-08-08,31.92780876159668,32.07915496826172,31.492685317993164,31.56205368041992,31.085494995117188,3356272.0,-0.0104783545980305,-0.0105336390883541,0.5864696502685547,40.92011953776152,FTV
2016-08-09,30.72964859008789,31.86474609375,30.534788131713867,31.82060432434082,31.34014129638672,1709296.0,0.0081918046120716,0.0081584339010318,1.3299579620361328,50.804300359955086,FTV
2016-08-10,31.8269100189209,32.035011291503906,31.593584060668945,31.814298629760746,31.33393096923828,1875009.0,-0.0001981588752171,-0.0001981785112811,0.4414272308349609,51.42473552888389,FTV
2016-08-11,31.990869522094727,33.23947525024414,31.97195053100586,33.138580322265625,32.638214111328125,3159954.0,0.0416252637873717,0.0407822469662084,1.2675247192382812,68.25029170760423,FTV
2016-08-12,32.791744232177734,33.34037399291992,32.66562271118164,33.23947525024414,32.73758316040039,2042148.0,0.0030445614681404,0.0030399361764856,0.6747512817382812,72.28193171849243,FTV
2016-08-15,33.39082336425781,33.90792465209961,33.334068298339844,33.838558197021484,33.32762908935547,2311887.0,0.0180235030198809,0.0178630053076756,0.5738563537597656,74.27940988214534,FTV
2016-08-16,33.788108825683594,34.02143478393555,33.592620849609375,33.76919174194336,33.259307861328125,1589412.0,-0.0020499876497114,-0.0020520917504722,0.4288139343261719,76.39685716766908,FTV
2016-08-17,33.84486389160156,33.8827018737793,33.63676071166992,33.680904388427734,33.17234802246094,1636668.0,-0.0026146015794964,-0.0026180256198426,0.245941162109375,77.54624232256597,FTV
2016-08-18,33.56108856201172,33.75027084350586,33.378211975097656,33.523250579833984,33.01707458496094,1387069.0,-0.0046808093715544,-0.004691798665678,0.3720588684082031,79.28986749751324,FTV
2016-08-19,33.39082336425781,33.39082336425781,32.60886764526367,32.741294860839844,32.24692916870117,1896734.0,-0.0233256709124242,-0.0236020201877498,0.7819557189941406,72.19824861789597,FTV
2016-08-22,32.741294860839844,32.81696701049805,32.21158218383789,32.32509231567383,31.837013244628903,1715322.0,-0.0127117816995154,-0.0127932676877484,0.6053848266601562,69.5020845365836,FTV
2016-08-23,32.388153076171875,32.85480499267578,32.249420166015625,32.72868347167969,32.23451232910156,3985979.0,0.0124854389266468,0.0124081385881297,0.6053848266601562,65.41178170782376,FTV
2016-08-24,32.32509231567383,32.653011322021484,31.91141128540039,32.39445877075195,31.94841957092285,1098618.0,-0.0088753555585956,-0.0089149761320731,0.7416000366210938,58.58263593435878,FTV
2016-08-25,32.27464294433594,32.72237777709961,32.148521423339844,32.5521125793457,32.10389709472656,2196126.0,0.0048665169010493,0.004854713685883,0.5738563537597656,57.0137388957642,FTV
2016-08-26,32.56472396850586,33.00615310668945,32.495357513427734,32.70976638793945,32.25938415527344,1486813.0,0.0048432456685272,0.0048315548865812,0.5107955932617188,62.383510222609246,FTV
2016-08-29,32.653011322021484,33.28992462158203,32.51427459716797,33.05029296875,32.5952262878418,1656807.0,0.0104106802210437,0.0103568622883066,0.7756500244140625,63.01706156787277,FTV
2016-08-30,32.91156005859375,33.71874237060547,32.91156005859375,33.176414489746094,32.71961212158203,1509807.0,0.0038160751713089,0.0038088124273731,0.8071823120117188,64.02767318913615,FTV
2016-08-31,33.088130950927734,33.30884552001953,32.791744232177734,33.21425247192383,32.75692367553711,2622221.0,0.0011403421842666,0.0011396924879884,0.5171012878417969,51.61635983237519,FTV
2016-09-01,33.39712905883789,33.491722106933594,32.88003158569336,33.18902969360352,32.7320556640625,1521383.0,-0.0007591680989622,-0.0007594564129919,0.6116905212402344,49.9231785523425,FTV
2016-09-02,33.434967041015625,33.71874237060547,33.30253982543945,33.6619873046875,33.1984977722168,1333311.0,0.01425031513271,0.0141497338095327,0.4162025451660156,48.14147232769734,FTV
2016-09-06,33.7376594543457,33.76919174194336,32.9746208190918,33.25209045410156,32.794246673583984,2051663.0,-0.0121767888838368,-0.01225153336249,0.7945709228515625,43.89675756641263,FTV
2016-09-07,33.06290817260742,33.49802780151367,32.80435562133789,33.384517669677734,32.924842834472656,2764306.0,0.0039822887895109,0.0039743804660418,0.6936721801757812,46.78863981706503,FTV
2016-09-08,33.220558166503906,33.39712905883789,32.96200942993164,32.999847412109375,32.54547500610352,1740853.0,-0.0115222365760826,-0.0115891318961951,0.43511962890625,44.217308735757,FTV
2016-09-09,32.646705627441406,32.79804992675781,31.87735939025879,31.87735939025879,31.438438415527344,3442220.0,-0.0340150693873285,-0.0346070446711401,0.9206905364990234,40.84293508598805,FTV
2016-09-12,31.54313468933105,32.438602447509766,31.442237854003903,32.29356384277344,31.84891700744629,2953329.0,0.013056583361221,0.0129720809239849,0.9963645935058628,50.13480628805134,FTV
2016-09-13,32.07284927368164,32.41337966918945,31.51160430908203,31.555747985839844,31.12125587463379,2548483.0,-0.0228472802589291,-0.0231123241695257,0.901775360107422,38.26990039402661,FTV
2016-09-14,31.56205368041992,31.845827102661133,31.303503036499023,31.54313468933105,31.10881805419922,1827277.0,-0.0003996567646458,-0.0003997366486954,0.5423240661621094,40.61193578479024,FTV
2016-09-15,31.517911911010746,31.90888977050781,31.21521759033203,31.83952140808105,31.401126861572266,2236087.0,0.0093963327974651,0.0093524618655778,0.6936721801757777,42.37524046341148,FTV
2016-09-16,31.599889755249023,31.776460647583008,31.16476821899414,31.694482803344727,31.25808334350586,3729561.0,-0.0045553625733558,-0.0045657698554326,0.6116924285888672,39.106897118412505,FTV
2016-09-19,31.7890739440918,32.41653060913086,31.77015495300293,32.02239990234375,31.58148002624512,1546597.0,0.0103460176743834,0.0102928639388272,0.6463756561279297,38.94155886579071,FTV
2016-09-20,32.02239990234375,32.21158218383789,31.66295051574707,31.688175201416016,31.25186347961425,1697403.0,-0.0104370202522789,-0.0104918679126981,0.5486316680908203,34.675246413477566,FTV
