Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,news_sentiment_score,positive_keywords_count,title
2016-08-11,155.11471557617188,157.69598388671875,155.0478057861328,156.3384246826172,105.76821899414062,9171956.0,0.0089458530590198,0.0089060759662172,2.648178100585937,65.37923969865182,IBM,,,
2016-08-12,156.0133819580078,156.27151489257812,154.4168243408203,154.82791137695312,104.746337890625,2660083.0,-0.0096615137631488,-0.0097084890000469,1.8546905517578125,53.37480920943756,IBM,,,
2016-08-15,155.2581329345703,155.8030548095703,154.66539001464844,154.76100158691406,104.70108795166016,3107038.0,-0.0004319954270104,-0.0004320887639166,1.137664794921875,55.85389790798194,IBM,,,
2016-08-16,154.0248565673828,154.8087921142578,153.62332153320312,153.6328887939453,103.93785095214844,2311869.0,-0.0072896759187841,-0.0073163754393157,1.1854705810546875,51.194721727675095,IBM,,,
2016-08-17,153.89100646972656,154.07266235351562,152.81069946289062,153.3843231201172,103.76970672607422,3374291.0,-0.0016177381438416,-0.0016190480951554,1.261962890625,52.15085279465996,IBM,,,
2016-08-18,153.8145294189453,154.87571716308594,153.3843231201172,154.26385498046875,104.3647003173828,3819992.0,0.0057337888877262,0.0057174132865634,1.49139404296875,59.90291959113558,IBM,,,
2016-08-19,153.7667236328125,153.83364868164062,152.50477600097656,153.0019073486328,103.51095581054688,2944699.0,-0.0081803953275351,-0.0082140383625673,1.3288726806640625,49.8763675813953,IBM,,,
2016-08-22,152.9636688232422,153.50860595703125,152.13192749023438,152.9636688232422,103.48509216308594,2133108.0,-0.0002498638647321,-0.0002498950859083,1.376678466796875,53.83879302095637,IBM,,,
2016-08-23,153.27915954589844,154.24473571777344,153.18356323242188,153.2122344970703,103.6532745361328,2968653.0,0.0016251845510444,0.0016238653677161,1.0611724853515625,54.58782683538279,IBM,,,
2016-08-24,152.85850524902344,153.13575744628906,151.35755920410156,152.05545043945312,102.87067413330078,3813507.0,-0.0075501753932453,-0.0075788222511042,1.7781982421875,44.86024844720495,IBM,,,
2016-08-25,152.0076446533203,152.52389526367188,151.45315551757812,151.65391540527344,102.59899139404295,2693450.0,-0.0026410125290495,-0.0026445061551347,1.07073974609375,31.44347650557917,IBM,,,
2016-08-26,151.89292907714844,153.3843231201172,150.90821838378906,151.35755920410156,102.39852905273438,2613849.0,-0.0019538431965542,-0.0019557544380892,2.476104736328125,30.624728135989585,IBM,,,
2016-08-29,151.84512329101562,153.1644287109375,151.52963256835938,152.69598388671875,103.30401611328124,2589791.0,0.0088427740996215,0.008803905740753,1.634796142578125,40.44726418423518,IBM,,,
2016-08-30,152.73422241210938,153.10707092285156,151.8260040283203,152.3900604248047,103.0970230102539,1896712.0,-0.002003727549182,-0.0020057376968688,1.28106689453125,37.52290031060934,IBM,,,
2016-08-31,152.6386260986328,152.6386260986328,151.30018615722656,151.89292907714844,102.76072692871094,2430486.0,-0.003261937849646,-0.0032672695665568,1.33843994140625,26.299619541429266,IBM,,,
2016-09-01,151.35755920410156,152.6003875732422,151.14723205566406,152.52389526367188,103.18756866455078,2466886.0,0.0041537438338281,0.0041451408547292,1.453155517578125,36.44496341066942,IBM,,,
2016-09-02,152.8489532470703,153.50860595703125,152.1510467529297,152.53346252441406,103.19405364990234,2421908.0,6.284657575994501e-05,6.284460099664028e-05,1.3575592041015625,36.80589509908417,IBM,,,
2016-09-06,152.8489532470703,153.78585815429688,152.11280822753906,153.29827880859375,103.71149444580078,3131829.0,0.0050142501200109,0.0050017206344063,1.6730499267578125,47.929117161336045,IBM,,,
2016-09-07,153.1453094482422,154.64627075195312,152.9636688232422,154.53155517578125,104.54581451416016,2999196.0,0.008044624878059,0.0080124393816179,1.6826019287109375,56.32896744121235,IBM,,,
2016-09-08,153.48948669433594,154.12045288085938,151.7781982421875,152.0076446533203,102.83830261230467,4145507.0,-0.0163326663031948,-0.0164675146016695,2.342254638671875,39.46427179680531,IBM,,,
2016-09-09,151.08030700683594,151.4340362548828,148.8049774169922,148.8432159423828,100.69747924804688,5424556.0,-0.020817373584321,-0.0210371100125245,2.629058837890625,33.510258689613494,IBM,,,
2016-09-12,148.43212890625,151.55831909179688,148.0305938720703,151.32887268066406,102.37911224365234,4568405.0,0.0166998519542194,0.0165619426849413,3.5277252197265625,44.5714833519198,IBM,,,
2016-09-13,150.69789123535156,150.98471069335938,148.6615753173828,148.9579315185547,100.7751007080078,3803988.0,-0.0156673710143837,-0.0157914014647078,2.3231353759765625,37.61818988628036,IBM,,,
2016-09-14,148.85276794433594,149.01528930664062,146.6443634033203,147.27532958984375,99.63674926757812,4038188.0,-0.0112959593434494,-0.0113602432495829,2.3709259033203125,36.500947437142685,IBM,,,
2016-09-15,147.51434326171875,149.45506286621094,146.47227478027344,148.8145294189453,100.6780776977539,3813298.0,0.0104512485386216,0.0103970118076835,2.9827880859375,42.46581491216734,IBM,,,
2016-09-16,148.2218017578125,148.5659637451172,146.72084045410156,147.07456970214844,99.50092315673828,6760926.0,-0.0116922627838561,-0.0117611548173848,1.845123291015625,39.44381104006233,IBM,,,
2016-09-19,148.0592803955078,149.32122802734375,147.7533416748047,148.0592803955078,100.16714477539062,2562805.0,0.0066956325380307,0.006673316349105,1.5678863525390625,38.369390572314416,IBM,,,
2016-09-20,149.01528930664062,149.68450927734375,147.65774536132812,147.65774536132812,99.89546966552734,2258419.0,-0.0027122177683358,-0.002715902494976,2.026763916015625,38.18623250178205,IBM,,,
2016-09-21,148.09751892089844,148.83364868164062,147.10325622558594,148.69024658203125,100.5939712524414,2587699.0,0.0069923249698189,0.006967992028948,1.7303924560546875,42.2128057217031,IBM,,,
2016-09-22,149.28298950195312,150.30592346191406,148.8432159423828,149.24473571777344,100.96913146972656,2814891.0,0.0037294503101352,0.0037225131528332,1.46270751953125,41.997336986765845,IBM,,,
2016-09-23,148.7762908935547,149.17782592773438,147.90631103515625,148.1644287109375,100.23828125,2826501.0,-0.0072383530400644,-0.0072646770225365,1.271514892578125,39.86707001108447,IBM,,,
2016-09-26,147.66729736328125,147.66729736328125,146.71128845214844,147.2084197998047,99.5915069580078,2649832.0,-0.0064523681364718,-0.0064732746432644,0.9560089111328124,36.00007259019977,IBM,,,
2016-09-27,147.53346252441406,149.87571716308594,147.04588317871094,149.87571716308594,101.39599609375,3124611.0,0.0181189058270103,0.0179567146737638,2.829833984375,39.95880916257784,IBM,,,
2016-09-28,150.08604431152344,151.65391540527344,149.35946655273438,151.32887268066406,102.37911224365234,3462260.0,0.009695808392605,0.0096491056801187,2.2944488525390625,48.465282130342565,IBM,,,
2016-09-29,151.65391540527344,157.74378967285156,150.53536987304688,151.1567840576172,102.26270294189452,3530041.0,-0.0011370415234778,-0.0011376884456222,7.208419799804687,56.050026393316365,IBM,,,
2016-09-30,151.91204833984375,152.81069946289062,151.10899353027344,151.86424255371094,102.74132537841795,3762357.0,0.0046803225687803,0.0046694039144015,1.7017059326171875,51.543609671847946,IBM,,,
2016-10-03,151.10899353027344,151.4053497314453,150.11471557617188,150.67877197265625,101.9393081665039,2330279.0,-0.0078061793437066,-0.0078368070560764,1.2906341552734375,55.325415909067175,IBM,,,
2016-10-04,150.73614501953125,151.55831909179688,148.96749877929688,149.579345703125,101.19549560546876,3016769.0,-0.007296621631179,-0.0073233721799812,2.5908203125,57.39714639911026,IBM,,,
2016-10-05,150.1625213623047,150.88909912109375,149.82791137695312,150.17208862304688,101.59651947021484,1761987.0,0.0039628627968735,0.0039550313392765,1.061187744140625,54.64055028811178,IBM,,,
2016-10-06,149.94264221191406,150.50669860839844,149.034423828125,149.9808807373047,101.4671401977539,2039805.0,-0.0012734616612419,-0.0012742732025943,1.4722747802734375,61.11101530353564,IBM,,,
2016-10-07,150.2294464111328,150.7648162841797,148.04971313476562,148.8240966796875,100.68453216552734,2794807.0,-0.0077129209584629,-0.0077428193685894,2.7151031494140625,52.885776608592266,IBM,,,
2016-10-10,149.818359375,151.52008056640625,149.7705535888672,150.11471557617188,101.55767822265624,2595440.0,0.0086720972760088,0.0086347106320166,1.7495269775390625,58.68818804568103,IBM,,,
2016-10-11,149.8374786376953,150.0478057861328,147.12237548828125,147.9827880859375,100.11537170410156,3034760.0,-0.0142018461213,-0.0143036574264497,2.9254302978515625,47.67889056215611,IBM,,,
2016-10-12,148.15487670898438,148.15487670898438,146.34799194335938,147.50477600097656,99.7919692993164,3100344.0,-0.0032302971989256,-0.0032355258720708,1.806884765625,44.26219997902613,IBM,,,
2016-10-13,146.9407196044922,147.4378662109375,145.5736083984375,146.95985412597656,99.42330932617188,3043755.0,-0.003694284978371,-0.0037011257020405,1.8642578125,45.88221960775847,IBM,,,
2016-10-14,147.67686462402344,148.69024658203125,147.31358337402344,147.65774536132812,99.89546966552734,4558677.0,0.0047489903781665,0.0047377494978669,1.3766632080078125,51.56340867905494,IBM,,,
2016-10-17,147.65774536132812,149.034423828125,147.55258178710938,147.9636688232422,100.10243225097656,6161358.0,0.002071791505082,0.0020696483047274,1.481842041015625,42.038261424895225,IBM,,,
2016-10-18,143.4225616455078,144.35946655273438,141.29063415527344,144.09178161621094,97.48299407958984,13358048.0,-0.0261675776750286,-0.0265160411431294,3.068832397460937,24.91729567811275,IBM,,,
2016-10-19,144.61758422851562,145.74569702148438,144.1969451904297,144.6080322265625,97.8322296142578,4846013.0,0.0035825277830801,0.0035761258160156,1.5487518310546875,27.831616623643757,IBM,,,
2016-10-20,144.6271514892578,146.1759033203125,144.3785858154297,144.85659790039062,98.00040435791016,4208163.0,0.0017190116622656,0.0017175358527652,1.7973175048828125,25.517657645447542,IBM,,,
2016-10-21,143.9579315185547,144.50286865234375,142.9827880859375,143.04971313476562,96.77798461914062,4617253.0,-0.0124736193363559,-0.0125520679675933,1.52008056640625,24.45579733949548,IBM,,,
2016-10-24,143.78585815429688,144.85659790039062,143.78585815429688,143.94837951660156,97.38595581054688,2789368.0,0.006282122879484,0.0062624725995899,1.07073974609375,30.88902157105879,IBM,,,
2016-10-25,143.94837951660156,144.51242065429688,143.2409210205078,144.24473571777344,97.5864486694336,2769285.0,0.0020587450954094,0.0020566287838584,1.2714996337890625,29.46997725170607,IBM,,,
2016-10-26,144.08221435546875,146.21414184570312,143.65200805664062,145.13385009765625,98.18793487548828,2941038.0,0.0061636242967726,0.0061447068580641,2.5621337890625,33.98585369634027,IBM,,,
2016-10-27,146.09942626953125,147.28489685058594,145.33460998535156,146.6061248779297,99.18401336669922,4423848.0,0.0101446118861148,0.0100935006891401,1.950286865234375,42.821813255316215,IBM,,,
2016-10-28,147.27532958984375,147.64817810058594,145.48757934570312,145.89866638183594,98.70539093017578,3822607.0,-0.0048256006212804,-0.0048372814250381,2.1605987548828125,35.819972766822616,IBM,,,
2016-10-31,146.0420684814453,147.5430145263672,146.0420684814453,146.93116760253906,99.40392303466795,3716647.0,0.0070769397487753,0.0070520157320931,1.500946044921875,46.180607606591565,IBM,,,
2016-11-01,146.74952697753906,147.14149475097656,145.06692504882812,146.07073974609375,98.8218002319336,3338727.0,-0.0058561350997318,-0.0058733494983479,2.074569702148437,44.932444280080446,IBM,,,
2016-11-02,145.77438354492188,146.6061248779297,145.0,145.26768493652344,98.27850341796876,3215822.0,-0.0054977425293782,-0.0055129107353102,1.6061248779296875,44.12738991106475,IBM,,,
2016-11-03,145.8030548095703,146.97897338867188,145.12428283691406,145.66921997070312,98.5501480102539,3011225.0,0.0027640285803891,0.0027602156777578,1.8546905517578125,42.95383272755167,IBM,,,
2016-11-04,145.69789123535156,146.88336181640625,145.1912078857422,145.72657775878906,98.58895111083984,2584038.0,0.00039373964798,0.0003936621528661,1.6921539306640625,41.93095705865839,IBM,,,
2016-11-07,147.2179718017578,149.24473571777344,147.07456970214844,148.87188720703125,100.7168960571289,3979925.0,0.0215840104019029,0.0213543740885523,2.170166015625,68.19492210773578,IBM,,,
2016-11-08,147.76290893554688,149.07266235351562,146.32887268066406,148.34608459472656,101.27162170410156,4102307.0,0.0055077714731994,0.0054926591645994,2.7437896728515625,68.91373008387697,IBM,,,
2016-11-09,146.2332763671875,148.71893310546875,144.35946655273438,148.0019073486328,101.03667449951172,5652270.0,-0.0023199707937562,-0.0023226660954859,4.359466552734375,66.57517700957945,IBM,,,
2016-11-10,150.72657775878906,154.07266235351562,150.65965270996094,153.1739959716797,104.56754302978516,8070727.0,0.0349464048353105,0.0343496426087426,3.4130096435546875,83.96352006855307,IBM,,,
2016-11-11,152.93499755859375,154.24473571777344,152.32313537597656,154.17782592773438,105.25275421142578,4651144.0,0.0065528094262046,0.0065314331030151,1.921600341796875,84.0708116656326,IBM,,,
2016-11-14,154.15870666503906,154.7418670654297,150.6501007080078,151.2523956298828,103.25568389892578,5435539.0,-0.0189740432681543,-0.0191563603052029,4.091766357421875,71.24685047790396,IBM,,,
2016-11-15,151.45315551757812,152.1510467529297,150.6214141845703,151.69215393066406,103.55591583251952,3636942.0,0.0029076552714291,0.0029034362182299,1.529632568359375,70.5825910722728,IBM,,,
2016-11-16,151.49139404296875,152.53346252441406,151.08030700683594,152.28489685058594,103.9605712890625,2356429.0,0.0039076034747973,0.0038999886231069,1.453155517578125,69.18500214197338,IBM,,,
2016-11-17,152.2179718017578,152.89674377441406,151.86424255371094,152.7724609375,104.29341888427734,2365215.0,0.003201671471094,0.003196557034579,1.032501220703125,72.71020224908634,IBM,,,
2016-11-18,152.7724609375,153.65200805664062,152.2084197998047,153.33651733398438,104.67845916748048,3118754.0,0.0036918943431165,0.0036850960284979,1.4435882568359375,71.99664519216347,IBM,,,
2016-11-21,153.62332153320312,155.8317413330078,153.31739807128906,155.6118621826172,106.23176574707033,4850407.0,0.0148388368719167,0.0147298184796699,2.51434326171875,78.58651931307995,IBM,,,
2016-11-22,155.8317413330078,155.8317413330078,154.82791137695312,155.51625061035156,106.16648864746094,2898257.0,-0.0006144781567954,-0.0006146670258726,1.0038299560546875,81.59598708160048,IBM,,,
2016-11-23,154.818359375,155.23899841308594,154.26385498046875,154.85659790039062,105.71617889404295,2356324.0,-0.0042415432511222,-0.0042505641129849,0.9751434326171876,78.2990887803442,IBM,,,
2016-11-25,154.71319580078125,156.0133819580078,154.71319580078125,155.965576171875,106.47322845458984,1679144.0,0.007161151381622,0.0071356320962823,1.3001861572265625,79.4640515123659,IBM,,,
2016-11-28,156.02294921875,157.41873168945312,155.54493713378906,157.28489685058594,107.37391662597656,4654072.0,0.0084592923917099,0.0084237130875052,1.8737945556640625,77.39012077344717,IBM,,,
2016-11-29,156.7877655029297,157.1797332763672,155.8604278564453,156.3384246826172,106.7277603149414,3293017.0,-0.0060178144873485,-0.0060359945056296,1.319305419921875,72.28148536796763,IBM,,,
2016-11-30,156.16635131835938,156.5965576171875,155.07647705078125,155.08604431152344,105.87281036376952,4600099.0,-0.0080105677159253,-0.008042824693448,1.52008056640625,68.79766272494655,IBM,,,
2016-12-01,154.82791137695312,155.06692504882812,151.3384246826172,152.7915802001953,104.30648040771484,4848942.0,-0.0147944495916647,-0.0149049789632203,3.7285003662109375,48.80236880236881,IBM,,,
2016-12-02,152.0076446533203,153.2409210205078,151.44358825683594,152.9827880859375,104.43698120117188,2866981.0,0.0012511283378264,0.0012503463289619,1.797332763671875,46.05693938104368,IBM,,,
2016-12-05,153.7762908935547,154.06309509277344,152.5717010498047,152.81069946289062,104.3194808959961,3605667.0,-0.0011250833165068,-0.0011257166978571,1.49139404296875,56.28361862598057,IBM,,,
2016-12-06,153.08795166015625,153.71893310546875,151.9407196044922,153.29827880859375,104.65235137939452,2990514.0,0.0031908755731855,0.0031857955333717,1.7782135009765625,56.45153180784028,IBM,,,
2016-12-07,153.53729248046875,157.91586303710938,153.33651733398438,157.5430145263672,107.55010986328124,4639115.0,0.0276893776937845,0.0273129595964315,4.579345703125,66.33006099025505,IBM,,,
2016-12-08,157.6195068359375,158.69981384277344,156.9980926513672,158.08795166015625,107.922119140625,3416654.0,0.0034589390732995,0.0034529707024042,1.70172119140625,66.44960783459251,IBM,,,
2016-12-09,157.91586303710938,159.3881378173828,157.3613739013672,159.1969451904297,108.67923736572266,3291657.0,0.007015412884092,0.0069909193631783,2.026763916015625,67.54446422119014,IBM,,,
2016-12-12,159.3881378173828,159.45506286621094,157.81069946289062,158.2218017578125,108.01348876953124,3548346.0,-0.0061258121820553,-0.0061446519481511,1.6443634033203125,58.47288274076518,IBM,,,
2016-12-13,158.3938751220703,162.47610473632812,158.3938751220703,160.88909912109375,109.8344268798828,6205186.0,0.0168584325077851,0.0167179063030966,4.0822296142578125,64.94686129716624,IBM,,,
2016-12-14,160.965576171875,162.41873168945312,160.08604431152344,161.09942626953125,109.9779815673828,4313913.0,0.0013070099383045,0.0013061565443304,2.3326873779296875,67.81217535045405,IBM,,,
2016-12-15,160.6214141845703,162.3804931640625,160.4015350341797,160.6309814453125,109.6581802368164,3544476.0,-0.0029078668839767,-0.0029121029428073,1.9789581298828125,63.81646969735081,IBM,,,
2016-12-16,161.53919982910156,161.67303466796875,158.75717163085938,159.397705078125,108.81626892089844,7448148.0,-0.0076775970027934,-0.0077072214779284,2.915863037109375,56.28906296780752,IBM,,,
2016-12-19,159.49330139160156,159.90440368652344,158.69981384277344,159.3498992919922,108.78361511230467,3091871.0,-0.0003000820457969,-0.0003001270794234,1.20458984375,59.47080329169848,IBM,,,
2016-12-20,160.12428283691406,160.85086059570312,159.13002014160156,160.2294464111328,109.38408660888672,2274632.0,0.0055198707632775,0.0055046921071846,1.7208404541015625,66.56392567521854,IBM,,,
2016-12-21,158.93881225585938,160.5544891357422,157.9827880859375,159.9713134765625,109.20781707763672,3740182.0,-0.0016114732655789,-0.0016127730852259,2.5717010498046875,76.61135854508814,IBM,,,
2016-12-22,160.0,160.8317413330078,159.25430297851562,159.71319580078125,109.0316162109375,2931520.0,-0.0016134455519237,-0.0016147485569386,1.5774383544921875,74.82296631784772,IBM,,,
2016-12-23,159.6558380126953,160.12428283691406,159.13002014160156,159.3785858154297,108.80318450927734,1779455.0,-0.0020950959877382,-0.0020972937715858,0.9942626953125,73.93673437135965,IBM,,,
2016-12-27,159.63670349121094,160.5927276611328,159.51242065429688,159.7896728515625,109.0838394165039,1461785.0,0.0025794732800548,0.0025761521488071,1.0803070068359375,73.79061259463504,IBM,,,
2016-12-28,159.93307495117188,160.36329650878906,158.69981384277344,158.88145446777344,108.46379852294922,1838345.0,-0.0056840765494808,-0.0057002923898378,1.663482666015625,56.49313541466743,IBM,,,
2016-12-29,158.71893310546875,159.64627075195312,158.69981384277344,159.27342224121094,108.73138427734376,1740021.0,0.0024670512930444,0.0024640131178666,0.9464569091796876,55.8376902840916,IBM,,,
2016-12-30,159.12045288085938,159.3690185546875,158.2218017578125,158.69024658203125,108.33328247070312,3088629.0,-0.0036613330114991,-0.0036680520967626,1.147216796875,47.3681094615725,IBM,,,
2017-01-03,159.6558380126953,160.48757934570312,158.70936584472656,159.8374786376953,109.1164779663086,3069278.0,0.007229500276771,0.0072034927122148,1.7782135009765625,58.243798519011925,IBM,,,
2017-01-04,160.3919677734375,162.3996124267578,160.0,161.81643676757812,110.4674301147461,3536944.0,0.0123808261924898,0.0123048105451352,2.3996124267578125,55.08859299965049,IBM,,,
2017-01-05,161.806884765625,161.9407196044922,159.90440368652344,161.28106689453125,110.10199737548828,2805686.0,-0.003308058663791,-0.003313542386844,2.03631591796875,50.96260098279468,IBM,,,
2017-01-06,161.27151489257812,162.44741821289062,160.15296936035156,162.07456970214844,110.64366912841795,3080993.0,0.0049197268518423,0.0049076645416975,2.2944488525390625,57.39459679783087,IBM,,,
2017-01-09,162.0172119140625,162.33270263671875,160.24856567382812,160.27725219726562,109.41668701171876,3336635.0,-0.0110894922986971,-0.0111514391166705,2.084136962890625,54.25910291379842,IBM,,,
2017-01-10,160.5927276611328,160.69789123535156,158.06883239746094,158.2409210205078,108.02655029296876,4308160.0,-0.0127049790732661,-0.0127863774983513,2.629058837890625,45.49694683647259,IBM,,,
2017-01-11,158.7476043701172,160.38241577148438,158.31739807128906,160.3728485107422,109.48194122314452,3765077.0,0.0134725299125884,0.0133825823616242,2.0650177001953125,50.528312891724205,IBM,,,
2017-01-12,160.3919677734375,160.6214141845703,158.27915954589844,160.56405639648438,109.61247253417967,3062165.0,0.0011922633959249,0.0011915532143485,2.342254638671875,52.19556094245313,IBM,,,
2017-01-13,160.5831756591797,161.07073974609375,159.54110717773438,159.9808807373047,109.21439361572266,3007668.0,-0.0036316936316976,-0.0036383042410066,1.529632568359375,50.968389208626704,IBM,,,
2017-01-17,159.35946655273438,160.783935546875,158.8145294189453,160.50669860839844,109.57332611083984,3468222.0,0.0032864944192256,0.003281105699878,1.9694061279296875,54.02470065132659,IBM,,,
2017-01-18,160.08604431152344,161.1759033203125,159.35946655273438,159.46463012695312,108.8619613647461,4192159.0,-0.0064921342752173,-0.0065132998351113,1.816436767578125,48.89043196923334,IBM,,,
2017-01-19,159.61758422851562,160.08604431152344,158.50860595703125,159.47418212890625,108.86847686767578,7283716.0,5.985105217654052e-05,5.984926117377911e-05,1.5774383544921875,52.15601409323191,IBM,,,
2017-01-20,160.43020629882812,163.13575744628906,158.69981384277344,163.04971313476562,111.30940246582033,13273740.0,0.0224208666123928,0.0221732138737798,4.435943603515625,61.15232237461374,IBM,,,
2017-01-23,162.6003875732422,163.71893310546875,162.53346252441406,163.50860595703125,111.62263488769533,5730197.0,0.002814069745556,0.0028101176638426,1.1854705810546875,64.33476035253906,IBM,,,
2017-01-24,163.8240966796875,168.26004028320312,163.6328887939453,168.1644287109375,114.80105590820312,7272210.0,0.0284746998107117,0.0280768306937872,4.6271514892578125,70.49446550492068,IBM,,,
2017-01-25,168.50860595703125,171.3671112060547,168.3843231201172,170.44932556152344,116.3608856201172,6194935.0,0.0135872418556963,0.0134957629839502,2.9827880859375,70.9322611222124,IBM,,,
2017-01-26,170.2294464111328,171.0133819580078,169.70362854003906,170.8030548095703,116.6023406982422,3204839.0,0.0020750536302489,0.0020729036801255,1.30975341796875,73.29293037543164,IBM,,,
2017-01-27,170.6214141845703,171.31930541992188,169.50286865234375,169.50286865234375,115.71481323242188,3642486.0,-0.0076115750379075,-0.0076406909144022,1.816436767578125,67.73211129198444,IBM,,,
2017-01-30,169.1969451904297,169.28298950195312,166.90248107910156,168.06883239746094,114.73576354980467,4283161.0,-0.0084608846116417,-0.0084968810809717,2.3805084228515625,68.92722332745474,IBM,,,
2017-01-31,167.35182189941406,167.85850524902344,165.9751434326172,166.84512329101562,113.900390625,4329394.0,-0.0072808416395996,-0.0073074763278008,1.88336181640625,71.76039976710398,IBM,,,
2017-02-01,167.30401611328125,167.97323608398438,165.28680419921875,166.625244140625,113.75027465820312,2924302.0,-0.0013179583140422,-0.0013188275849601,2.686431884765625,67.50557747607087,IBM,,,
2017-02-02,166.56787109375,167.27532958984375,165.91778564453125,166.90248107910156,113.93954467773438,2741043.0,0.0016639082419798,0.0016625254803074,1.3575439453125,67.66138695750743,IBM,,,
2017-02-03,167.30401611328125,168.5850830078125,167.1988525390625,168.08795166015625,114.74884796142578,3461528.0,0.007102918358858,0.0070778114523507,1.38623046875,71.85576278785011,IBM,,,
2017-02-06,167.6003875732422,168.2409210205078,166.71128845214844,168.12619018554688,114.77494049072266,2772737.0,0.0002273881591006,0.0002273623103315,1.529632568359375,71.09593432340003,IBM,,,
2017-02-07,168.26004028320312,170.7648162841797,168.1644287109375,170.6118621826172,116.47184753417967,4051681.0,0.0147846475563555,0.014676420087318,2.6003875732421875,78.57847280520537,IBM,,,
2017-02-08,169.69407653808594,169.69407653808594,168.1453094482422,168.4225616455078,115.88636016845705,3047103.0,-0.0050268573747043,-0.0050395345242301,1.54876708984375,75.25692181471324,IBM,,,
2017-02-09,168.4225616455078,169.9808807373047,168.1739959716797,169.4168243408203,116.57052612304688,3232872.0,0.0059037660134919,0.0058864070754853,1.806884765625,71.67527911888958,IBM,,,
2017-02-10,169.56979370117188,171.0038299560547,168.9866180419922,170.82217407226562,117.5374755859375,3065512.0,0.0082949738244293,0.008260759602892,2.0172119140625,73.12300614887583,IBM,,,
2017-02-13,171.35755920410156,171.988525390625,170.9751434326172,171.47227478027344,117.98480224609376,3235696.0,0.0038058215724499,0.0037985977560988,1.0133819580078125,65.82559308998412,IBM,,,
2017-02-14,170.71701049804688,172.2084197998047,170.50669860839844,172.2084197998047,118.49132537841795,2904219.0,0.0042931218485893,0.0042839326917116,1.70172119140625,61.82848670973199,IBM,,,
2017-02-15,172.27532958984375,173.91969299316406,171.90248107910156,173.69024658203125,119.51094818115234,3048358.0,0.0086050417570913,0.0085682294156832,2.0172119140625,64.86453608199187,IBM,,,
2017-02-16,173.47036743164062,174.75143432617188,172.91586303710938,173.4512481689453,119.3464584350586,3401069.0,-0.0013763571337783,-0.0013773051832611,1.8355712890625,70.04069548611037,IBM,,,
2017-02-17,173.27915954589844,173.5850830078125,172.08413696289062,172.72467041015625,118.8465347290039,3715915.0,-0.0041888440814246,-0.0041976418657537,1.500946044921875,73.95121448149523,IBM,,,
2017-02-21,172.65774536132812,172.83938598632812,171.24282836914062,172.33270263671875,118.57687377929688,4686394.0,-0.0022689845381013,-0.002271562583954,1.5965576171875,79.17026760525866,IBM,,,
2017-02-22,172.170166015625,173.36520385742188,172.170166015625,173.18356323242188,119.16226959228516,3159443.0,0.0049368464046188,0.0049247001381721,1.195037841796875,82.01940047214758,IBM,,,
2017-02-23,173.9961700439453,174.47418212890625,172.9636688232422,173.6615753173828,119.49115753173828,2387495.0,0.0027600006325694,0.0027561988245453,1.5105133056640625,82.31162383826026,IBM,,,
2017-02-24,172.28489685058594,173.50860595703125,171.97897338867188,173.374755859375,119.29383850097656,3451905.0,-0.0016513274692255,-0.0016526924132842,1.529632568359375,78.48183814930536,IBM,,,
2017-02-27,173.2218017578125,173.27915954589844,171.3957977294922,171.51051330566406,118.0111083984375,3861100.0,-0.0107526936735175,-0.0108109216654887,1.88336181640625,67.52047292815135,IBM,,,
2017-02-28,171.49139404296875,172.68641662597656,171.46270751953125,171.91204833984375,118.2873992919922,3423976.0,0.0023412278496857,0.0023384914459611,1.2237091064453125,61.6161507686242,IBM,,,
2017-03-01,172.5430145263672,174.52198791503906,172.11280822753906,173.94837951660156,119.68852996826172,3143858.0,0.0118451389129863,0.0117755343662469,2.4091796875,72.02772969733182,IBM,,,
2017-03-02,173.88145446777344,173.88145446777344,172.49522399902344,172.5908203125,118.75444793701172,3052437.0,-0.0078042735715585,-0.0078348862919291,1.38623046875,62.2963960194611,IBM,,,
2017-03-03,172.5908203125,173.34608459472656,171.8546905517578,172.13192749023438,118.43869018554688,1905812.0,-0.0026589130508385,-0.0026624542386777,1.49139404296875,55.47575119830152,IBM,,,
2017-03-06,171.81643676757812,173.0305938720703,171.67303466796875,172.53346252441406,118.71497344970705,3351802.0,0.0023327112426465,0.0023299946955688,1.3575592041015625,54.53066727514247,IBM,,,
2017-03-07,172.76290893554688,173.31739807128906,172.27532958984375,172.44741821289062,118.6557846069336,3117603.0,-0.0004985794213947,-0.0004987037534424,1.0420684814453125,51.08043843064773,IBM,,,
2017-03-08,172.8011474609375,172.9923553466797,171.4149169921875,171.55831909179688,118.04402160644533,3721040.0,-0.0051557789830039,-0.0051691158725846,1.5774383544921875,39.81711663713246,IBM,,,
2017-03-09,171.27151489257812,171.3671112060547,168.1453094482422,169.3881378173828,116.55079650878906,5694529.0,-0.0126497308151244,-0.0127304198451638,3.2218017578125,33.615915454291056,IBM,,,
2017-03-10,170.3728485107422,171.5965576171875,169.61758422851562,170.0095672607422,116.9783706665039,3242914.0,0.0036685648706193,0.0036618520989972,1.978973388671875,38.95791395196147,IBM,,,
