Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker
2015-05-08,14.735333442687988,14.923999786376951,14.692667007446287,14.739333152770996,14.739333152770996,8800500.0,0.0077947163145932,0.0077644944589851,0.231332778930664,54.80251996073241,ORLY
2015-05-11,14.720666885375977,14.84066677093506,14.666666984558104,14.6986665725708,14.6986665725708,9511500.0,-0.0027590515648633,-0.0027628647631208,0.1739997863769566,54.10350577180033,ORLY
2015-05-12,14.623332977294922,14.753999710083008,14.571999549865724,14.68000030517578,14.68000030517578,7525500.0,-0.0012699293029651,-0.0012707363465135,0.1820001602172833,54.26020271635075,ORLY
2015-05-13,14.667332649230955,14.8013334274292,14.57333278656006,14.638667106628418,14.638667106628418,7600500.0,-0.0028156129215329,-0.0028195842157648,0.2280006408691388,35.64616045358689,ORLY
2015-05-14,14.748666763305664,14.841333389282228,14.59066677093506,14.8186674118042,14.8186674118042,6849000.0,0.0122962223175548,0.0122212378340735,0.2506666183471679,38.97724829538408,ORLY
2015-05-15,14.85200023651123,14.896666526794434,14.785332679748535,14.869999885559082,14.869999885559082,7269000.0,0.0034640411535244,0.0034580551827507,0.1113338470458984,46.36616232172945,ORLY
2015-05-18,14.869999885559082,15.0,14.854000091552734,14.951333045959473,14.951333045959473,6613500.0,0.0054696140569159,0.0054547100394002,0.1459999084472656,46.53430813468841,ORLY
2015-05-19,14.973333358764648,15.062000274658203,14.907999992370604,14.928667068481444,14.928667068481444,5926500.0,-0.0015159837192011,-0.0015171339851895,0.1540002822875994,56.2526351548326,ORLY
2015-05-20,14.969332695007324,14.998666763305664,14.807332992553713,14.821999549865724,14.821999549865724,5094000.0,-0.0071451468591542,-0.007170795670348,0.1913337707519513,60.12599063922391,ORLY
2015-05-21,14.732000350952148,15.030667304992676,14.732000350952148,14.996000289916992,14.996000289916992,6981000.0,0.0117393567221397,0.0116709850467882,0.2986669540405273,57.03201583413289,ORLY
2015-05-22,14.958000183105469,15.06666660308838,14.907999992370604,14.960000038146973,14.960000038146973,5344500.0,-0.0024006569134454,-0.0024035431103578,0.158666610717777,53.94413788414755,ORLY
2015-05-26,14.9486665725708,15.05799961090088,14.830666542053224,14.85533332824707,14.85533332824707,8439000.0,-0.0069964378096931,-0.007021027641982,0.2273330688476562,58.84549955081525,ORLY
2015-05-27,14.883333206176758,14.923333168029783,14.824666976928713,14.836000442504885,14.836000442504885,5406000.0,-0.0013014104305169,-0.0013022580005086,0.0986661911010706,65.3025329225633,ORLY
2015-05-28,14.847999572753906,14.906000137329102,14.750666618347168,14.844667434692385,14.844667434692385,6570000.0,0.0005841865684144,0.0005840159978678,0.1553335189819336,60.97404561794959,ORLY
2015-05-29,14.778667449951172,14.861332893371582,14.618000030517578,14.635333061218262,14.635333061218262,12328500.0,-0.0141016546443406,-0.0142020277110401,0.2433328628540039,45.24969464438484,ORLY
2015-06-01,14.720000267028809,14.878666877746582,14.588000297546388,14.832667350769045,14.832667350769045,8523000.0,0.0134834163818036,0.0133933240545901,0.2906665802001935,55.35431210560018,ORLY
2015-06-02,14.742667198181152,14.919333457946776,14.742667198181152,14.859999656677246,14.859999656677246,8662500.0,0.0018427100980447,0.0018410143906039,0.1766662597656232,57.14282470498576,ORLY
2015-06-03,14.91866683959961,15.0,14.859999656677246,14.947999954223633,14.947999954223633,5052000.0,0.0059219582489589,0.0059044923750697,0.1400003433227539,61.83670147816907,ORLY
2015-06-04,14.87399959564209,14.990667343139648,14.791333198547363,14.80799961090088,14.80799961090088,6489000.0,-0.0093658244414962,-0.009409959565945,0.1993341445922851,49.57890314546482,ORLY
2015-06-05,14.77400016784668,14.87399959564209,14.73466682434082,14.805999755859377,14.805999755859377,5244000.0,-0.0001350523429263,-0.0001350614633151,0.1393327713012695,47.371303180884205,ORLY
2015-06-08,14.77400016784668,14.87600040435791,14.77400016784668,14.78933334350586,14.78933334350586,6387000.0,-0.0011256526157189,-0.0011262866384621,0.1020002365112304,42.972843502024126,ORLY
2015-06-09,14.760666847229004,14.93000030517578,14.718667030334473,14.862000465393066,14.862000465393066,4917000.0,0.0049134819129028,0.0049014501564318,0.2113332748413068,47.22839192413559,ORLY
2015-06-10,14.902000427246094,15.080666542053224,14.862000465393066,15.045332908630373,15.045332908630373,5832000.0,0.0123356504842133,0.0122601863137385,0.218666076660158,58.72849390225721,ORLY
2015-06-11,15.097999572753906,15.178000450134276,15.038000106811523,15.0686674118042,15.0686674118042,6162000.0,0.001550946284508,0.001549744809441,0.1400003433227521,53.219151749690525,ORLY
2015-06-12,15.006667137145996,15.088666915893556,14.980667114257812,15.029999732971191,15.029999732971191,6165000.0,-0.0025660981011975,-0.0025693961742575,0.1079998016357439,53.093673395757534,ORLY
2015-06-15,14.920000076293944,14.988666534423828,14.812000274658203,14.887999534606934,14.887999534606934,7659000.0,-0.0094477844901589,-0.0094926979181555,0.176666259765625,51.39758078533489,ORLY
2015-06-16,14.904000282287598,15.097332954406738,14.88266658782959,15.057332992553713,15.057332992553713,5670000.0,0.0113738220875925,0.0113096264808379,0.2146663665771484,58.39226281996575,ORLY
2015-06-17,15.13933277130127,15.182666778564451,14.93866729736328,15.08133316040039,15.08133316040039,5649000.0,0.0015939189136977,0.0015926499731593,0.2439994812011718,58.870506518425664,ORLY
2015-06-18,15.101332664489746,15.33199977874756,15.101332664489746,15.290666580200195,15.290666580200195,8748000.0,0.0138802994120876,0.0137848502837143,0.2306671142578142,74.56267966254003,ORLY
2015-06-19,15.295332908630373,15.425333023071287,15.20199966430664,15.296667098999023,15.296667098999023,14532000.0,0.0003924301643329,0.000392353183755,0.2233333587646466,70.3033363239927,ORLY
2015-06-22,15.371333122253418,15.397333145141602,15.28933334350586,15.37600040435791,15.37600040435791,6394500.0,0.0051863131259539,0.0051729105241209,0.1079998016357421,71.59595817680501,ORLY
2015-06-23,15.396666526794434,15.482666969299316,15.352666854858398,15.45066738128662,15.45066738128662,5832000.0,0.0048560727734858,0.0048443200846793,0.1300001144409179,71.27537193605336,ORLY
2015-06-24,15.388667106628418,15.453332901000977,15.32333278656006,15.345999717712402,15.345999717712402,6321000.0,-0.0067743134319872,-0.0067973632499982,0.1300001144409162,73.47287779027883,ORLY
2015-06-25,15.397333145141602,15.563332557678224,15.37399959564209,15.451333045959473,15.451333045959473,7684500.0,0.0068638948380466,0.0068404455530048,0.1893329620361346,75.82702620179,ORLY
2015-06-26,15.528667449951172,15.589332580566406,15.43333339691162,15.494000434875488,15.494000434875488,9526500.0,0.0027614050379409,0.0027575993634451,0.1559991836547869,77.62667605880263,ORLY
2015-06-29,15.405332565307615,15.408666610717772,15.084667205810549,15.095333099365234,15.095333099365234,8518500.0,-0.025730432704319,-0.0260672504942045,0.323999404907223,57.28555050993823,ORLY
2015-06-30,15.243332862854004,15.277999877929688,15.0,15.065333366394045,15.065333366394045,12217500.0,-0.0019873515061719,-0.0019893289094744,0.2779998779296875,50.69062083427735,ORLY
2015-07-01,15.20066738128662,15.425333023071287,15.184666633605955,15.398667335510254,15.398667335510254,10183500.0,0.0221258939984541,0.0218846681465134,0.240666389465332,59.38563590578727,ORLY
2015-07-02,15.465332984924316,15.505332946777344,15.34333324432373,15.416000366210938,15.416000366210938,5686500.0,0.0011256188813633,0.0011249858474223,0.1619997024536132,61.11323750117383,ORLY
2015-07-06,15.286666870117188,15.57866668701172,15.266667366027832,15.498666763305664,15.498666763305664,5293500.0,0.0053623764355841,0.0053480500877578,0.3119993209838885,68.20347790984279,ORLY
2015-07-07,15.550000190734863,15.613332748413086,15.39799976348877,15.602666854858398,15.602666854858398,9201000.0,0.0067102605108564,0.0066878469242628,0.2153329849243164,66.91478712755313,ORLY
2015-07-08,15.494000434875488,15.559332847595217,15.356666564941406,15.387999534606934,15.387999534606934,7300500.0,-0.0137583736324294,-0.0138538972331834,0.2026662826538103,58.50589106022159,ORLY
2015-07-09,15.567333221435549,15.597332954406738,15.364666938781738,15.425333023071287,15.425333023071287,7474500.0,0.0024261430720993,0.0024232047385815,0.232666015625,54.12917382603006,ORLY
2015-07-10,15.619333267211914,15.775333404541016,15.54599952697754,15.726667404174805,15.726667404174805,6663000.0,0.019535032446484,0.0193466728220723,0.2293338775634748,61.1630145546411,ORLY
2015-07-13,15.88466739654541,16.01333236694336,15.795332908630373,15.98799991607666,15.98799991607666,6663000.0,0.0166171576714646,0.0164806033931251,0.2179994583129865,64.51609254787144,ORLY
2015-07-14,16.034666061401367,16.034666061401367,15.760666847229004,15.8186674118042,15.8186674118042,7641000.0,-0.0105912249913254,-0.0106477112075687,0.2739992141723633,58.35350219468969,ORLY
2015-07-15,15.81933307647705,15.93333339691162,15.805333137512209,15.845999717712402,15.845999717712402,6369000.0,0.0017278513541416,0.0017263603362484,0.1280002593994105,61.7628582223431,ORLY
2015-07-16,15.946666717529297,15.953332901000977,15.821332931518556,15.9313325881958,15.9313325881958,7416000.0,0.0053851364384422,0.0053706884376385,0.1319999694824201,61.39960916868169,ORLY
2015-07-17,15.928000450134276,15.9313325881958,15.739999771118164,15.912667274475098,15.912667274475098,6726000.0,-0.0011716103230769,-0.0011722971950014,0.1913328170776367,60.05766955610114,ORLY
2015-07-20,15.912667274475098,16.100000381469727,15.883999824523926,16.01333236694336,16.01333236694336,9187500.0,0.0063260979904817,0.0063061722233406,0.2160005569458007,75.73835961915687,ORLY
2015-07-21,16.03733253479004,16.05466651916504,15.974666595458984,15.980667114257812,15.980667114257812,8470500.0,-0.0020398785172897,-0.0020419619031905,0.0799999237060546,75.62532338789298,ORLY
2015-07-22,15.988666534423828,16.10066795349121,15.977333068847656,16.043333053588867,16.043333053588867,6520500.0,0.0039213594077773,0.0039136909187053,0.1233348846435546,71.27151205052441,ORLY
2015-07-23,16.069332122802734,16.28733253479004,16.00200080871582,16.044666290283203,16.044666290283203,8124000.0,8.310222631924269e-05,8.309877352052194e-05,0.2853317260742187,70.96494118275643,ORLY
2015-07-24,16.040000915527344,16.19333267211914,16.000667572021484,16.123332977294922,16.123332977294922,9712500.0,0.004902980566156,0.0048910001009735,0.1926651000976562,70.88727802424035,ORLY
2015-07-27,16.064666748046875,16.17333221435547,15.81133270263672,15.989333152770996,15.989333152770996,12157500.0,-0.0083109258310689,-0.0083456541251951,0.3619995117187482,62.67486796784586,ORLY
2015-07-28,16.012666702270508,16.137332916259766,15.868666648864746,16.06333351135254,16.06333351135254,9280500.0,0.0046281078688212,0.0046174311070615,0.2686662673950195,74.38627859229256,ORLY
2015-07-29,16.06333351135254,16.163333892822266,15.89466667175293,16.11400032043457,16.11400032043457,13633500.0,0.003154190196339,0.0031492261740162,0.2686672210693359,74.63056875561944,ORLY
2015-07-30,16.42733383178711,16.46666717529297,15.78600025177002,15.876667022705078,15.876667022705078,13932000.0,-0.0147283910270575,-0.0148379306705594,0.6806669235229492,55.62220830545213,ORLY
2015-07-31,15.961999893188477,16.18600082397461,15.897333145141602,16.020666122436523,16.020666122436523,12336000.0,0.0090698570125273,0.0090289728822766,0.2886676788330078,51.34245574595201,ORLY
2015-08-03,16.086666107177734,16.1286678314209,15.88466739654541,16.10066795349121,16.10066795349121,9868500.0,0.0049936644608457,0.0049812374721096,0.2440004348754882,62.50747617142195,ORLY
2015-08-04,16.036666870117188,16.2413330078125,16.034000396728516,16.224666595458984,16.224666595458984,7138500.0,0.007701459487641,0.0076719546386288,0.2073326110839843,65.46849081110224,ORLY
2015-08-05,16.333332061767578,16.380666732788086,16.218666076660156,16.277999877929688,16.277999877929688,8392500.0,0.0032871727845322,0.0032817818428153,0.1620006561279297,64.54147821780515,ORLY
2015-08-06,16.275333404541016,16.341333389282227,16.038667678833008,16.07866668701172,16.07866668701172,7015500.0,-0.0122455579563083,-0.012321152567171,0.3026657104492187,56.04662133573629,ORLY
2015-08-07,16.130666732788086,16.298667907714844,16.03266716003418,16.297332763671875,16.297332763671875,6258000.0,0.0135997642663239,0.0135081174540508,0.266000747680664,59.52597253872817,ORLY
2015-08-10,16.435333251953125,16.55933380126953,16.39666748046875,16.512666702270508,16.512666702270508,9480000.0,0.0132128331501355,0.013126305024641,0.1626663208007812,65.89641266237172,ORLY
2015-08-11,16.50200080871582,16.516666412353516,16.33733367919922,16.50933265686035,16.50933265686035,7447500.0,-0.0002019083574004,-0.0002019287436369,0.1793327331542968,64.43616823898815,ORLY
2015-08-12,16.400667190551758,16.516000747680664,16.185333251953125,16.482667922973633,16.482667922973633,7446000.0,-0.001615130934783,-0.0016164366648907,0.330667495727539,63.35915120968211,ORLY
2015-08-13,16.481332778930664,17.101333618164062,16.422000885009766,16.92799949645996,16.92799949645996,14722500.0,0.0270181730025405,0.0266596260211579,0.6793327331542969,70.05652645190735,ORLY
2015-08-14,16.947999954223633,17.040666580200195,16.83066749572754,16.95800018310547,16.95800018310547,7002000.0,0.0017722523356513,0.0017706837494942,0.2099990844726562,75.46446555812332,ORLY
2015-08-17,16.95800018310547,17.018667221069336,16.815332412719727,16.97599983215332,16.97599983215332,5124000.0,0.0010614252183924,0.0010608623049371,0.2033348083496093,74.72014828989269,ORLY
2015-08-18,16.987333297729492,17.092666625976562,16.850000381469727,16.963333129882812,16.963333129882812,5595000.0,-0.0007461535341509,-0.0007464320452492,0.2426662445068359,73.48822832523307,ORLY
2015-08-19,16.963333129882812,17.209999084472656,16.83733367919922,17.097999572753906,17.097999572753906,7117500.0,0.0079386781972621,0.007907332676882,0.3726654052734375,85.80927519114535,ORLY
2015-08-20,16.92133331298828,17.01799964904785,16.754667282104492,16.754667282104492,16.754667282104492,8247000.0,-0.0200802608041072,-0.0202846094511089,0.2633323669433594,69.26853009036724,ORLY
2015-08-21,16.614667892456055,16.64933204650879,15.849332809448242,15.878000259399414,15.878000259399414,18868500.0,-0.0523237500300252,-0.0537423435249035,0.7999992370605469,45.87855174916718,ORLY
