Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker
2015-01-22,85.04000091552734,85.29000091552734,84.43000030517578,85.16000366210938,50.249141693115234,6069700.0,0.0072150101941008,0.0071891065302226,0.8600006103515625,78.59078614984718,PM
2015-01-23,84.61000061035156,84.75,82.69999694824219,82.81999969482422,48.8683967590332,6649300.0,-0.0274779804700865,-0.0278625615557238,2.0500030517578125,59.39440768496243,PM
2015-01-26,82.94999694824219,83.41000366210938,82.5,83.05000305175781,49.00411605834961,4658500.0,0.0027772406773569,0.0027733912699737,0.910003662109375,64.34767760282824,PM
2015-01-27,82.52999877929688,82.72000122070312,81.37999725341797,81.5999984741211,48.148536682128906,8541900.0,-0.0174593369912429,-0.0176135488088841,1.3400039672851562,52.51004296291584,PM
2015-01-28,82.02999877929688,82.30000305175781,80.38999938964844,80.58000183105469,47.54667663574219,5878700.0,-0.0125000693242274,-0.0125788524086118,1.910003662109375,44.55170066288423,PM
2015-01-29,80.51000213623047,81.5,80.31999969482422,81.22000122070312,47.92431640625,4108200.0,0.0079425061272091,0.0079111304502595,1.1800003051757812,41.2067107794208,PM
2015-01-30,80.52999877929688,81.19000244140625,80.0999984741211,80.23999786376953,47.34605026245117,6692900.0,-0.0120662366656817,-0.0121396246412251,1.0900039672851562,38.23550338394427,PM
2015-02-02,80.23999786376953,81.69999694824219,80.05999755859375,81.62999725341797,48.166236877441406,4129600.0,0.0173232320424561,0.0171748955198023,1.6399993896484375,43.87938505438039,PM
2015-02-03,82.0,82.44000244140625,81.80999755859375,82.23999786376953,48.52615737915039,4103200.0,0.0074724646358568,0.0074446840789728,0.6300048828125,46.463812466638736,PM
2015-02-04,82.04000091552734,82.5999984741211,81.8499984741211,82.08000183105469,48.43175506591797,5151100.0,-0.0019453902458178,-0.0019472849751462,0.75,44.41665126758257,PM
2015-02-05,82.41999816894531,83.23999786376953,81.30999755859375,82.56999969482422,48.720890045166016,6317100.0,0.0059699463472782,0.0059521968250144,1.9300003051757808,48.94875692980911,PM
2015-02-06,82.31999969482422,82.31999969482422,80.94000244140625,81.2699966430664,47.95382308959961,5942900.0,-0.0157441080172243,-0.0158693629097352,1.3799972534179688,44.52961034785512,PM
2015-02-09,80.80999755859375,81.4800033569336,80.55999755859375,80.83000183105469,47.69418716430664,4357200.0,-0.0054142904270186,-0.0054290008190156,0.9200057983398438,39.113264838125815,PM
2015-02-10,80.91999816894531,81.20999908447266,80.52999877929688,81.08000183105469,47.84169006347656,6732200.0,0.0030926808472859,0.0030879083472222,0.6800003051757812,35.43245581751839,PM
2015-02-11,81.36000061035156,82.7300033569336,81.16000366210938,82.4800033569336,48.667781829833984,5670500.0,0.0172671944753908,0.0171198106571694,1.5699996948242188,39.44881040010344,PM
2015-02-12,82.70999908447266,83.72000122070312,82.58000183105469,83.69000244140625,49.38175201416016,5324600.0,0.0146702840664192,0.014563716436426,1.1399993896484375,53.75975539364943,PM
2015-02-13,83.80999755859375,83.86000061035156,82.66000366210938,82.87000274658203,48.89791488647461,4924700.0,-0.0097978931072921,-0.009846208312473,1.1999969482421875,49.25993190522875,PM
2015-02-17,82.80000305175781,82.8499984741211,82.30000305175781,82.70999908447266,48.8034782409668,4391000.0,-0.0019313020959496,-0.0019331694645317,0.5499954223632812,55.10560081932746,PM
2015-02-18,82.33999633789062,83.01000213623047,82.23999786376953,83.0,48.9745979309082,2487300.0,0.0035063011102713,0.0035001683678469,0.7700042724609375,61.93273287288253,PM
2015-02-19,82.95999908447266,83.05000305175781,82.41000366210938,82.62000274658203,48.750396728515625,3774300.0,-0.0045779079740251,-0.0045884186850471,0.6399993896484375,57.08501282521068,PM
2015-02-20,82.47000122070312,83.12999725341797,82.25,83.04000091552734,48.99821472167969,3572000.0,0.0050834046447689,0.0050705277638722,0.8799972534179688,65.02152100248675,PM
2015-02-23,82.80000305175781,82.94999694824219,82.27999877929688,82.88999938964844,48.90970230102539,3362400.0,-0.0018064417480732,-0.0018080753315798,0.6699981689453125,57.79697890321015,PM
2015-02-24,82.70999908447266,83.62000274658203,82.63999938964844,83.51000213623047,49.27554702758789,3313300.0,0.0074800031353867,0.0074521666371478,0.9800033569335938,57.849354784059614,PM
2015-02-25,83.51000213623047,83.72000122070312,83.19999694824219,83.47000122070312,49.25192642211914,2850200.0,-0.0004793575494053,-0.0004794724779647,0.5200042724609375,58.720045035362304,PM
2015-02-26,83.23999786376953,83.4000015258789,82.56999969482422,82.80000305175781,48.85660552978516,2973200.0,-0.0080265061907596,-0.008058892004611,0.8300018310546875,51.41106338422005,PM
2015-02-27,82.7300033569336,83.0999984741211,82.13999938964844,82.95999908447266,48.95100021362305,5971700.0,0.0019320761811898,0.0019302121226208,0.9599990844726562,62.05395514927493,PM
2015-03-02,82.95999908447266,83.22000122070312,82.63999938964844,82.94999694824219,48.945106506347656,3188900.0,-0.000120400139929,-0.0001204073886077,0.5800018310546875,66.10944683142216,PM
2015-03-03,82.66999816894531,82.98999786376953,82.45999908447266,82.69999694824219,48.797584533691406,3597500.0,-0.0030140290457253,-0.0030185803788036,0.529998779296875,62.310030693773605,PM
2015-03-04,82.69000244140625,82.69999694824219,81.69000244140625,82.16999816894531,48.484859466552734,3582500.0,-0.0064086177651427,-0.0064292411146328,1.0099945068359375,47.285387559158536,PM
2015-03-05,82.19999694824219,82.37000274658203,81.54000091552734,81.70999908447266,48.21343612670898,3418800.0,-0.0055981051163198,-0.0056138332326643,0.8300018310546875,30.04018461722921,PM
2015-03-06,81.27999877929688,81.3499984741211,79.79000091552734,80.05000305175781,47.23392868041992,7757400.0,-0.0203160679880776,-0.0205252776929306,1.55999755859375,25.68935268061152,PM
2015-03-09,80.18000030517578,80.5999984741211,80.06999969482422,80.44999694824219,47.46996307373047,4574300.0,0.0049971365902576,0.0049846923430575,0.529998779296875,31.291550042011565,PM
2015-03-10,80.0,80.0,79.05999755859375,79.25,46.76189804077149,7066900.0,-0.0149160645408383,-0.0150284277764027,0.94000244140625,23.02166839376305,PM
2015-03-11,79.33000183105469,79.44000244140625,77.37999725341797,77.81999969482422,45.91812133789063,7285400.0,-0.0180441072375884,-0.0182088873569708,2.060005187988281,19.999999999999943,PM
2015-03-12,78.26000213623047,78.77999877929688,77.95999908447266,78.7300033569336,46.4550666809082,4806600.0,0.0116935390075398,0.01162569793625,0.8199996948242188,24.617185221510425,PM
2015-03-13,78.7300033569336,78.7300033569336,76.8499984741211,77.6500015258789,45.81780242919922,5337600.0,-0.0137178632437714,-0.0138128225557361,1.8800048828125,22.18683192813033,PM
2015-03-16,78.06999969482422,78.37999725341797,77.45999908447266,77.88999938964844,45.959434509277344,5361800.0,0.0030912019470377,0.003086434005552,0.9199981689453124,18.91606218654087,PM
2015-03-17,77.7699966430664,78.25,77.62999725341797,77.88999938964844,45.959434509277344,4141000.0,0.0,0.0,0.6200027465820312,19.000198977528317,PM
2015-03-18,77.5999984741211,79.27999877929688,76.58999633789062,78.55999755859375,46.35476303100586,9179200.0,0.0086016837663378,0.0085649000685112,2.69000244140625,26.44443470709025,PM
2015-03-19,78.63999938964844,79.31999969482422,78.55999755859375,78.86000061035156,46.531776428222656,9453800.0,0.0038186668562709,0.0038113942565353,0.7600021362304688,27.57125062863516,PM
2015-03-20,78.83000183105469,79.4800033569336,78.79000091552734,79.44999694824219,46.87991714477539,10919200.0,0.0074817843477297,0.0074539346233737,0.69000244140625,31.996049205351483,PM
2015-03-23,79.44999694824219,80.1500015258789,79.44999694824219,79.86000061035156,47.12183380126953,4841100.0,0.0051603473561407,0.0051470783924543,0.7000045776367188,35.62765010731296,PM
2015-03-24,78.87000274658203,79.19999694824219,77.5,77.52999877929688,46.32711410522461,6021500.0,-0.0168652115576942,-0.0170090487616334,1.6999969482421875,32.90696437550764,PM
2015-03-25,77.80999755859375,77.97000122070312,76.54000091552734,76.69999694824219,45.831146240234375,7923800.0,-0.0107057794246306,-0.0107634986033415,1.4300003051757812,31.776498361497676,PM
2015-03-26,76.55999755859375,76.95999908447266,76.2699966430664,76.33999633789062,45.61603546142578,7069200.0,-0.0046935500517714,-0.0047045993449794,0.69000244140625,35.98478064177998,PM
2015-03-27,76.2699966430664,76.87000274658203,76.16000366210938,76.79000091552734,45.88493728637695,5158800.0,0.0058948968763092,0.005877589953428,0.7099990844726562,36.347243096322536,PM
2015-03-30,77.25,77.25,76.26000213623047,76.86000061035156,45.926753997802734,4390600.0,0.0009113385328347,0.0009109235160021,0.9899978637695312,41.87371384283709,PM
2015-03-31,76.54000091552734,76.55000305175781,75.30000305175781,75.33000183105469,45.01251983642578,7498300.0,-0.0199063526549403,-0.0201071533675765,1.25,41.30732490373524,PM
2015-04-01,75.2699966430664,76.08999633789062,75.2699966430664,76.06999969482422,45.45470428466797,6915100.0,0.0098235879672827,0.0097756502184663,0.8199996948242188,40.21981628520175,PM
2015-04-02,76.44000244140625,77.41999816894531,75.94999694824219,77.26000213623047,46.16576766967773,4745400.0,0.015643339808276,0.0155222440303072,1.470001220703125,53.35353905225761,PM
2015-04-06,77.29000091552734,78.66000366210938,77.23999786376953,78.19999694824219,46.72745132446289,5553100.0,0.0121666698754818,0.0120932508576271,1.4200057983398438,56.84741093444436,PM
2015-04-07,78.19000244140625,78.56999969482422,77.73999786376953,77.73999786376953,46.452598571777344,4790500.0,-0.0058820403188062,-0.0058994076550309,0.8300018310546875,54.19148009046957,PM
2015-04-08,77.7300033569336,78.0,76.93000030517578,77.23999786376953,46.1538200378418,4556200.0,-0.006431901403188,-0.0064526752056264,1.0699996948242188,48.26365677653794,PM
