Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker
2015-01-22,59.0099983215332,59.04999923706055,58.27999877929688,58.63999938964844,45.23102951049805,595800.0,0.00051185653301,0.0005117255791393,0.7700004577636648,70.0291818384269,ATO
2015-01-23,58.84999847412109,59.11000061035156,58.59999847412109,58.65999984741211,45.24645614624024,403700.0,0.0003410631132907,0.0003410049644883,0.5100021362304759,70.11656006505682,ATO
2015-01-26,58.54999923706055,58.83000183105469,57.65999984741211,58.810001373291016,45.36217498779297,420100.0,0.0025575227633014,0.0025542578674711,1.170001983642578,82.66676667707983,ATO
2015-01-27,58.790000915527344,59.34999847412109,58.36000061035156,58.470001220703125,45.09990692138672,539000.0,-0.0057816466357009,-0.0057984250571355,0.989997863769524,82.66635784483022,ATO
2015-01-28,58.61000061035156,59.040000915527344,57.33000183105469,57.540000915527344,44.38257598876953,556400.0,-0.0159053750125817,-0.0160332229482068,1.7099990844726562,67.96746712213982,ATO
2015-01-29,57.84000015258789,58.7599983215332,57.38999938964844,58.68999862670898,45.26959991455078,338100.0,0.0199858594509183,0.0197887639166701,1.3699989318847656,71.57272812261597,ATO
2015-01-30,58.310001373291016,58.650001525878906,56.77999877929688,56.90999984741211,43.89662551879883,934800.0,-0.0303288387426337,-0.0307982739742788,1.870002746582024,60.048354098572666,ATO
2015-02-02,57.380001068115234,57.75,56.45000076293945,57.5,44.35171890258789,589000.0,0.0103673888006303,0.0103140159994601,1.2999992370605469,62.32871144031435,ATO
2015-02-03,57.18999862670898,57.970001220703125,57.16999816894531,57.91999816894531,44.67568206787109,758000.0,0.0073044105910469,0.0072778625839815,0.8000030517578125,62.96290540127993,ATO
2015-02-04,57.77000045776367,58.18000030517578,56.59999847412109,56.7599983215332,43.78092956542969,719500.0,-0.0200277300989405,-0.0202310037371864,1.5800018310546946,47.77525159224971,ATO
2015-02-05,57.09000015258789,57.59000015258789,56.72999954223633,57.43999862670898,44.3054313659668,417400.0,0.0119801430838339,0.0119089492141084,0.8600006103515625,50.7180926785204,ATO
2015-02-06,57.2599983215332,57.5,54.5,55.09000015258789,42.492794036865234,746900.0,-0.0409123051783204,-0.0417727642526715,3.0,33.49612492580438,ATO
2015-02-09,54.900001525878906,55.43999862670898,54.16999816894531,54.4900016784668,42.03000259399414,329100.0,-0.0108910570217998,-0.0109507987463295,1.2700004577636648,32.389128513973674,ATO
2015-02-10,54.470001220703125,55.130001068115234,54.29999923706055,54.95000076293945,42.38481140136719,797500.0,0.0084417983696185,0.0084063656606314,0.8300018310546875,32.83306912071242,ATO
2015-02-11,54.95000076293945,54.95000076293945,53.369998931884766,53.47999954223633,41.25094604492188,850600.0,-0.0267516904984678,-0.0271160294552873,1.5800018310546875,28.67772050627984,ATO
2015-02-12,53.59000015258789,53.810001373291016,52.970001220703125,53.16999816894531,41.0118293762207,1461400.0,-0.0057966347836188,-0.0058135004787908,0.8400001525878906,27.845062608022204,ATO
2015-02-13,53.20000076293945,53.31999969482422,52.209999084472656,52.52000045776367,40.51046371459961,957300.0,-0.0122249036252889,-0.012300242395373,1.1100006103515625,25.601134146598767,ATO
2015-02-17,52.38999938964844,52.83000183105469,52.04999923706055,52.540000915527344,40.525909423828125,1557700.0,0.0003812770285063,0.0003812043608904,0.7800025939941406,26.412166527256545,ATO
2015-02-18,52.41999816894531,53.59000015258789,52.209999084472656,53.52999877929688,41.28951644897461,1703600.0,0.0188424402068447,0.0186671203097592,1.3800010681152344,34.12504459053648,ATO
2015-02-19,53.13999938964844,53.33000183105469,52.72999954223633,52.86000061035156,41.07196044921875,695800.0,-0.005269037239143,-0.0052829675703591,0.6000022888183594,26.866083952544145,ATO
2015-02-20,52.90999984741211,53.08000183105469,52.27000045776367,52.93000030517578,41.1263542175293,822500.0,0.0013243528605799,0.0013234766788275,0.8100013732910156,32.13626823861402,ATO
2015-02-23,52.93000030517578,53.2400016784668,52.70000076293945,53.130001068115234,41.28174209594727,393300.0,0.0037783042376204,0.003771184374535,0.5400009155273438,29.40771885580473,ATO
2015-02-24,53.25,53.61000061035156,53.02000045776367,53.33000183105469,41.43715286254883,394000.0,0.0037646368275918,0.0037575683170657,0.5900001525878906,27.77457514502169,ATO
2015-02-25,53.400001525878906,53.54999923706055,52.970001220703125,53.150001525878906,41.29729080200195,735300.0,-0.0033752816225287,-0.0033809907357409,0.5799980163574219,30.985042613976542,ATO
2015-02-26,53.22999954223633,53.29999923706055,52.470001220703125,52.4900016784668,40.78445816040039,489300.0,-0.0124180698453154,-0.0124958184032014,0.8299980163574219,22.994865817250243,ATO
2015-02-27,52.66999816894531,53.209999084472656,52.43999862670898,53.040000915527344,41.21181869506836,798000.0,0.0104785144622299,0.0104239953517028,0.770000457763679,37.52411212397718,ATO
2015-03-02,52.93999862670898,53.130001068115234,51.2599983215332,52.119998931884766,40.49699401855469,848100.0,-0.0173451378548167,-0.0174973271555238,1.8700027465820312,35.76815063763179,ATO
2015-03-03,52.65999984741211,53.38999938964844,52.310001373291016,53.290000915527344,41.40607070922852,1072400.0,0.0224480041717989,0.0221997559761076,1.079998016357422,41.76158822165702,ATO
2015-03-04,53.290000915527344,53.290000915527344,52.619998931884766,53.119998931884766,41.27397537231445,790500.0,-0.0031902408185915,-0.0031953404858312,0.6700019836425781,50.23316892677399,ATO
2015-03-05,53.18000030517578,53.650001525878906,52.970001220703125,53.43000030517578,41.51485443115234,576700.0,0.0058361002705704,0.0058191362080327,0.6800003051757812,55.09124590642431,ATO
2015-03-06,52.77999877929688,52.88999938964844,51.970001220703125,52.209999084472656,40.5669174194336,935500.0,-0.0228336826590775,-0.0230984087344368,0.9199981689453124,50.52401310687834,ATO
2015-03-09,52.25,52.58000183105469,52.06999969482422,52.18000030517578,40.54359817504883,518500.0,-0.0005748340240809,-0.0005749993045008,0.5100021362304688,50.1639504238244,ATO
2015-03-10,52.0,52.7400016784668,51.959999084472656,52.02000045776367,40.41927337646485,676800.0,-0.0030664470885687,-0.0030711582709683,0.7800025939941406,40.84968028090042,ATO
2015-03-11,52.18000030517578,52.29999923706055,51.72999954223633,52.04999923706055,40.44259643554688,959200.0,0.0005770281633912,0.0005768617466555,0.5699996948242188,43.10063346508923,ATO
2015-03-12,52.34999847412109,53.61000061035156,52.34999847412109,53.400001525878906,41.49153518676758,596600.0,0.0259364838974269,0.025605838299567,1.260002136230476,53.28661869318027,ATO
2015-03-13,53.31999969482422,53.33000183105469,52.31999969482422,53.09000015258789,41.25066757202149,569200.0,-0.0058052230090271,-0.0058221388145709,1.0100021362304688,49.7245680187832,ATO
2015-03-16,53.2599983215332,54.060001373291016,53.2599983215332,53.880001068115234,41.864501953125,877900.0,0.014880592660271,0.0147709628740652,0.8000030517578125,53.50316240561723,ATO
2015-03-17,53.77999877929688,54.34000015258789,53.709999084472656,54.25,42.15198516845703,589700.0,0.0068669923663231,0.00684352196038,0.6300010681152344,56.84073229814388,ATO
2015-03-18,54.25,55.970001220703125,54.04999923706055,55.65999984741211,43.24754333496094,825200.0,0.0259906659704305,0.0256586492124882,1.920001983642578,68.03183874861281,ATO
2015-03-19,55.310001373291016,56.04999923706055,55.02999877929688,55.18999862670898,42.882362365722656,732400.0,-0.0084439702484342,-0.0084798225316133,1.0200004577636648,62.34213800034614,ATO
2015-03-20,55.40999984741211,55.86000061035156,55.09999847412109,55.84999847412109,43.395164489746094,1683200.0,0.0119583459430243,0.0118874098828207,0.7600021362304759,72.07080431667895,ATO
2015-03-23,55.72999954223633,55.81999969482422,55.27999877929688,55.43000030517578,43.0688362121582,417200.0,-0.0075199225864208,-0.0075483397571925,0.5400009155273366,63.896047753915866,ATO
2015-03-24,55.27000045776367,55.619998931884766,54.93999862670898,55.18999862670898,42.882362365722656,568900.0,-0.0043296699617554,-0.0043390701256281,0.6800003051757884,63.32052553062034,ATO
2015-03-25,55.36000061035156,55.77999877929688,54.59999847412109,54.63999938964844,42.45500564575195,625400.0,-0.0099657923769681,-0.0100157832958703,1.1800003051757957,57.55295851151672,ATO
