Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker
2015-02-09,54.22999954223633,55.08000183105469,54.0099983215332,55.02000045776367,55.02000045776367,742700.0,0.0071389233392502,0.0071135618569453,1.0700035095214844,45.839012445908565,ALGN
2015-02-10,54.650001525878906,55.79999923706055,54.290000915527344,55.7400016784668,55.7400016784668,794700.0,0.0130861725683888,0.0130012883498519,1.5099983215332031,49.4680855111226,ALGN
2015-02-11,55.70000076293945,56.150001525878906,55.2599983215332,55.79999923706055,55.79999923706055,630400.0,0.0010763824324915,0.0010758035482843,0.8900032043457031,41.49345863005652,ALGN
2015-02-12,56.36000061035156,57.36000061035156,55.81999969482422,57.2400016784668,57.2400016784668,813800.0,0.025806495718549,0.0254791282970538,1.5400009155273438,49.20750220073386,ALGN
2015-02-13,57.04999923706055,57.31999969482422,56.720001220703125,56.900001525878906,56.900001525878906,704500.0,-0.0059399046578958,-0.0059576160624316,0.5999984741210938,45.17804420917333,ALGN
2015-02-17,56.900001525878906,58.15999984741211,56.400001525878906,57.630001068115234,57.630001068115234,775900.0,0.0128295170942009,0.0127479160334515,1.7599983215332031,45.90044310250505,ALGN
2015-02-18,57.650001525878906,57.66999816894531,55.84999847412109,56.540000915527344,56.540000915527344,1021400.0,-0.0189137624915115,-0.0190949155245847,1.8199996948242256,43.03363479129652,ALGN
2015-02-19,56.56999969482422,57.09999847412109,56.09000015258789,56.810001373291016,56.810001373291016,657600.0,0.0047753882807157,0.0047640222844338,1.009998321533196,43.69064930850209,ALGN
2015-02-20,56.84999847412109,57.25,56.400001525878906,56.810001373291016,56.810001373291016,569100.0,0.0,0.0,0.8499984741210938,70.61404059137828,ALGN
2015-02-23,56.369998931884766,56.77000045776367,56.08000183105469,56.540000915527344,56.540000915527344,649900.0,-0.0047526923294638,-0.0047640222844338,0.6899986267089844,59.36639263206678,ALGN
2015-02-24,56.54999923706055,56.81999969482422,56.18000030517578,56.560001373291016,56.560001373291016,561000.0,0.0003537399617936,0.0003536774105641,0.6399993896484375,63.86430935720125,ALGN
2015-02-25,56.77999877929688,57.13999938964844,55.9900016784668,56.15999984741211,56.15999984741211,493500.0,-0.0070721625913502,-0.0070972888680335,1.1499977111816406,63.67646893828047,ALGN
2015-02-26,55.720001220703125,56.63999938964844,55.630001068115234,56.43000030517578,56.43000030517578,877200.0,0.0048077004718174,0.0047961803885553,1.0099983215332031,61.224487351619125,ALGN
2015-02-27,56.34000015258789,57.52999877929688,55.86000061035156,57.34999847412109,57.34999847412109,591700.0,0.0163033521880191,0.0161718795798565,1.6699981689453196,69.65315481437256,ALGN
2015-03-02,57.959999084472656,58.150001525878906,57.15999984741211,57.7599983215332,57.7599983215332,430000.0,0.0071490820980077,0.0071236485562954,0.9900016784667968,69.74061167055099,ALGN
2015-03-03,57.75,57.869998931884766,56.77999877929688,56.970001220703125,56.970001220703125,442400.0,-0.0136772355226257,-0.0137716306058164,1.0900001525878835,58.77318000532208,ALGN
2015-03-04,57.0,57.31999969482422,56.59999847412109,57.150001525878906,57.150001525878906,456700.0,0.0031595629510074,0.003154582020937,0.7200012207031321,59.46705530561178,ALGN
2015-03-05,57.150001525878906,58.130001068115234,56.93000030517578,57.88999938964844,57.88999938964844,453300.0,0.0129483437272428,0.0128652306072518,1.2000007629394531,55.05441730912413,ALGN
2015-03-06,57.77000045776367,58.15999984741211,56.7599983215332,57.09000015258789,57.09000015258789,576100.0,-0.0138192994557813,-0.0139156748986863,1.4000015258789062,51.37880078907256,ALGN
2015-03-09,57.02999877929688,57.290000915527344,56.22999954223633,56.4900016784668,56.4900016784668,615400.0,-0.0105096947366866,-0.010565311599122,1.0600013732910156,41.56804499992099,ALGN
2015-03-10,56.43999862670898,57.41999816894531,56.34999847412109,56.86000061035156,56.86000061035156,833500.0,0.006549812725989,0.0065284559073346,1.069999694824226,52.64900704077689,ALGN
2015-03-11,56.84000015258789,57.68000030517578,56.52000045776367,56.93000030517578,56.93000030517578,625400.0,0.0012310885345203,0.001230331366394,1.1599998474121094,51.02738943079288,ALGN
2015-03-12,57.0,57.209999084472656,56.34000015258789,56.9900016784668,56.9900016784668,519300.0,0.0010539499906794,0.001053394975326,0.8699989318847656,51.525427893095255,ALGN
2015-03-13,56.97999954223633,57.220001220703125,55.400001525878906,55.97999954223633,55.97999954223633,621700.0,-0.0177224444022449,-0.017881367388825,1.8199996948242188,45.783119378847374,ALGN
2015-03-16,56.11000061035156,56.68000030517578,55.90999984741211,56.34000015258789,56.34000015258789,813500.0,0.0064308791228187,0.0064102892465312,0.7700004577636719,48.42405905898247,ALGN
2015-03-17,56.0,56.41999816894531,55.400001525878906,56.18999862670898,56.18999862670898,1040900.0,-0.0026624338919534,-0.0026659844725923,1.0199966430664062,50.22287368752787,ALGN
2015-03-18,56.119998931884766,56.709999084472656,55.709999084472656,56.380001068115234,56.380001068115234,699700.0,0.0033814281197712,0.0033757239469234,1.0,49.62406575737256,ALGN
2015-03-19,56.29999923706055,58.38999938964844,56.18999862670898,58.31999969482422,58.31999969482422,741000.0,0.0344093400134062,0.033830577836724,2.20000076293946,56.32334714648642,ALGN
2015-03-20,58.52000045776367,58.52000045776367,56.77999877929688,57.18000030517578,57.18000030517578,1688700.0,-0.0195473147396056,-0.019740890236349,1.7400016784667898,46.54762991431916,ALGN
2015-03-23,57.09000015258789,57.15999984741211,56.29999923706055,56.33000183105469,56.33000183105469,617900.0,-0.014865310765732,-0.0149769068187978,0.8600006103515625,46.21749728777701,ALGN
2015-03-24,56.43999862670898,56.61000061035156,55.36000061035156,55.47999954223633,55.47999954223633,669300.0,-0.0150896904169769,-0.0152046982168114,1.25,40.85431660312321,ALGN
2015-03-25,55.41999816894531,56.130001068115234,54.650001525878906,54.68999862670898,54.68999862670898,680700.0,-0.014239382156554,-0.0143417349474416,1.479999542236328,32.57080976678414,ALGN
2015-03-26,54.400001525878906,54.91999816894531,53.150001525878906,54.58000183105469,54.58000183105469,775800.0,-0.0020112780840438,-0.002013303419941,1.7699966430664062,35.217916223153935,ALGN
2015-03-27,54.18999862670898,54.650001525878906,52.13999938964844,54.040000915527344,54.040000915527344,1696100.0,-0.0098937504106145,-0.0099430187946219,2.5100021362304688,35.46856722665311,ALGN
2015-03-30,54.400001525878906,55.02000045776367,53.97999954223633,54.59999847412109,54.59999847412109,844400.0,0.0103626489471957,0.0103093247707001,1.0400009155273438,36.89094306189983,ALGN
2015-03-31,54.47999954223633,54.95000076293945,53.7400016784668,53.790000915527344,53.790000915527344,834500.0,-0.0148351205353541,-0.0149462614988071,1.2099990844726562,33.22650008069552,ALGN
2015-04-01,53.66999816894531,53.869998931884766,52.27999877929688,52.45000076293945,52.45000076293945,1177600.0,-0.0249116960360764,-0.025227243917212,1.5900001525878835,28.665408007709715,ALGN
2015-04-02,52.290000915527344,53.29999923706055,52.290000915527344,52.75,52.75,1095800.0,0.0057197184498902,0.0057034229678363,1.0099983215332031,33.736149628383814,ALGN
2015-04-06,52.619998931884766,53.40999984741211,52.2599983215332,53.06999969482422,53.06999969482422,924400.0,0.0060663449255775,0.0060480187331889,1.1500015258789062,33.468139935038266,ALGN
2015-04-07,53.34999847412109,53.7400016784668,52.5,52.54999923706055,52.54999923706055,985500.0,-0.0097983881807782,-0.0098467082847579,1.2400016784667969,32.26120205413753,ALGN
2015-04-08,52.709999084472656,53.15999984741211,51.650001525878906,52.720001220703125,52.720001220703125,2163600.0,0.0032350520668074,0.0032298305441044,1.5099983215332031,32.128896609350534,ALGN
2015-04-09,52.630001068115234,53.0,52.27000045776367,52.720001220703125,52.720001220703125,921300.0,0.0,0.0,0.7299995422363281,16.26505082742203,ALGN
2015-04-10,53.0,54.68000030517578,52.95000076293945,54.290000915527344,54.290000915527344,1917200.0,0.0297799631728323,0.0293451514322942,1.729999542236328,33.44787626566733,ALGN
2015-04-13,54.29999923706055,54.86000061035156,53.79999923706055,53.81999969482422,53.81999969482422,828200.0,-0.0086572336116631,-0.0086949251525502,1.0600013732910156,34.970044341866355,ALGN
2015-04-14,53.86000061035156,54.34000015258789,53.0099983215332,53.150001525878906,53.150001525878906,457900.0,-0.0124488698020142,-0.0125270061315824,1.3300018310546875,35.74051636188753,ALGN
2015-04-15,53.29999923706055,53.56999969482422,52.75,52.86000061035156,52.86000061035156,721600.0,-0.0054562729482922,-0.0054712127741622,0.8199996948242188,38.07040832211388,ALGN
2015-04-16,52.900001525878906,53.2599983215332,52.290000915527344,52.77000045776367,52.77000045776367,601900.0,-0.0017026135366761,-0.0017040646304389,0.9699974060058594,38.1699221253006,ALGN
2015-04-17,52.43000030517578,53.43999862670898,52.290000915527344,53.380001068115234,53.380001068115234,762600.0,0.0115596097225694,0.0114933078937582,1.1499977111816335,45.725388152989176,ALGN
2015-04-20,53.56999969482422,54.27000045776367,53.369998931884766,54.209999084472656,54.209999084472656,597800.0,0.0155488572452127,0.0154292123976842,0.9000015258789062,47.55945247859906,ALGN
2015-04-21,58.09000015258789,58.09000015258789,55.9900016784668,56.150001525878906,56.150001525878906,1637500.0,0.0357868008516886,0.0351613319757848,2.0999984741210938,62.93859594086218,ALGN
2015-04-22,56.18000030517578,56.2599983215332,55.40999984741211,55.93999862670898,55.93999862670898,955100.0,-0.0037400337215154,-0.0037470451350426,0.8499984741210938,71.83977136658685,ALGN
2015-04-23,55.900001525878906,56.72999954223633,55.5,56.0099983215332,56.0099983215332,1419500.0,0.0012513352975094,0.0012505530300139,1.229999542236328,71.00512771606479,ALGN
2015-04-24,60.93000030517578,61.2400016784668,58.880001068115234,59.18000030517578,59.18000030517578,3776100.0,0.0565970733554523,0.0550534358743316,2.3600006103515625,78.79357146709329,ALGN
2015-04-27,59.18000030517578,59.88999938964844,58.369998931884766,58.59000015258789,58.59000015258789,1176900.0,-0.0099695868459853,-0.0100196159677714,1.520000457763672,78.27713683608954,ALGN
2015-04-28,58.43999862670898,59.560001373291016,57.720001220703125,59.45000076293945,59.45000076293945,1110200.0,0.014678283121895,0.0145715998090561,1.8400001525878904,79.59540746948826,ALGN
2015-04-29,59.31999969482422,60.7400016784668,59.060001373291016,60.18000030517578,60.18000030517578,1431900.0,0.0122792183829778,0.0122044403028622,1.6800003051757812,80.82642694826892,ALGN
2015-04-30,59.59999847412109,60.130001068115234,58.7599983215332,58.84000015258789,58.84000015258789,1239200.0,-0.0222665361547471,-0.0225181779464442,1.3700027465820312,69.16595080875071,ALGN
2015-05-01,58.7400016784668,59.7599983215332,58.54999923706055,59.18000030517578,59.18000030517578,1084500.0,0.0057783846313081,0.0057617538022971,1.2099990844726562,72.82793058943867,ALGN
2015-05-04,59.34000015258789,60.61000061035156,59.11000061035156,60.34999847412109,60.34999847412109,651500.0,0.0197701615902659,0.019577270130912,1.5,79.41173903991837,ALGN
2015-05-05,60.369998931884766,60.45000076293945,58.77000045776367,59.5099983215332,59.5099983215332,859900.0,-0.0139188098397067,-0.0140165848077393,1.6800003051757812,75.99685399438026,ALGN
2015-05-06,59.47999954223633,59.58000183105469,58.63999938964844,58.90999984741211,58.90999984741211,721000.0,-0.010082313746327,-0.0101334845085652,0.94000244140625,73.08269917591085,ALGN
2015-05-07,58.65999984741211,59.34999847412109,58.65999984741211,58.869998931884766,58.869998931884766,483200.0,-0.0006790174101333,-0.000679248046865,0.6899986267089773,71.56322237251932,ALGN
2015-05-08,59.41999816894531,60.400001525878906,59.22999954223633,59.709999084472656,59.709999084472656,468400.0,0.0142687305559459,0.0141678903294585,1.170001983642578,71.58554799270357,ALGN
2015-05-11,59.4900016784668,59.90999984741211,59.22999954223633,59.34999847412109,59.34999847412109,351400.0,-0.0060291511618058,-0.0060473998801646,0.6800003051757812,64.33689918537777,ALGN
2015-05-12,59.130001068115234,59.130001068115234,57.88999938964844,58.63999938964844,58.63999938964844,489300.0,-0.0119629166424028,-0.0120350481758931,1.2400016784667969,61.578048020038,ALGN
2015-05-13,58.86000061035156,59.119998931884766,58.29999923706055,58.75,58.75,525300.0,0.0018758630882758,0.0018741058543231,0.8199996948242188,61.70940811878381,ALGN
2015-05-14,59.02000045776367,59.68999862670898,58.54999923706055,59.310001373291016,59.310001373291016,439600.0,0.0095319382687832,0.0094867959808265,1.1399993896484304,50.7150773703685,ALGN
2015-05-15,59.310001373291016,59.58000183105469,59.11000061035156,59.27999877929688,59.27999877929688,279600.0,-0.0005058606187732,-0.0005059886094214,0.470001220703125,54.04453937209123,ALGN
2015-05-18,59.25,60.0,59.060001373291016,59.86000061035156,59.86000061035156,490300.0,0.009784106663262,0.0097365522251969,0.9399986267089844,52.48484641111136,ALGN
2015-05-19,59.86000061035156,60.0099983215332,59.060001373291016,59.2400016784668,59.2400016784668,566200.0,-0.0103574828861185,-0.0104114948879371,0.9499969482421876,44.2260549344308,ALGN
2015-05-20,59.34999847412109,59.790000915527344,59.060001373291016,59.220001220703125,59.220001220703125,336300.0,-0.0003376174408675,-0.0003376744464668,0.7299995422363281,52.78593015080353,ALGN
2015-05-21,59.06999969482422,59.68999862670898,58.81999969482422,59.380001068115234,59.380001068115234,418900.0,0.0027017873035128,0.0026981440369417,0.8699989318847585,51.50602911462873,ALGN
2015-05-22,59.20000076293945,59.959999084472656,58.77999877929688,59.290000915527344,59.290000915527344,320100.0,-0.0015156643814244,-0.0015168141626181,1.180000305175774,40.46765674892045,ALGN
2015-05-26,59.08000183105469,59.63999938964844,58.79999923706055,59.27000045776367,59.27000045776367,459500.0,-0.0003373327281975,-0.0003373896376809,0.8400001525878906,47.46837989833923,ALGN
2015-05-27,59.209999084472656,59.77999877929688,58.900001525878906,59.70000076293945,59.70000076293945,327700.0,0.007254940135899,0.0072287496550027,0.8799972534179759,58.64332220367282,ALGN
2015-05-28,59.5,61.33000183105469,59.310001373291016,61.18000030517578,61.18000030517578,1059900.0,0.0247906117809479,0.0244883105328082,2.020000457763672,69.21796244589773,ALGN
2015-05-29,61.34000015258789,61.41999816894531,60.41999816894531,60.66999816894531,60.66999816894531,644300.0,-0.0083360924106978,-0.0083710319372757,1.0,58.45068436110628,ALGN
2015-06-01,61.08000183105469,62.720001220703125,61.08000183105469,61.7400016784668,61.7400016784668,844200.0,0.0176364519831018,0.0174827344864197,1.6399993896484375,68.70108882856768,ALGN
2015-06-02,61.38999938964844,62.40999984741211,61.09999847412109,62.369998931884766,62.369998931884766,792700.0,0.0102040368689801,0.0101523271525024,1.3100013732910227,79.55621410879797,ALGN
2015-06-03,62.75,63.93000030517578,62.400001525878906,63.400001525878906,63.400001525878906,1235000.0,0.016514391720914,0.0163795120981041,1.529998779296875,82.15763803590353,ALGN
2015-06-04,63.11000061035156,63.36000061035156,62.38999938964844,62.790000915527344,62.790000915527344,1308800.0,-0.0096214604995328,-0.00966804580387,0.970001220703125,73.90106219257805,ALGN
2015-06-05,62.72999954223633,62.97999954223633,61.810001373291016,62.90999984741211,62.90999984741211,478300.0,0.0019111153071362,0.0019092914496426,1.1699981689453125,74.62685099350257,ALGN
2015-06-08,63.04999923706055,63.22999954223633,61.72999954223633,61.9900016784668,61.9900016784668,344900.0,-0.0146240370557425,-0.0147320223662033,1.5,63.81323130465072,ALGN
2015-06-09,62.11000061035156,62.36000061035156,61.31999969482422,61.58000183105469,61.58000183105469,251300.0,-0.0066139673545859,-0.0066359365593182,1.0400009155273438,65.59999308268581,ALGN
2015-06-10,61.91999816894531,62.650001525878906,61.040000915527344,62.52000045776367,62.52000045776367,286500.0,0.0152646735751629,0.0151493406442298,1.6100006103515625,69.59619037781351,ALGN
2015-06-11,62.59000015258789,63.04999923706055,62.20000076293945,62.959999084472656,62.959999084472656,406400.0,0.0070377259035088,0.0070130766925834,0.8499984741210938,70.57469943915186,ALGN
2015-06-12,62.83000183105469,63.369998931884766,62.38999938964844,63.02000045776367,63.02000045776367,678700.0,0.0009530078488488,0.0009525540251776,0.979999542236328,71.51094976260444,ALGN
2015-06-15,62.65999984741211,63.400001525878906,61.7599983215332,63.220001220703125,63.220001220703125,643600.0,0.0031736077671642,0.0031685825033713,1.6400032043457031,72.31638271964138,ALGN
2015-06-16,63.040000915527344,64.30999755859375,62.75,64.29000091552734,64.29000091552734,668500.0,0.0169250185726637,0.0167833862978984,1.55999755859375,74.1833474223866,ALGN
2015-06-17,64.54000091552734,64.98999786376953,59.560001373291016,62.290000915527344,62.290000915527344,3297200.0,-0.0311090367322884,-0.0316031984303061,5.429996490478516,55.54445740992401,ALGN
2015-06-18,62.290000915527344,63.47999954223633,62.0,62.150001525878906,62.150001525878906,783900.0,-0.0022475419423784,-0.0022500714556052,1.479999542236328,57.67636644522427,ALGN
2015-06-19,62.400001525878906,63.47999954223633,62.209999084472656,63.2400016784668,63.2400016784668,991100.0,0.0175382160229558,0.0173861963742207,1.270000457763672,57.76397834388365,ALGN
2015-06-22,63.709999084472656,63.709999084472656,62.79999923706055,63.310001373291016,63.310001373291016,497100.0,0.0011068895155967,0.0011062773650772,0.9099998474121094,55.16484944519201,ALGN
2015-06-23,63.310001373291016,63.59999847412109,62.52000045776367,62.97999954223633,62.97999954223633,664500.0,-0.0052124754998648,-0.0052261078430877,1.0799980163574148,47.49998751140436,ALGN
2015-06-24,63.0,63.16999816894531,60.93000030517578,61.119998931884766,61.119998931884766,959100.0,-0.0295331950439946,-0.0299780810219235,2.2399978637695312,41.34713792881259,ALGN
2015-06-25,61.25,62.16999816894531,61.16999816894531,61.56999969482422,61.56999969482422,790700.0,0.0073625780563406,0.0073356065839951,1.0,43.28657207389199,ALGN
2015-06-26,61.880001068115234,62.65999984741211,61.68999862670898,62.630001068115234,62.630001068115234,735000.0,0.0172161990993175,0.0170696796251394,0.970001220703132,53.16205146221226,ALGN
2015-06-29,62.2599983215332,62.7400016784668,61.540000915527344,61.650001525878906,61.650001525878906,862800.0,-0.0156474457212686,-0.0157711592306673,1.2000007629394531,50.32740729110167,ALGN
2015-06-30,62.34000015258789,63.11000061035156,61.650001525878906,62.709999084472656,62.709999084472656,843600.0,0.0171937961453056,0.0170476555945211,1.4599990844726562,50.878809447602976,ALGN
2015-07-01,63.18000030517578,63.75,62.619998931884766,63.220001220703125,63.220001220703125,786000.0,0.0081327083985995,0.008099816140738,1.1300010681152344,51.194862222172354,ALGN
2015-07-02,63.369998931884766,64.0,62.79999923706055,63.290000915527344,63.290000915527344,1005900.0,0.0011072396942835,0.0011066271565222,1.2000007629394531,51.23967115848013,ALGN
2015-07-06,62.720001220703125,64.18000030517578,62.290000915527344,62.5,62.5,2088900.0,-0.0124822389650737,-0.0125607965104505,1.8899993896484373,46.86410709859129,ALGN
2015-07-07,62.790000915527344,63.65999984741211,61.77999877929688,63.5,63.5,640800.0,0.016,0.0158733491562901,1.8800010681152275,46.53812155139442,ALGN
2015-07-08,63.2400016784668,63.709999084472656,62.09999847412109,62.7400016784668,62.7400016784668,746900.0,-0.0119684775044598,-0.0120406763833759,1.6100006103515696,52.21239269993867,ALGN
2015-07-09,63.36000061035156,63.369998931884766,62.0099983215332,62.20000076293945,62.20000076293945,567200.0,-0.0086069636767746,-0.0086442175042286,1.3600006103515625,50.23651476092467,ALGN
2015-07-10,62.84000015258789,63.150001525878906,62.2599983215332,62.93999862670898,62.93999862670898,573300.0,0.0118970716188548,0.0118268578061689,0.8900032043457031,48.5322748731669,ALGN
2015-07-13,63.2599983215332,63.81999969482422,62.68000030517578,63.61000061035156,63.61000061035156,471400.0,0.0106450905348172,0.0105888304687165,1.1399993896484375,51.38631765136005,ALGN
2015-07-14,63.52999877929688,64.51000213623047,63.52999877929688,64.30999755859375,64.30999755859375,423700.0,0.0110045109499381,0.0109444018977552,0.9800033569335866,55.942797942722265,ALGN
2015-07-15,64.5,65.04000091552734,63.970001220703125,64.62999725341797,64.62999725341797,812100.0,0.0049758934376051,0.0049635545941067,1.0699996948242188,68.18652411422906,ALGN
2015-07-16,65.05000305175781,65.58000183105469,64.70999908447266,65.37000274658203,65.37000274658203,561800.0,0.0114498765992896,0.0113848228627889,0.8700027465820312,69.11469878482349,ALGN
2015-07-17,65.45999908447266,65.62999725341797,64.72000122070312,64.93000030517578,64.93000030517578,607800.0,-0.0067309533871674,-0.0067537084201088,0.9099960327148438,62.33904705460049,ALGN
2015-07-20,65.08000183105469,66.45999908447266,64.94999694824219,66.04000091552734,66.04000091552734,645900.0,0.0170953427558058,0.0169508616946825,1.5100021362304688,73.22749874660008,ALGN
2015-07-21,66.44999694824219,66.44999694824219,64.73999786376953,65.16000366210938,65.16000366210938,848600.0,-0.0133252156453417,-0.0134147929795074,1.7099990844726562,63.21468958172502,ALGN
2015-07-22,64.83000183105469,65.52999877929688,64.7300033569336,65.2300033569336,65.2300033569336,727900.0,0.0010742739547284,0.0010736973353913,0.7999954223632812,61.3816631903823,ALGN
2015-07-23,65.73999786376953,66.52999877929688,65.16999816894531,65.58999633789062,65.58999633789062,1484200.0,0.005518825117748,0.0055036522012578,1.3600006103515625,62.609630777261714,ALGN
2015-07-24,63.5,64.5999984741211,60.04999923706055,60.400001525878906,60.400001525878906,3805400.0,-0.079127841161557,-0.0824340592686285,4.549999237060547,42.233727142834574,ALGN
2015-07-27,59.59000015258789,60.97999954223633,58.86000061035156,60.97999954223633,60.97999954223633,1459300.0,0.0096026159222681,0.0095568038496603,2.1199989318847656,40.38166811926212,ALGN
2015-07-28,61.20000076293945,61.61000061035156,60.18000030517578,61.20000076293945,61.20000076293945,1102100.0,0.0036077602878752,0.0036012679312863,1.4300003051757812,43.869418191382536,ALGN
2015-07-29,61.47999954223633,62.70000076293945,60.72999954223633,62.59999847412109,62.59999847412109,1435400.0,0.0228757793092941,0.0226180517463788,1.970001220703125,51.49030591230335,ALGN
2015-07-30,62.79999923706055,62.93000030517578,62.13999938964844,62.36000061035156,62.36000061035156,663600.0,-0.0038338317830588,-0.0038411997538651,0.7900009155273438,47.75542332701587,ALGN
2015-07-31,62.59000015258789,63.52999877929688,62.08000183105469,62.70000076293945,62.70000076293945,628800.0,0.0054522153505471,0.0054374058298434,1.4499969482421946,46.38601692103567,ALGN
2015-08-03,62.47999954223633,63.060001373291016,61.5,62.61000061035156,62.61000061035156,820200.0,-0.001435409114717,-0.0014364403012815,1.5600013732910156,42.90484709035109,ALGN
2015-08-04,62.33000183105469,62.83000183105469,61.38999938964844,61.43999862670898,61.43999862670898,694700.0,-0.0186871421855432,-0.0188639530180122,1.44000244140625,37.56819556953648,ALGN
2015-08-05,61.869998931884766,62.59999847412109,61.5,62.06999969482422,62.06999969482422,511600.0,0.0102539238638812,0.0102017090212478,1.0999984741210866,37.02827557499427,ALGN
2015-08-06,61.95000076293945,62.040000915527344,60.54999923706055,60.93999862670898,60.93999862670898,390800.0,-0.0182052694324319,-0.0183730244864929,1.4900016784667969,35.12301915002983,ALGN
2015-08-07,60.93999862670898,61.209999084472656,60.15999984741211,60.72999954223633,60.72999954223633,530000.0,-0.0034459975255169,-0.0034519486506314,1.0499992370605469,28.77694419465412,ALGN
2015-08-10,61.04999923706055,61.970001220703125,61.04999923706055,61.70000076293945,61.70000076293945,486300.0,0.0159723567926015,0.0158461409048513,0.920001983642578,36.26981563185832,ALGN
2015-08-11,61.130001068115234,61.77999877929688,60.77000045776367,61.150001525878906,61.150001525878906,491300.0,-0.008914088010691,-0.0089540561904198,1.0099983215332102,34.40364671434071,ALGN
2015-08-12,60.33000183105469,60.95000076293945,59.66999816894531,60.83000183105469,60.83000183105469,431300.0,-0.0052330284029313,-0.0052467686524374,1.2800025939941406,31.748477923305828,ALGN
2015-08-13,60.630001068115234,61.27000045776367,60.13999938964844,60.20000076293945,60.20000076293945,509500.0,-0.0103567491229896,-0.0104107534456039,1.1300010681152344,48.82075015485962,ALGN
2015-08-14,60.0,60.66999816894531,59.68000030517578,60.56999969482422,60.56999969482422,341500.0,0.0061461615813225,0.0061273509662694,0.9899978637695312,47.52116188199717,ALGN
2015-08-17,60.47999954223633,60.9900016784668,60.04999923706055,60.880001068115234,60.880001068115234,701000.0,0.0051180679354949,0.0051050151435725,0.94000244140625,48.08612636685704,ALGN
2015-08-18,60.810001373291016,61.31999969482422,60.31999969482422,60.52000045776367,60.52000045776367,385200.0,-0.0059132819322519,-0.0059308346140336,1.0,35.792370087993405,ALGN
2015-08-19,60.06999969482422,60.43000030517578,59.43999862670898,59.72999954223633,59.72999954223633,726200.0,-0.0130535510500975,-0.0131394974036638,0.990001678466804,33.290985543424284,ALGN
2015-08-20,59.5,59.5,57.959999084472656,58.02000045776367,58.02000045776367,539500.0,-0.0286288146254459,-0.0290466124973181,1.5400009155273438,24.675338079408437,ALGN
2015-08-21,57.63999938964844,57.9900016784668,56.38999938964844,56.45000076293945,56.45000076293945,669400.0,-0.027059629135424,-0.0274324824720298,1.6000022888183594,21.26867092380043,ALGN
2015-08-24,53.38999938964844,56.40999984741211,52.0099983215332,54.54999923706055,54.54999923706055,874200.0,-0.0336581310929989,-0.0342376058179626,4.400001525878906,19.912678449467837,ALGN
2015-08-25,56.380001068115234,56.470001220703125,54.150001525878906,54.22999954223633,54.22999954223633,774500.0,-0.0058661723061366,-0.0058834458812046,2.3199996948242188,14.811499562542709,ALGN
2015-08-26,55.52999877929688,56.220001220703125,54.709999084472656,55.95000076293945,55.95000076293945,914200.0,0.0317167847173505,0.0312241959822107,1.5100021362304688,28.72976796370675,ALGN
2015-08-27,56.83000183105469,57.4900016784668,55.81999969482422,56.81999969482422,56.81999969482422,426800.0,0.0155495785526609,0.0154299226610919,1.670001983642578,34.22115078210511,ALGN
