Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker
2015-01-22,54.31999969482422,54.97999954223633,53.34000015258789,54.970001220703125,41.02301788330078,5484200.0,0.0127120866669574,0.0126319663761775,1.6399993896484375,60.19169610566152,TXN
2015-01-23,54.959999084472656,55.290000915527344,54.540000915527344,55.060001373291016,41.09017181396485,4856500.0,0.001636981727066,0.0016356433328974,0.75,60.675770888594215,TXN
2015-01-26,54.70000076293945,55.29999923706055,54.36000061035156,55.04999923706055,41.08271026611328,6137000.0,-0.0001815895997064,-0.000181606089094,0.9399986267089844,68.23710461653907,TXN
2015-01-27,54.52999877929688,55.459999084472656,54.209999084472656,54.83000183105469,40.91852188110352,8532600.0,-0.0039965324572363,-0.0040045399349608,1.25,75.71663895361019,TXN
2015-01-28,54.75,55.25,53.84999847412109,53.93999862670898,40.505516052246094,7393500.0,-0.0100933711647135,-0.0101446546091668,1.4000015258789134,64.10467640003898,TXN
2015-01-29,53.720001220703125,54.86000061035156,53.40999984741211,54.66999816894531,41.053672790527344,5044900.0,0.0135328911147363,0.0134421393825769,1.4500007629394531,63.27469838899081,TXN
2015-01-30,53.97999954223633,54.59999847412109,53.34999847412109,53.45000076293945,40.13755035400391,12515800.0,-0.0223152369630328,-0.0225679890892741,1.25,51.3848492095945,TXN
2015-02-02,53.5,53.7599983215332,52.40999984741211,53.4900016784668,40.16758728027344,8385600.0,0.0007483497623697,0.0007480698883067,1.3499984741210938,55.68860741502209,TXN
2015-02-03,53.709999084472656,54.47999954223633,53.61000061035156,54.43999862670898,40.88097381591797,6017400.0,0.0177602535762679,0.0176043830996661,0.8699989318847656,64.60489377460901,TXN
2015-02-04,54.0099983215332,54.900001525878906,54.0099983215332,54.619998931884766,41.01614761352539,7962500.0,0.0033065209800553,0.0033010664599092,0.8900032043457031,66.28008692868019,TXN
2015-02-05,54.63999938964844,55.34000015258789,54.47999954223633,55.310001373291016,41.53428649902344,5060000.0,0.0126325585323177,0.0125534334362464,0.8600006103515625,72.40321801121071,TXN
2015-02-06,55.290000915527344,55.45000076293945,54.27000045776367,54.36000061035156,40.82091522216797,7715900.0,-0.0171754792723414,-0.0173246887810132,1.1800003051757812,59.59555598869511,TXN
2015-02-09,54.310001373291016,54.7599983215332,54.02999877929688,54.27000045776367,40.75331497192383,5146400.0,-0.0016560199563441,-0.0016573926730989,0.729999542236321,55.77569443931003,TXN
