Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker
2015-01-22,1254.0,1290.0,1254.0,1280.0,1280.0,26700.0,0.0080406686329326,0.0080085147013089,36.0,57.11744854026825,NVR
2015-01-23,1260.0799560546875,1278.9200439453125,1246.3399658203125,1262.5799560546875,1262.5799560546875,39200.0,-0.0136094093322753,-0.0137028662410391,32.580078125,52.47209549510016,NVR
2015-01-26,1210.0,1250.0,1187.8399658203125,1228.18994140625,1228.18994140625,85000.0,-0.0272378905458783,-0.0276157185142883,62.1600341796875,44.543521397838354,NVR
2015-01-27,1199.0999755859375,1233.989990234375,1199.0999755859375,1225.0,1225.0,33000.0,-0.0025972704210536,-0.0026006491795079,34.8900146484375,44.9628003965817,NVR
2015-01-28,1225.0,1238.77001953125,1213.25,1224.1300048828125,1224.1300048828125,56500.0,-0.0007102000956632,-0.0007104524072193,25.52001953125,37.813786526872406,NVR
2015-01-29,1220.719970703125,1288.0400390625,1218.1099853515625,1268.31005859375,1268.31005859375,45200.0,0.0360909817868297,0.0354549602388759,69.9300537109375,43.00517118282612,NVR
2015-01-30,1240.0,1268.0,1240.0,1254.22998046875,1254.22998046875,32100.0,-0.0111014479697586,-0.0111635289298937,28.0,37.961076729273046,NVR
2015-02-02,1279.3900146484375,1279.3900146484375,1240.6700439453125,1259.969970703125,1259.969970703125,45000.0,0.0045765053648532,0.0045660650056306,38.719970703125,37.10652248140862,NVR
2015-02-03,1250.3299560546875,1280.0,1237.0,1272.5799560546875,1272.5799560546875,30300.0,0.0100081634045019,0.009958413399219,43.0,44.79281113718401,NVR
2015-02-04,1269.8399658203125,1297.1800537109375,1269.8299560546875,1280.77001953125,1280.77001953125,31100.0,0.0064357948100595,0.0064151735116487,27.35009765625,46.99112740239008,NVR
2015-02-05,1276.8399658203125,1291.989990234375,1276.8399658203125,1289.1300048828125,1289.1300048828125,8400.0,0.0065273118702624,0.0065061012191285,15.1500244140625,56.36232532726051,NVR
