Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker
2015-02-10,16.47800064086914,16.739999771118164,16.461999893188477,16.649999618530273,14.24498462677002,3253000.0,0.0099481961135827,0.0098990385610902,0.2779998779296875,68.78053919586206,TSCO
2015-02-11,16.56800079345703,16.714000701904297,16.437999725341797,16.488000869750977,14.106383323669434,3149000.0,-0.0097298317079345,-0.0097774758184742,0.2760009765625,59.299989939526185,TSCO
2015-02-12,16.54400062561035,16.666000366210938,16.464000701904297,16.65399932861328,14.24840259552002,2902500.0,0.0100677309408065,0.0100173889421564,0.2019996643066406,61.533472276795656,TSCO
2015-02-13,16.799999237060547,16.899999618530273,16.695999145507812,16.851999282836914,14.417801856994627,4437500.0,0.0118890002117058,0.0118188812643185,0.2040004730224609,58.65921570275851,TSCO
2015-02-17,16.851999282836914,16.950000762939453,16.690000534057617,16.913999557495117,14.470845222473145,4990500.0,0.0036790188965445,0.0036722678595858,0.2600002288818359,64.9515223253324,TSCO
2015-02-18,16.913999557495117,16.99799919128418,16.785999298095703,16.97599983215332,14.523889541625977,2923500.0,0.003665599233309,0.0036588972971875,0.2119998931884765,69.27797514043807,TSCO
2015-02-19,17.0,17.270000457763672,16.97599983215332,17.11400032043457,14.66960906982422,3234000.0,0.0100330925666025,0.0099830952338381,0.2940006256103515,61.6917111831346,TSCO
2015-02-20,17.187999725341797,17.691999435424805,17.16200065612793,17.624000549316406,15.106767654418944,6705000.0,0.029800288645317,0.0293648889224622,0.529998779296875,82.71479550946867,TSCO
2015-02-23,17.600000381469727,17.790000915527344,17.56399917602539,17.676000595092773,15.15134048461914,5614000.0,0.0029505206686064,0.0029461764255866,0.2260017395019531,82.8261120810047,TSCO
2015-02-24,17.742000579833984,18.097999572753903,17.68600082397461,17.812000274658203,15.267911911010742,6730500.0,0.0076938028361213,0.0076643564749704,0.4119987487792933,80.96804460901943,TSCO
2015-02-25,17.902000427246094,18.05599975585937,17.809999465942383,17.996000289916992,15.425630569458008,6742500.0,0.0103300739070628,0.0102770833123455,0.2460002899169886,82.17979223369906,TSCO
2015-02-26,17.93600082397461,18.040000915527344,17.746000289916992,17.775999069213867,15.237053871154783,4445500.0,-0.012224893981099,-0.0123002326318247,0.2940006256103515,74.09584423858803,TSCO
2015-02-27,17.850000381469727,17.889999389648438,17.591999053955078,17.624000549316406,15.106767654418944,3436000.0,-0.0085506173199586,-0.0085873835810776,0.2980003356933594,72.88397999487586,TSCO
2015-03-02,17.68400001525879,17.8700008392334,17.65999984741211,17.86199951171875,15.310776710510254,3779000.0,0.0135044809557016,0.0134141081687197,0.210000991821289,78.43204434396785,TSCO
2015-03-03,17.784000396728516,17.805999755859375,17.214000701904297,17.31599998474121,14.842756271362305,7853500.0,-0.0305680402762762,-0.0310449875526003,0.5919990539550781,62.20569375364869,TSCO
2015-03-04,16.989999771118164,17.29400062561035,16.8700008392334,17.025999069213867,14.594176292419434,5589000.0,-0.0167475618677699,-0.0168893880066461,0.4239997863769531,59.531973766796405,TSCO
2015-03-05,17.06599998474121,17.149999618530273,17.030000686645508,17.06999969482422,14.63189697265625,3571500.0,0.0025846392068327,0.0025813047712241,0.1199989318847656,57.81231847257995,TSCO
2015-03-06,16.961999893188477,17.097999572753906,16.881999969482422,16.93600082397461,14.51703643798828,3457000.0,-0.0078500098027357,-0.007880983331172,0.2159996032714843,52.06748848282447,TSCO
2015-03-09,16.974000930786133,17.125999450683594,16.916000366210938,17.076000213623047,14.637039184570312,2826000.0,0.008266339145365,0.0082323600904327,0.2099990844726562,53.36855750112789,TSCO
2015-03-10,16.895999908447266,16.979999542236328,16.808000564575195,16.812000274658203,14.410749435424805,2667000.0,-0.0154600767472189,-0.0155808299193885,0.1719989776611328,47.857265674781786,TSCO
2015-03-11,16.841999053955078,17.04800033569336,16.812000274658203,16.945999145507812,14.525605201721191,2923000.0,0.0079701452593468,0.0079385514122941,0.2360000610351562,47.24048408443222,TSCO
2015-03-12,17.055999755859375,17.47800064086914,17.006000518798828,17.450000762939453,14.957621574401855,4034000.0,0.0297417124230716,0.0293080061570408,0.4720001220703125,47.13630122864146,TSCO
2015-03-13,17.666000366210938,17.70400047302246,17.131999969482422,17.25200080871582,14.787900924682615,3257500.0,-0.0113467671898918,-0.0114116328969019,0.5720005035400391,43.34171732236029,TSCO
2015-03-16,17.33799934387207,17.67799949645996,17.309999465942383,17.663999557495117,15.141053199768066,2734500.0,0.0238811631809083,0.0236004683016661,0.3680000305175781,47.86131412914402,TSCO
2015-03-17,17.607999801635742,17.645999908447266,17.450000762939453,17.54400062561035,15.038196563720703,2332500.0,-0.006793228627513,-0.0068164076382943,0.1959991455078125,43.34522580962212,TSCO
2015-03-18,17.496000289916992,17.667999267578125,17.263999938964844,17.639999389648438,15.120485305786133,2401000.0,0.00547198207689,0.0054570651749035,0.4039993286132812,47.92187694987149,TSCO
2015-03-19,17.6200008392334,17.68400001525879,17.535999298095703,17.601999282836914,15.08790683746338,2407000.0,-0.0021545914475565,-0.0021569159191674,0.1480007171630859,49.65162263140565,TSCO
2015-03-20,17.739999771118164,17.892000198364258,17.639999389648438,17.790000915527344,15.249058723449709,4620000.0,0.0106808643321012,0.0106242268353457,0.2520008087158203,48.84167064613432,TSCO
2015-03-23,17.826000213623047,17.913999557495117,17.618000030517578,17.63800048828125,15.118768692016602,3412000.0,-0.0085441359887183,-0.008580846373865,0.295999526977539,55.93226939742637,TSCO
2015-03-24,17.59000015258789,17.73200035095215,17.513999938964844,17.51799964904785,15.015905380249023,2806500.0,-0.0068036831479467,-0.0068269337198291,0.2180004119873047,59.66981183648029,TSCO
2015-03-25,17.503999710083008,17.54800033569336,17.17799949645996,17.18199920654297,14.727899551391602,2876500.0,-0.019180050857023,-0.0193663743425021,0.3700008392333984,51.974603553211466,TSCO
2015-03-26,17.086000442504883,17.0939998626709,16.854000091552734,17.04599952697754,14.611326217651367,5072500.0,-0.0079151363935816,-0.0079466273659438,0.239999771118164,51.938008808168725,TSCO
2015-03-27,17.027999877929688,17.32200050354004,16.965999603271484,17.233999252319336,14.772469520568848,2370000.0,0.0110286568458659,0.0109682846869335,0.3560009002685547,52.7373086559394,TSCO
2015-03-30,17.38599967956543,17.489999771118164,17.281999588012695,17.31599998474121,14.842756271362305,3409000.0,0.0047579553774399,0.0047466720838698,0.2080001831054687,59.31939637224258,TSCO
2015-03-31,17.215999603271484,17.3700008392334,17.007999420166016,17.011999130249023,14.582179069519045,5301500.0,-0.0175558499431819,-0.0177117815803283,0.3620014190673828,51.14823945134125,TSCO
2015-04-01,16.97599983215332,16.993999481201172,16.739999771118164,16.941999435424805,14.522173881530762,3029000.0,-0.0041149671597238,-0.0041234569351888,0.2539997100830078,39.590030504904064,TSCO
2015-04-02,16.944000244140625,17.190000534057617,16.923999786376953,17.124000549316406,14.678178787231444,2273000.0,0.0107425311784132,0.010685240125751,0.266000747680664,47.35962781611855,TSCO
2015-04-06,16.969999313354492,17.3439998626709,16.889999389648438,17.24799919128418,14.784465789794922,2274500.0,0.0072411573740971,0.007215066072474,0.4540004730224609,40.26203075134477,TSCO
2015-04-07,17.195999145507812,17.34600067138672,17.073999404907227,17.076000213623047,14.637039184570312,3542500.0,-0.0099717235185036,-0.0100217741588689,0.2720012664794922,39.30522234979807,TSCO
2015-04-08,17.100000381469727,17.253999710083008,16.992000579833984,17.11400032043457,14.66960906982422,2396500.0,0.0022251689595969,0.0022226969375794,0.2619991302490234,37.652393478656094,TSCO
2015-04-09,17.100000381469727,17.211999893188477,16.83799934387207,17.200000762939453,14.743329048156738,4551000.0,0.0050253539805749,0.0050127690341905,0.3740005493164062,40.77141712879902,TSCO
2015-04-10,17.224000930786133,17.57200050354004,17.18199920654297,17.45599937438965,14.962763786315918,3448000.0,0.0148836628038642,0.0147739879973866,0.3900012969970703,42.5644942849528,TSCO
2015-04-13,17.43400001525879,17.628000259399414,17.41200065612793,17.5,15.000475883483888,2794500.0,0.0025203964793227,0.0025172256069025,0.2159996032714843,46.77255935192558,TSCO
2015-04-14,17.43600082397461,17.631999969482422,17.351999282836914,17.465999603271484,14.971330642700195,3307000.0,-0.0019429544109186,-0.0019448443953392,0.2800006866455078,48.7328745583767,TSCO
2015-04-15,17.511999130249023,17.591999053955078,17.26799964904785,17.290000915527344,14.820475578308104,2018500.0,-0.0100762629583394,-0.0101273721119697,0.3239994049072265,52.85421685967631,TSCO
2015-04-16,17.24799919128418,17.332000732421875,17.158000946044922,17.29400062561035,14.823904991149902,1899000.0,0.0002313969496916,0.0002313701815467,0.1739997863769531,57.04557681086856,TSCO
2015-04-17,17.073999404907227,17.444000244140625,17.020000457763672,17.399999618530273,14.914754867553713,4729000.0,0.0061286062247463,0.0061099026964232,0.4239997863769531,54.94628924704164,TSCO
2015-04-20,17.562000274658203,17.81999969482422,17.54400062561035,17.70599937438965,15.177050590515137,4916500.0,0.0175863247697107,0.0174334748044097,0.2759990692138672,60.25245874980327,TSCO
2015-04-21,17.84000015258789,18.18199920654297,17.700000762939453,18.16399955749512,15.569635391235352,6635000.0,0.0258670021806186,0.0255381108419364,0.4819984436035156,78.01579824311223,TSCO
2015-04-22,18.19599914550781,18.20800018310547,17.738000869750977,18.166000366210938,15.57135772705078,6363000.0,0.0001106214610777,0.0001106153429751,0.4699993133544922,80.78523046340032,TSCO
2015-04-23,18.31800079345703,18.3799991607666,17.964000701904297,18.25200080871582,15.645071029663086,5902500.0,0.0047339033566899,0.0047227336731252,0.4159984588623047,79.81022320178946,TSCO
2015-04-24,18.323999404907227,18.32999992370605,18.131999969482425,18.19599914550781,15.597064018249512,4691500.0,-0.003068507092269,-0.0030732246131259,0.1979999542236257,75.98707586190899,TSCO
2015-04-27,18.246000289916992,18.31800079345703,18.04199981689453,18.1299991607666,15.540496826171877,4512500.0,-0.0036267846314824,-0.0036333773599619,0.2760009765625,80.67545688862404,TSCO
2015-04-28,18.086000442504883,18.086000442504883,17.802000045776367,17.920000076293945,15.36048984527588,5305500.0,-0.0115830904834937,-0.0116506970450756,0.2840003967285156,71.32290481351163,TSCO
2015-04-29,17.920000076293945,18.027999877929688,17.610000610351562,17.690000534057617,15.163342475891112,4025000.0,-0.01283470588312,-0.0129177823273591,0.417999267578125,62.04532202288407,TSCO
2015-04-30,17.645999908447266,17.719999313354492,17.06800079345703,17.211999893188477,14.753612518310549,5972500.0,-0.0270210844496858,-0.027392866557832,0.6519985198974609,44.59212674847036,TSCO
2015-05-01,17.25,17.510000228881836,17.25,17.43199920654297,14.94218635559082,4607500.0,0.0127815365251211,0.012700542112379,0.2600002288818359,48.60192022383546,TSCO
2015-05-04,17.479999542236328,17.621999740600586,17.333999633789062,17.465999603271484,14.971330642700195,3268000.0,0.0019504700594548,0.0019485703625286,0.2880001068115234,50.0,TSCO
2015-05-05,17.3700008392334,17.50200080871582,17.134000778198242,17.17799949645996,14.724465370178224,3845500.0,-0.016489200486821,-0.0166266605186701,0.3680000305175781,47.79857462988142,TSCO
2015-05-06,17.121999740600586,17.211999893188477,16.81599998474121,16.93000030517578,14.511890411376951,6410000.0,-0.0144368541374552,-0.0145420794927642,0.3959999084472656,43.47190535498858,TSCO
2015-05-07,16.875999450683594,17.190000534057617,16.833999633789062,17.13800048828125,14.690186500549316,3458000.0,0.0122862069735991,0.0122113440961739,0.3560009002685547,45.46734766394498,TSCO
2015-05-08,17.29199981689453,17.658000946044922,17.29199981689453,17.384000778198242,14.901052474975586,3340500.0,0.0143542067637048,0.0142521605072594,0.3660011291503906,44.31119244702955,TSCO
2015-05-11,17.374000549316406,17.525999069213867,17.332000732421875,17.423999786376953,14.935332298278809,3345500.0,0.0023004967844244,0.0022978546930028,0.1939983367919922,34.66010124889006,TSCO
2015-05-12,17.33799934387207,17.506000518798828,17.275999069213867,17.36400032043457,14.883901596069336,3402000.0,-0.0034435592849446,-0.0034495019818273,0.2300014495849609,33.76499066686853,TSCO
2015-05-13,17.38599967956543,17.437999725341797,17.18600082397461,17.285999298095703,14.817042350769045,3155000.0,-0.0044920510169152,-0.0045021705945622,0.2519989013671875,30.38170947022884,TSCO
2015-05-14,17.351999282836914,17.54599952697754,17.13800048828125,17.531999588012695,15.06276035308838,3118000.0,0.0165834716876935,0.0164474674760024,0.407999038696289,38.42526328663703,TSCO
2015-05-15,17.6200008392334,17.70199966430664,17.447999954223633,17.695999145507812,15.203665733337402,2508500.0,0.0093545523493727,0.0093110694893261,0.2539997100830078,42.96038724218298,TSCO
2015-05-18,17.67799949645996,18.06999969482422,17.67799949645996,18.025999069213867,15.487183570861816,3469500.0,0.0186479920367321,0.0184762500434495,0.3920001983642578,52.53802800756544,TSCO
2015-05-19,18.06999969482422,18.13800048828125,17.884000778198242,18.013999938964844,15.47687816619873,3190500.0,-0.0006654150262979,-0.0006656365131357,0.2539997100830078,56.78922961533638,TSCO
2015-05-20,18.03199958801269,18.10400009155273,17.871999740600586,17.98200035095215,15.449385643005373,3140500.0,-0.0017763610269544,-0.0017779406271074,0.2320003509521448,68.05487156922773,TSCO
2015-05-21,17.972000122070312,18.14800071716309,17.926000595092773,18.11800003051757,15.566232681274414,2192000.0,0.0075632158435985,0.0075347581244919,0.222000122070316,66.81972593274992,TSCO
2015-05-22,18.082000732421875,18.17200088500977,18.0,18.10400009155273,15.55419921875,2854500.0,-0.0007730491231118,-0.0007733480796671,0.1720008850097691,65.85612632142605,TSCO
2015-05-26,18.059999465942383,18.11199951171875,17.63800048828125,17.666000366210938,15.177891731262209,2783000.0,-0.0241933051130119,-0.0244907707026531,0.4739990234375,61.52329321707571,TSCO
2015-05-27,17.70400047302246,17.913999557495117,17.68000030517578,17.799999237060547,15.293017387390137,2800000.0,0.0075850887703199,0.0075564666277045,0.2339992523193359,70.8859197244421,TSCO
2015-05-28,17.742000579833984,17.871999740600586,17.634000778198242,17.673999786376953,15.184765815734863,2224500.0,-0.0070784966048971,-0.0071036680161559,0.2379989624023437,63.73877143586813,TSCO
2015-05-29,17.65399932861328,17.694000244140625,17.381999969482422,17.42799949645996,14.973410606384276,3782500.0,-0.0139188981848884,-0.0140166743999418,0.3120002746582031,52.00946878706191,TSCO
2015-06-01,17.507999420166016,17.672000885009766,17.31599998474121,17.549999237060547,15.078227043151855,4010000.0,0.0070001711382234,0.0069757836849942,0.3560009002685547,53.81874251344395,TSCO
2015-06-02,17.492000579833984,17.790000915527344,17.43400001525879,17.715999603271484,15.220845222473145,2269000.0,0.0094585509896578,0.0094140989774992,0.3560009002685547,58.58606723704441,TSCO
2015-06-03,17.742000579833984,18.05599975585937,17.694000244140625,18.049999237060547,15.507808685302734,2846500.0,0.0188533198147167,0.0186777986534899,0.3619995117187464,65.82687392139802,TSCO
2015-06-04,17.93600082397461,17.959999084472656,17.59600067138672,17.63800048828125,15.153831481933594,3924000.0,-0.0228257396355822,-0.0230902801374194,0.3639984130859375,51.98800390210427,TSCO
2015-06-05,17.586000442504883,17.694000244140625,17.41200065612793,17.59600067138672,15.117749214172363,3668000.0,-0.0023810656601432,-0.0023839049048296,0.2819995880126953,48.03457095659169,TSCO
2015-06-08,17.549999237060547,17.68600082397461,17.506000518798828,17.51799964904785,15.05073356628418,2808500.0,-0.0044329117343313,-0.0044427662210504,0.1800003051757812,38.91804090085123,TSCO
2015-06-09,17.47800064086914,17.61199951171875,17.378000259399414,17.459999084472656,15.000905990600586,3386500.0,-0.0033106410039185,-0.0033161333012135,0.2339992523193359,38.152314331034326,TSCO
2015-06-10,17.535999298095703,17.868000030517578,17.525999069213867,17.788000106811523,15.282707214355469,3064000.0,0.0187856136110349,0.0186113431077148,0.3420009613037109,46.317349157230765,TSCO
2015-06-11,17.88599967956543,18.0939998626709,17.88599967956543,18.02199935913086,15.48375129699707,3167500.0,0.0131550045303985,0.0130692288919889,0.2080001831054687,48.24299803594776,TSCO
2015-06-12,17.865999221801758,18.097999572753903,17.865999221801758,18.038000106811523,15.49749755859375,3900500.0,0.0008877862562508,0.0008873924071177,0.2320003509521448,48.793033307701,TSCO
2015-06-15,17.913999557495117,18.11800003051757,17.86199951171875,18.062000274658203,15.51811408996582,4169000.0,0.0013303135744413,0.0013294294913231,0.2560005187988246,58.53439964785779,TSCO
2015-06-16,18.038000106811523,18.31599998474121,18.038000106811523,18.22599983215332,15.659021377563477,3078000.0,0.0090801811857259,0.0090392042060169,0.2779998779296875,59.06388884034236,TSCO
2015-06-17,18.309999465942383,18.45400047302246,18.24399948120117,18.34600067138672,15.762117385864258,3642500.0,0.006583809154798,0.00656223054449,0.2100009918212926,64.33439898697394,TSCO
2015-06-18,18.41399955749512,18.788000106811523,18.41399955749512,18.59000015258789,15.971752166748049,3341000.0,0.0132999124262198,0.0132122450477946,0.3740005493164027,74.80786903955615,TSCO
2015-06-19,18.61199951171875,18.694000244140625,18.45199966430664,18.488000869750977,15.884122848510742,4381500.0,-0.0054865187815613,-0.0055016250047866,0.2420005798339843,70.19829654562164,TSCO
2015-06-22,18.607999801635746,18.70599937438965,18.527999877929688,18.61000061035156,15.98894214630127,2769000.0,0.0065989981814045,0.0065773201096814,0.1779994964599609,69.62273271248081,TSCO
2015-06-23,18.6560001373291,18.79800033569336,18.56599998474121,18.577999114990234,15.96144199371338,2465000.0,-0.0017199482202298,-0.0017214290293568,0.2320003509521484,63.36025031387544,TSCO
2015-06-24,18.520000457763672,18.63599967956543,18.326000213623047,18.3759994506836,15.787891387939451,2058000.0,-0.0108731157148761,-0.0109326600525733,0.3099994659423828,70.8947474943021,TSCO
2015-06-25,18.42399978637696,18.57200050354004,18.280000686645508,18.540000915527344,15.928791999816896,2922500.0,0.0089245997717644,0.0088850109000963,0.2919998168945312,74.99994120704284,TSCO
2015-06-26,18.58799934387207,18.724000930786133,18.472000122070312,18.549999237060547,15.937381744384766,3544500.0,0.0005392590077117,0.0005391136598241,0.2520008087158203,78.35163025579085,TSCO
2015-06-29,18.420000076293945,18.50200080871582,18.00200080871582,18.020000457763672,15.482028007507324,2664000.0,-0.0285714268617476,-0.0289875351132866,0.5,62.21624383428292,TSCO
2015-06-30,18.26000022888184,18.26000022888184,17.922000885009766,17.988000869750977,15.45454216003418,5728500.0,-0.0017753389581659,-0.0017769167400491,0.3379993438720738,55.01013248981187,TSCO
2015-07-01,18.24799919128418,18.36599922180176,17.95199966430664,18.1560001373291,15.59887981414795,3589500.0,0.0093394972571254,0.0092961538142632,0.4139995574951207,53.47155801842163,TSCO
2015-07-02,18.218000411987305,18.277999877929688,17.8799991607666,18.06399917602539,15.519835472106934,2965500.0,-0.0050673088697896,-0.0050801912170291,0.3980007171630859,50.6480520809989,TSCO
2015-07-06,17.9060001373291,18.25,17.9060001373291,18.20800018310547,15.643552780151367,2179500.0,0.0079715605404957,0.0079399555016533,0.3439998626708984,53.433728712145495,TSCO
2015-07-07,18.29400062561035,18.32200050354004,17.854000091552734,18.145999908447266,15.590288162231444,7000500.0,-0.0034048926524865,-0.0034107024911407,0.4680004119873047,48.02368550077489,TSCO
2015-07-08,17.979999542236328,18.218000411987305,17.496000289916992,17.52199935913086,15.054169654846191,8453000.0,-0.034387979350121,-0.0349931603845467,0.7220001220703125,33.70245946015969,TSCO
2015-07-09,17.743999481201172,17.893999099731445,17.691999435424805,17.743999481201172,15.244902610778809,6243500.0,0.0126697759029981,0.012590185846049,0.2019996643066406,33.120425791460164,TSCO
2015-07-10,18.040000915527344,18.270000457763672,17.92799949645996,18.229999542236328,15.66245937347412,2610000.0,0.0273899265450263,0.0270215341996015,0.3420009613037109,45.53632779417608,TSCO
2015-07-13,18.347999572753903,18.54199981689453,18.336000442504883,18.503999710083008,15.897862434387209,3242000.0,0.0150297635447831,0.0149179357532611,0.2059993743896484,48.25755187351856,TSCO
2015-07-14,18.51799964904785,18.733999252319336,18.45400047302246,18.65999984741211,16.031892776489258,3383500.0,0.0084307146734481,0.0083953746871327,0.279998779296875,51.29501016227022,TSCO
2015-07-15,18.57999992370605,18.77199935913086,18.51799964904785,18.68400001525879,16.052509307861328,3460000.0,0.0012859698888645,0.0012851437377814,0.2539997100830078,55.1539199377084,TSCO
2015-07-16,18.799999237060547,18.93400001525879,18.65999984741211,18.78400039672852,16.1384334564209,3127000.0,0.0053526926483382,0.0053384179052623,0.2740001678466797,54.17250808307772,TSCO
2015-07-17,18.926000595092773,19.007999420166016,18.799999237060547,18.89999961853028,16.23808479309082,4887500.0,0.0061747837507906,0.006155797889248,0.2080001831054687,55.77556002655245,TSCO
2015-07-20,18.739999771118164,18.799999237060547,18.559999465942383,18.6259994506836,16.002683639526367,6963000.0,-0.0144968545591419,-0.0146029606736459,0.239999771118164,60.92306892005178,TSCO
2015-07-21,18.71999931335449,18.8799991607666,18.6299991607666,18.70599937438965,16.071413040161133,5274000.0,0.0042948671724662,0.0042856705532208,0.25,62.72146267437936,TSCO
2015-07-22,18.722000122070312,18.988000869750977,18.67399978637696,18.95599937438965,16.28619956970215,5784500.0,0.0133645080867677,0.0132759908361115,0.3140010833740199,63.77406998696187,TSCO
2015-07-23,18.920000076293945,19.256000518798828,18.700000762939453,19.09199905395508,16.40305519104004,13711000.0,0.0071751313643044,0.0071495125816832,0.555999755859375,67.43571950067418,TSCO
2015-07-24,19.18000030517578,19.218000411987305,18.538000106811523,18.714000701904297,16.07828712463379,6469000.0,-0.0197992424352537,-0.0199978736394654,0.6800003051757812,57.95098648660905,TSCO
2015-07-27,18.738000869750977,18.76799964904785,18.29599952697754,18.416000366210938,15.82225513458252,3938500.0,-0.0159240837078347,-0.016052234202426,0.4720001220703125,53.94957546549412,TSCO
2015-07-28,18.507999420166016,18.552000045776367,18.239999771118164,18.3439998626709,15.760396003723145,4142500.0,-0.0039096279470408,-0.0039172905207784,0.3120002746582031,64.34051212297024,TSCO
2015-07-29,18.374000549316406,18.520000457763672,18.33799934387207,18.45599937438965,15.856624603271484,3556500.0,0.0061057221865241,0.0060871577925122,0.1820011138916015,62.917285408014855,TSCO
2015-07-30,18.40999984741211,18.49799919128418,18.285999298095703,18.39800071716309,15.806795120239258,2531000.0,-0.0031425025362551,-0.0031474505662006,0.2119998931884765,53.6081854865819,TSCO
2015-07-31,18.40800094604492,18.6879997253418,18.34199905395508,18.503999710083008,15.897862434387209,3445500.0,0.0057612763027052,0.0057447436195644,0.3460006713867187,50.0,TSCO
2015-08-03,18.549999237060547,18.61400032043457,18.0939998626709,18.26799964904785,15.69510269165039,2562000.0,-0.0127538996876868,-0.0128359288740146,0.5200004577636719,41.249973984065385,TSCO
2015-08-04,18.218000411987305,18.496000289916992,18.218000411987305,18.45400047302246,15.854907035827637,2468500.0,0.010181796660831,0.0101303113495989,0.2779998779296875,45.2124201053355,TSCO
2015-08-05,18.70800018310547,18.77400016784668,18.552000045776367,18.670000076293945,16.040483474731445,4925500.0,0.0117046690014932,0.0116366992249824,0.2220001220703125,47.7361494880173,TSCO
2015-08-06,18.700000762939453,18.79800033569336,18.214000701904297,18.233999252319336,15.665886878967283,4069500.0,-0.023353198571244,-0.0236302056800292,0.5839996337890625,38.26643100170254,TSCO
2015-08-07,18.191999435424805,18.36400032043457,18.083999633789062,18.34000015258789,15.756962776184082,2690000.0,0.0058136445079961,0.0057968104899165,0.2800006866455078,44.64419861802669,TSCO
2015-08-10,18.535999298095703,18.74399948120117,18.49399948120117,18.621999740600582,15.99924659729004,2862500.0,0.0153763021812909,0.0152592848515744,0.25,48.53767470334929,TSCO
2015-08-11,18.507999420166016,18.724000930786133,18.4379997253418,18.694000244140625,16.06110382080078,3265500.0,0.0038662585225242,0.003858803753574,0.2860012054443324,45.137468541772094,TSCO
2015-08-12,18.554000854492188,18.61599922180176,18.25,18.552000045776367,15.939102172851562,3100000.0,-0.007596093600442,-0.0076250908566821,0.3659992218017613,39.99989311074059,TSCO
2015-08-13,18.49399948120117,18.94599914550781,18.483999252319336,18.63999938964844,16.0493106842041,3331500.0,0.0069143487605125,0.0068905542704238,0.461999893188473,49.31178259723246,TSCO
2015-08-14,18.586000442504883,18.94799995422364,18.47800064086914,18.6200008392334,16.032093048095703,2666500.0,-0.0010727959877644,-0.0010733718452687,0.4699993133544957,55.62156270710621,TSCO
2015-08-17,18.60400009155273,18.81800079345703,18.474000930786133,18.788000106811523,16.17674446105957,3197000.0,0.0090226156079507,0.0089821550032882,0.3439998626708984,60.68020946834902,TSCO
2015-08-18,18.770000457763672,18.90399932861328,18.63599967956543,18.81800079345703,16.202577590942383,3364500.0,0.001596930083491,0.0015956563465108,0.2679996490478515,59.20693432472461,TSCO
2015-08-19,18.739999771118164,18.86199951171875,18.5,18.670000076293945,16.07514190673828,2917500.0,-0.0078651488313403,-0.0078962422580047,0.36199951171875,56.85828521177221,TSCO
2015-08-20,18.530000686645508,18.61800003051757,17.93000030517578,17.93000030517578,15.43798828125,5026500.0,-0.0396359565088009,-0.0404428544329432,0.6879997253417933,40.81154261694387,TSCO
2015-08-21,17.766000747680664,17.79800033569336,17.104000091552734,17.118000030517578,14.738850593566896,7978500.0,-0.0452868388643766,-0.0463443384487613,0.694000244140625,34.05626640759043,TSCO
2015-08-24,15.9399995803833,17.277999877929688,15.0,16.715999603271484,14.392720222473145,13593000.0,-0.0234842173679966,-0.0237643663464462,2.2779998779296875,27.046883692298135,TSCO
