Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,news_sentiment_score,positive_keywords_count,title
2017-01-17,120.75,122.8000030517578,120.6999969482422,122.75,99.7847137451172,4077600.0,0.010288129102008,0.0102355665082324,2.1000061035155966,47.9189161576724,MCD,,,
2017-01-18,122.80999755859376,123.0,121.8000030517578,122.70999908447266,99.752197265625,3395000.0,-0.0003258663403621,-0.0003259194463353,1.1999969482422017,48.07295199336802,MCD,,,
2017-01-19,122.23999786376952,123.0,122.04000091552734,122.18000030517578,99.32132720947266,3155200.0,-0.0043194041631484,-0.0043287597393736,0.9599990844726562,47.36282491961172,MCD,,,
2017-01-20,122.26000213623048,122.9499969482422,122.0199966430664,122.26000213623048,99.3863754272461,4887100.0,0.0006549269890065,0.0006547126179193,0.9300003051757956,47.1957493296256,MCD,,,
2017-01-23,121.69000244140624,122.08000183105467,119.81999969482422,121.37999725341795,98.6710205078125,7022600.0,-0.0071977161493052,-0.0072237446807122,2.2600021362304545,48.16415058961847,MCD,,,
2017-01-24,121.97000122070312,122.05999755859376,120.5199966430664,121.0500030517578,98.40274810791016,3495200.0,-0.0027188570516619,-0.0027225598566167,1.540000915527358,59.54585095932147,MCD,,,
2017-01-25,121.48999786376952,121.91999816894533,120.9499969482422,121.79000091552734,99.00430297851562,3968300.0,0.006113191777386,0.0060945820253429,0.970001220703125,64.27674006633453,MCD,,,
2017-01-26,121.86000061035156,122.37999725341795,121.76000213623048,121.87999725341795,99.07745361328124,2497300.0,0.0007388631863958,0.0007385903613703,0.6199951171874716,63.69321538096919,MCD,,,
2017-01-27,122.2699966430664,122.98999786376952,121.4800033569336,122.86000061035156,99.8741226196289,3592700.0,0.0080408708267496,0.0080087152823003,1.5099945068359233,63.324750064910354,MCD,,,
2017-01-30,122.80999755859376,123.20999908447266,122.3000030517578,123.0199966430664,100.00418853759766,3778000.0,0.0013022984788972,0.0013014512237395,0.909996032714858,66.79634767006328,MCD,,,
2017-01-31,123.0199966430664,123.33999633789062,122.0999984741211,122.56999969482422,99.63836669921876,3733300.0,-0.0036580651643541,-0.003664772246352,1.2399978637695312,64.53628956381019,MCD,,,
2017-02-01,121.9000015258789,122.5,121.6999969482422,122.41999816894533,99.51644897460938,3233400.0,-0.0012236021991149,-0.0012243514115068,0.8000030517577983,60.26684152436528,MCD,,,
2017-02-02,122.54000091552734,123.9800033569336,122.26000213623048,123.22000122070312,100.16676330566406,3236600.0,0.0065347421230896,0.0065134832596499,1.7200012207031108,57.90973708001583,MCD,,,
2017-02-03,123.30999755859376,124.51000213623048,123.27999877929688,124.23999786376952,100.99591827392578,3183000.0,0.0082777454406859,0.0082436728064881,1.230003356933608,68.26637067700119,MCD,,,
2017-02-06,124.08999633789062,124.9000015258789,123.9499969482422,124.4499969482422,101.16667175292967,2760300.0,0.0016906968313388,0.0016892692123385,0.9500045776367044,63.15783356578309,MCD,,,
2017-02-07,124.9499969482422,125.41999816894533,124.58999633789062,124.58999633789062,101.28046417236328,2847200.0,0.0011248014535014,0.0011241693383048,0.8300018310547017,64.32909425685972,MCD,,,
2017-02-08,124.58000183105467,125.36000061035156,124.48999786376952,124.66999816894533,101.34549713134766,2835200.0,0.0006421076316722,0.0006419015687719,0.8700027465820455,70.37657713564212,MCD,,,
2017-02-09,124.66999816894533,125.0,124.36000061035156,124.4800033569336,101.19104766845705,2493600.0,-0.0015239893953101,-0.0015251518483428,0.6399993896484375,67.84576153544396,MCD,,,
2017-02-10,124.68000030517578,126.11000061035156,124.5199966430664,125.81999969482422,102.28032684326172,3681400.0,0.0107645804634179,0.0107070548251686,1.5900039672851562,83.23346226419088,MCD,,,
2017-02-13,126.0199966430664,126.68000030517578,125.48999786376952,125.54000091552734,102.05270385742188,2993800.0,-0.0022254816039908,-0.0022279616684173,1.1900024414062642,83.86122762141115,MCD,,,
2017-02-14,125.5,126.06999969482422,125.2699966430664,125.80999755859376,102.272216796875,2663100.0,0.002150976222637,0.0021486661852457,0.8000030517578125,82.62994630897043,MCD,,,
2017-02-15,125.66000366210938,126.79000091552734,125.4499969482422,126.4800033569336,102.8168487548828,2974900.0,0.0053253168364337,0.0053111874767431,1.340003967285142,84.12467659779506,MCD,,,
2017-02-16,126.75,127.81999969482422,126.30999755859376,126.6999969482422,102.99568176269533,3006000.0,0.0017393356242503,0.0017378247317558,1.5100021362304543,82.10698955529597,MCD,,,
2017-02-17,126.77999877929688,127.87999725341795,126.68000030517578,127.8000030517578,103.88990783691406,3677400.0,0.0086821705426354,0.0086446972434783,1.1999969482421733,84.53761909605686,MCD,,,
2017-02-21,127.16000366210938,128.32000732421875,127.16000366210938,128.0399932861328,104.08499145507812,4495200.0,0.0018777918108301,0.0018760309637792,1.160003662109375,90.76028119606234,MCD,,,
2017-02-22,127.5199966430664,128.11000061035156,126.4000015258789,127.8499984741211,103.93053436279295,3670700.0,-0.0014839516257426,-0.0014850537724463,1.7099990844726562,90.22206278824989,MCD,,,
2017-02-23,127.93000030517578,128.89999389648438,127.44000244140624,128.27000427246094,104.27197265625,3178000.0,0.0032852548632644,0.0032798702036027,1.4599914550781392,89.63882332487631,MCD,,,
2017-02-24,128.36000061035156,128.74000549316406,127.75,128.64999389648438,104.5808563232422,3537200.0,0.0029622885145799,0.002957909583598,0.9900054931640624,88.48153990038216,MCD,,,
2017-02-27,127.68000030517578,127.75,126.77999877929688,126.98999786376952,103.9912567138672,5184000.0,-0.0056377393540615,-0.005653691390442,0.970001220703125,77.81831952776555,MCD,,,
2017-02-28,127.08000183105467,127.93000030517578,126.58000183105467,127.6500015258789,104.53172302246094,4619300.0,0.0051972283600805,0.0051837693815493,1.349998474121108,79.53800961243877,MCD,,,
2017-03-01,128.02000427246094,130.0,127.62000274658205,129.0500030517578,105.67816925048828,5471600.0,0.010967447917997,0.0109077416149233,2.3799972534179545,82.89838952612675,MCD,,,
2017-03-02,129.0500030517578,129.80999755859375,128.14999389648438,128.22999572753906,105.00669860839844,6738100.0,-0.0063539200844618,-0.0063741921517016,1.660003662109375,76.86339724149622,MCD,,,
2017-03-03,128.22999572753906,128.66000366210938,127.44000244140624,127.9000015258789,104.73646545410156,4067700.0,-0.0025734849098023,-0.0025768020143272,1.2200012207031392,69.54620024213331,MCD,,,
2017-03-06,127.9000015258789,128.33999633789062,127.4000015258789,128.02999877929688,104.8428955078125,3271500.0,0.0010161699962805,0.0010156540450497,0.9399948120117188,72.64136458864715,MCD,,,
2017-03-07,128.05999755859375,128.30999755859375,127.33999633789062,128.07000732421875,104.87567901611328,3332400.0,0.0003126917483726,0.0003126428704967,0.970001220703125,71.78635592278893,MCD,,,
2017-03-08,128.07000732421875,128.36000061035156,127.47000122070312,128.08999633789062,104.89203643798828,3571700.0,0.000155969639753,0.0001559574777533,0.8899993896484375,69.04992358991525,MCD,,,
2017-03-09,127.9499969482422,128.72000122070312,127.69000244140624,128.13999938964844,104.93299102783205,3265700.0,0.0003904451780567,0.0003903689741731,1.0299987792968892,68.24610290598821,MCD,,,
2017-03-10,128.55999755859375,128.58999633789062,127.72000122070312,127.9800033569336,104.80196380615234,3178900.0,-0.0012486751820973,-0.0012494554265347,0.8699951171875,60.03222530861595,MCD,,,
2017-03-13,128.00999450683594,128.27000427246094,127.3499984741211,127.61000061035156,104.4989776611328,3130800.0,-0.0028910349960613,-0.0028952221097442,0.9200057983398438,54.44808409897215,MCD,,,
2017-03-14,127.6500015258789,128.22999572753906,127.5,127.8000030517578,104.65457916259766,2492700.0,0.0014890241507379,0.0014879166535342,0.7299957275390625,57.777602942478126,MCD,,,
2017-03-15,128.2100067138672,128.3000030517578,127.47000122070312,127.87999725341795,104.72006225585938,3529300.0,0.0006257069092026,0.0006255112362528,0.8300018310546875,55.11666968678991,MCD,,,
2017-03-16,128.3000030517578,128.89999389648438,127.93000030517578,127.9800033569336,104.80196380615234,3945700.0,0.000782099900713,0.0007817942199572,0.9699935913085938,52.66282845471214,MCD,,,
2017-03-17,128.57000732421875,129.97999572753906,128.4199981689453,128.63999938964844,105.34246063232422,12532700.0,0.0051573158225508,0.0051440624177698,1.55999755859375,66.46750015341924,MCD,,,
2017-03-20,128.99000549316406,129.47999572753906,128.47000122070312,128.77999877929688,105.45708465576172,3415500.0,0.0010881084678435,0.0010875169069074,1.0099945068359375,62.58380453390031,MCD,,,
2017-03-21,129.22000122070312,129.75,128.17999267578125,128.52000427246094,105.24417114257812,4062400.0,-0.0020189588388357,-0.0020209996836159,1.57000732421875,42.089747333583794,MCD,,,
2017-03-22,128.5800018310547,129.14999389648438,128.41000366210938,129.10000610351562,105.71915435791016,3174200.0,0.0045131546020591,0.0045030008586417,0.739990234375,63.98740604713415,MCD,,,
2017-03-23,129.13999938964844,129.58999633789062,128.80999755859375,129.0,105.63724517822266,2774500.0,-0.0007747808822817,-0.0007750811801095,0.779998779296875,69.09684369207432,MCD,,,
2017-03-24,129.3800048828125,129.67999267578125,129.16000366210938,129.33999633789062,105.91567993164062,3568200.0,0.0026357631055999,0.0026322955737507,0.519989013671875,71.1974480812364,MCD,,,
2017-03-27,129.0800018310547,129.82000732421875,129.02000427246094,129.49000549316406,106.0385284423828,2540400.0,0.0011598708597391,0.0011591987292063,0.8000030517578125,72.18736625741981,MCD,,,
2017-03-28,129.4600067138672,129.77000427246094,128.94000244140625,129.4499969482422,106.0057373046875,3487400.0,-0.0003092379550807,-0.0003092857789967,0.8300018310546875,71.11717409607333,MCD,,,
2017-03-29,129.0,129.6699981689453,128.6300048828125,128.83999633789062,105.50618743896484,3197800.0,-0.0047124795169041,-0.004723618256334,1.0399932861328125,59.25839207374154,MCD,,,
2017-03-30,128.75,129.52999877929688,128.60000610351562,129.32000732421875,105.89929962158205,2018000.0,0.0037259633028121,0.0037190390957762,0.92999267578125,66.34090144787922,MCD,,,
2017-03-31,129.38999938964844,130.19000244140625,129.3000030517578,129.61000061035156,106.1367645263672,3041700.0,0.0022423652057539,0.0022398548569414,0.8899993896484375,74.87439282138794,MCD,,,
2017-04-03,129.5,129.7100067138672,128.86000061035156,129.61000061035156,106.1367645263672,3287100.0,0.0,0.0,0.850006103515625,73.62791862985276,MCD,,,
2017-04-04,129.13999938964844,129.52999877929688,128.64999389648438,129.2899932861328,105.87469482421876,3414000.0,-0.0024691698801816,-0.0024722233074529,0.8800048828125,67.32070427306633,MCD,,,
2017-04-05,129.88999938964844,131.5800018310547,129.64999389648438,130.41000366210938,106.7918930053711,4052200.0,0.0086630538361893,0.0086257449033279,1.9300079345703125,73.86924372208816,MCD,,,
2017-04-06,130.30999755859375,130.66000366210938,129.9600067138672,130.14999389648438,106.57894134521484,3856900.0,-0.0019940807692727,-0.0019960715953488,0.6999969482421875,66.09644278824392,MCD,,,
2017-04-07,130.02000427246094,130.39999389648438,129.6199951171875,129.9600067138672,106.4233856201172,2176600.0,-0.0014595352809312,-0.0014606014400735,0.779998779296875,62.44661384885437,MCD,,,
2017-04-10,129.9499969482422,130.64999389648438,129.52000427246094,129.97999572753906,106.43973541259766,2709300.0,0.0001536296969428,0.0001536178971095,1.1299896240234375,66.2210757532159,MCD,,,
2017-04-11,130.6199951171875,131.24000549316406,129.8000030517578,131.1999969482422,107.4388198852539,3677600.0,0.0093863862850038,0.0093426078952944,1.44000244140625,70.4268801067203,MCD,,,
2017-04-12,131.30999755859375,131.55999755859375,130.8699951171875,131.25999450683594,107.48792266845705,3195500.0,0.0004570301801116,0.0004569257736289,0.69000244140625,72.15576956801348,MCD,,,
2017-04-13,131.0,131.13999938964844,130.57000732421875,130.75999450683594,107.07849884033205,2429200.0,-0.003809021683188,-0.0038162944803149,0.5699920654296875,63.49759915549816,MCD,,,
2017-04-17,131.25,131.8699951171875,130.91000366210938,131.35000610351562,107.56165313720705,3236400.0,0.0045121504513754,0.0045020012189844,0.959991455078125,66.31520106436749,MCD,,,
2017-04-18,132.00999450683594,132.8000030517578,131.8000030517578,132.3000030517578,108.33958435058594,3617400.0,0.0072324215060783,0.0072063929698725,1.0,71.55800114449063,MCD,,,
2017-04-19,132.63999938964844,133.0,132.33999633789062,132.63999938964844,108.6180191040039,3132800.0,0.0025700186601875,0.0025667218096675,0.660003662109375,79.96852332976752,MCD,,,
2017-04-20,132.64999389648438,133.44000244140625,132.63999938964844,133.27000427246094,109.13392639160156,2697300.0,0.0047497394249444,0.0047384950039643,0.8000030517578125,80.43135290174129,MCD,,,
2017-04-21,133.5500030517578,133.8800048828125,133.14999389648438,133.41000366210938,109.24855041503906,3466100.0,0.0010503060526403,0.0010497548671467,0.730010986328125,79.96834671079132,MCD,,,
2017-04-24,134.24000549316406,134.75999450683594,133.25999450683594,134.22999572753906,109.92005920410156,5041000.0,0.0061466150947671,0.0061278017092724,1.5,82.26252221820303,MCD,,,
2017-04-25,138.13999938964844,141.99000549316406,137.17999267578125,141.6999969482422,116.03718566894533,10893800.0,0.0556506838618542,0.0541573387629081,4.8100128173828125,93.36142890254108,MCD,,,
2017-04-26,141.6999969482422,142.0,140.33999633789062,140.83999633789062,115.33294677734376,7132200.0,-0.0060690793864197,-0.0060875711051546,1.660003662109375,87.11760668684757,MCD,,,
2017-04-27,141.8800048828125,142.7899932861328,140.85000610351562,140.8699951171875,115.3574676513672,5183700.0,0.0002126094468979,0.0002125868487124,1.9399871826171875,88.78481423978513,MCD,,,
2017-04-28,140.38999938964844,140.75999450683594,139.77999877929688,139.92999267578125,114.58771514892578,4779900.0,-0.0066727583234382,-0.0066951207099748,0.9799957275390624,84.21431590551715,MCD,,,
2017-05-01,139.86000061035156,141.4499969482422,139.83999633789062,141.14999389648438,115.58680725097656,3747200.0,0.0087190158277639,0.0086812247179157,1.6100006103515625,85.41559955359958,MCD,,,
2017-05-02,140.97999572753906,141.80999755859375,140.72000122070312,141.22999572753906,115.65233612060548,3774100.0,0.0005669234334557,0.000566762793077,1.089996337890625,84.27912586735675,MCD,,,
2017-05-03,142.1999969482422,142.6999969482422,141.39999389648438,142.6199951171875,116.79055786132812,4278400.0,0.0098417531275432,0.0097936385058239,1.3000030517578125,85.58919488792145,MCD,,,
2017-05-04,142.6199951171875,143.6699981689453,142.25999450683594,143.4499969482422,117.47025299072266,4178800.0,0.0058197780868687,0.0058029085978557,1.410003662109375,88.95037135408973,MCD,,,
2017-05-05,143.4199981689453,143.97999572753906,142.5800018310547,143.9600067138672,117.88788604736328,2452700.0,0.0035552239482588,0.003548919078661,1.399993896484375,88.8958306272048,MCD,,,
2017-05-08,143.92999267578125,144.5,143.66000366210938,144.24000549316406,118.11717224121094,2813000.0,0.001944951271376,0.001943062302557,0.839996337890625,88.41709003660738,MCD,,,
2017-05-09,144.08999633789062,144.97999572753906,144.0,144.36000061035156,118.21546173095705,3053800.0,0.0008321354793814,0.0008317894466042,0.9799957275390624,88.25076595428958,MCD,,,
2017-05-10,143.86000061035156,144.63999938964844,143.72999572753906,144.52000427246094,118.3464813232422,2273300.0,0.0011083118093582,0.0011076980852481,0.910003662109375,87.87889624607718,MCD,,,
2017-05-11,144.0800018310547,144.41000366210938,143.39999389648438,144.2100067138672,118.09262084960938,1941900.0,-0.0021450614398872,-0.0021473653794953,1.010009765625,85.95216591942699,MCD,,,
2017-05-12,144.5,145.5,144.4600067138672,145.36000061035156,119.03433227539062,2747900.0,0.0079743460599499,0.0079427189879603,1.0399932861328125,86.25413638979039,MCD,,,
2017-05-15,145.42999267578125,146.39999389648438,145.42999267578125,146.27999877929688,119.78771209716795,3332800.0,0.0063290968863869,0.006309152262756,0.970001220703125,76.02280487223842,MCD,,,
2017-05-16,146.5500030517578,147.6699981689453,146.27999877929688,147.2899932861328,120.61480712890624,3540900.0,0.0069046734198192,0.0068809453228602,1.3899993896484375,86.0335527014335,MCD,,,
2017-05-17,147.2899932861328,147.4600067138672,146.24000549316406,146.41000366210938,119.89417266845705,3875600.0,-0.0059746765559142,-0.0059925963481813,1.220001220703125,78.26537082687267,MCD,,,
2017-05-18,146.41000366210938,147.24000549316406,145.80999755859375,147.00999450683594,120.385498046875,2730900.0,0.0040979921499322,0.0040896182497576,1.4300079345703125,87.42063355279046,MCD,,,
2017-05-19,147.25,148.8300018310547,146.83999633789062,148.14999389648438,121.3190460205078,4071200.0,0.0077546547447875,0.0077247419524118,1.9900054931640625,87.31329348406935,MCD,,,
2017-05-22,148.3000030517578,148.8800048828125,147.92999267578125,148.19000244140625,121.351806640625,3294500.0,0.0002700369083983,0.0002700004549947,0.95001220703125,87.25893990916711,MCD,,,
2017-05-23,148.22000122070312,148.52999877929688,147.64999389648438,147.82000732421875,121.04884338378906,3262300.0,-0.002496569809901,-0.0024996914369645,0.8800048828125,81.2502519540437,MCD,,,
2017-05-24,147.94000244140625,149.99000549316406,147.0,149.5,122.42456817626952,3348900.0,0.0113650387234074,0.0113009418558917,2.9900054931640625,82.98816357632725,MCD,,,
2017-05-25,149.80999755859375,149.9499969482422,149.27000427246094,149.77999877929688,122.65383911132812,3408100.0,0.001872752654749,0.0018710012397998,0.67999267578125,82.55045796984258,MCD,,,
2017-05-26,149.8699951171875,150.24000549316406,149.25,149.86000061035156,122.71936798095705,3258200.0,0.0005342586102783,0.0005341159449581,0.9900054931640624,82.15120611194807,MCD,,,
2017-05-30,149.9499969482422,150.3300018310547,149.52000427246094,149.92999267578125,122.77667999267578,3113900.0,0.0004670168422611,0.0004669078238366,0.80999755859375,82.04842579707233,MCD,,,
2017-05-31,150.1199951171875,151.14999389648438,149.60000610351562,150.88999938964844,123.56282043457033,6415700.0,0.0064030110762194,0.0063825988874442,1.54998779296875,83.5617527690131,MCD,,,
2017-06-01,150.7899932861328,152.38999938964844,150.35000610351562,152.38999938964844,125.57344818115234,4349800.0,0.0162721095189526,0.0161411376274345,2.0399932861328125,89.25697657938443,MCD,,,
2017-06-02,152.52000427246094,153.89999389648438,152.14999389648438,153.74000549316406,126.6858901977539,4316700.0,0.0088588951941237,0.0088198854019169,1.75,89.44608982603555,MCD,,,
2017-06-05,153.6300048828125,153.66000366210938,152.75999450683594,152.7899932861328,125.90300750732422,2633700.0,-0.0061797149564771,-0.0061988884268162,0.9000091552734375,81.43058359252849,MCD,,,
2017-06-06,152.3699951171875,152.58999633789062,151.2100067138672,151.22999572753906,124.6175537109375,3661900.0,-0.0102098736307942,-0.0102623518937726,1.3799896240234375,69.64708878203703,MCD,,,
2017-06-07,151.22999572753906,152.00999450683594,150.72999572753906,151.94000244140625,125.20263671875,2922900.0,0.0046950288333347,0.0046840415624092,1.279998779296875,76.40747434555448,MCD,,,
2017-06-08,151.94000244140625,152.14999389648438,151.00999450683594,151.42999267578125,124.78235626220705,3709900.0,-0.0033568019616635,-0.0033624486614783,1.1399993896484375,72.02830668274096,MCD,,,
2017-06-09,151.8800048828125,152.0,150.89999389648438,151.47999572753906,124.82355499267578,4143100.0,0.0003301647100024,0.0003301102176285,1.100006103515625,69.28167073700058,MCD,,,
2017-06-12,151.47999572753906,151.47999572753906,148.0399932861328,148.47000122070312,122.34325408935548,5902600.0,-0.0198704555679881,-0.0200705278576787,3.44000244140625,54.29748343687567,MCD,,,
2017-06-13,148.86000061035156,150.25,148.6199951171875,149.82000732421875,123.45571899414062,4267700.0,0.009092981162432,0.0090518889220216,1.6300048828125,59.74861036089214,MCD,,,
2017-06-14,150.32000732421875,151.0800018310547,149.91000366210938,150.67999267578125,124.16436767578124,2675500.0,0.0057401041232787,0.0057236924986123,1.1699981689453125,57.44928005874781,MCD,,,
2017-06-15,149.89999389648438,151.52000427246094,149.64999389648438,151.1699981689453,124.56810760498048,2517500.0,0.0032516569508371,0.0032463817467169,1.8700103759765625,58.07564827075238,MCD,,,
2017-06-16,150.97999572753906,152.88999938964844,150.9199981689453,151.99000549316406,125.24382019042967,5443900.0,0.00542444288864,0.0054097835867833,1.970001220703125,60.12836579107986,MCD,,,
2017-06-19,152.38999938964844,153.17999267578125,151.83999633789062,153.13999938964844,126.19152069091795,3263800.0,0.0075668444083494,0.0075383594451436,1.339996337890625,62.78710199398686,MCD,,,
2017-06-20,154.27000427246094,155.27999877929688,153.83999633789062,154.07000732421875,126.95779418945312,3614400.0,0.0060723057646006,0.0060539436121937,1.44000244140625,62.73165182500382,MCD,,,
2017-06-21,154.17999267578125,154.4199981689453,153.61000061035156,153.72999572753906,126.6776123046875,2448500.0,-0.0022068899869788,-0.0022093287574121,0.80999755859375,54.75835856767574,MCD,,,
2017-06-22,153.77999877929688,154.91000366210938,153.67999267578125,154.8000030517578,127.55934143066406,2003800.0,0.0069604179454836,0.0069363060577154,1.230010986328125,53.84047688535095,MCD,,,
2017-06-23,155.0,155.4499969482422,154.42999267578125,154.63999938964844,127.427490234375,2214700.0,-0.0010336459471353,-0.001034180527517,1.0200042724609375,57.11004979458049,MCD,,,
2017-06-26,155.17999267578125,155.4600067138672,153.52000427246094,153.9600067138672,126.8671646118164,2360900.0,-0.0043972114771153,-0.0044069076460127,1.94000244140625,61.25312850871944,MCD,,,
2017-06-27,154.0,154.82000732421875,153.4600067138672,153.72000122070312,126.66937255859376,2139000.0,-0.0015590484253971,-0.0015602650060299,1.3600006103515625,57.632729484518535,MCD,,,
2017-06-28,154.0399932861328,154.67999267578125,153.74000549316406,154.3000030517578,127.14730834960938,1302800.0,0.0037730966954503,0.0037659964205252,0.9399871826171876,62.2335374762318,MCD,,,
2017-06-29,154.5800018310547,154.5800018310547,152.14999389648438,153.1300048828125,126.18324279785156,1975900.0,-0.0075822725960268,-0.0076111641600158,2.4300079345703125,56.42045270321392,MCD,,,
2017-06-30,153.3000030517578,153.77000427246094,152.72000122070312,153.16000366210938,126.20791625976562,2508200.0,0.0001955367556498,0.0001955176408301,1.0500030517578125,73.75886591352332,MCD,,,
2017-07-03,153.44000244140625,153.8699951171875,152.47999572753906,152.5,125.6640853881836,1100700.0,-0.0043090076098134,-0.0043183181388239,1.3899993896484375,64.5969849388143,MCD,,,
2017-07-05,152.82000732421875,153.57000732421875,151.99000549316406,153.07000732421875,126.13377380371094,2497300.0,0.0037376503722319,0.003730682713464,1.5800018310546875,63.44212679447775,MCD,,,
2017-07-06,152.6999969482422,153.4600067138672,152.3300018310547,153.08999633789062,126.1502456665039,2019800.0,0.0001305904223447,0.0001305818961578,1.1300048828125,61.40159312431821,MCD,,,
2017-07-07,153.3699951171875,156.55999755859375,153.14999389648438,156.27000427246094,128.7706298828125,4117800.0,0.020771931140237,0.020559136306592,3.410003662109375,69.85167053165003,MCD,,,
2017-07-10,156.27999877929688,156.52999877929688,155.16000366210938,155.52000427246094,128.1526336669922,2402200.0,-0.0047992016221611,-0.004810754769008,1.3699951171875,61.46420654990489,MCD,,,
2017-07-11,155.08999633789062,155.8800048828125,154.00999450683594,154.91000366210938,127.6499252319336,2008800.0,-0.0039227319850866,-0.0039304460783554,1.8700103759765625,54.17467757715095,MCD,,,
2017-07-12,155.41000366210938,156.75,155.27000427246094,156.5800018310547,129.02609252929688,2094900.0,0.0107807920362104,0.0107230936170882,1.4799957275390625,62.51105518488175,MCD,,,
2017-07-13,156.49000549316406,156.5399932861328,154.33999633789062,155.0399932861328,127.75711822509766,3169700.0,-0.0098350208033393,-0.0098837040841532,2.1999969482421875,51.01186698299464,MCD,,,
2017-07-14,154.99000549316406,155.5,154.72999572753906,155.27999877929688,127.9549331665039,2440200.0,0.0015483672781169,0.0015471697934409,0.7700042724609375,52.68041516910348,MCD,,,
2017-07-17,155.42999267578125,155.44000244140625,154.6999969482422,155.25999450683594,127.9384307861328,2408700.0,-0.0001289702550947,-0.0001289785724732,0.7400054931640625,55.762590134735206,MCD,,,
2017-07-18,155.0,155.27000427246094,153.3699951171875,153.9600067138672,126.8671646118164,3890300.0,-0.0083732946209662,-0.0084085475792391,1.9000091552734373,50.97257434144424,MCD,,,
2017-07-19,154.1300048828125,154.4600067138672,153.47999572753906,153.88999938964844,126.8094711303711,3072200.0,-0.0004547550315469,-0.000454858463975,0.980010986328125,48.26718822027657,MCD,,,
2017-07-20,154.02999877929688,155.22000122070312,153.5500030517578,154.2100067138672,127.07315826416016,2240200.0,0.002079396211013,0.0020772372590714,1.6699981689453125,54.91782336260173,MCD,,,
2017-07-21,154.05999755859375,154.6999969482422,153.2899932861328,153.9199981689453,126.8341827392578,3522400.0,-0.0018806137202128,-0.0018823842943874,1.410003662109375,53.38077940049909,MCD,,,
2017-07-24,154.0,154.22000122070312,151.77000427246094,151.85000610351562,125.12847137451172,5307400.0,-0.013448356964247,-0.0135396051321888,2.4499969482421875,47.43087169728464,MCD,,,
2017-07-25,157.75,159.97999572753906,156.5399932861328,159.07000732421875,131.0779266357422,9511400.0,0.0475467748936502,0.0464510256536231,3.44000244140625,65.54392711307605,MCD,,,
2017-07-26,158.75999450683594,159.0,155.67999267578125,156.50999450683594,128.9683837890625,4679000.0,-0.0160938069499831,-0.016224718740536,3.32000732421875,57.82951875185204,MCD,,,
2017-07-27,156.4199981689453,157.42999267578125,155.5399932861328,156.9499969482422,129.3309783935547,4624100.0,0.0028114999493615,0.0028075550756573,1.8899993896484373,51.780117249342446,MCD,,,
2017-07-28,156.36000061035156,156.66000366210938,155.07000732421875,155.85000610351562,128.42457580566406,3964500.0,-0.0070083950430842,-0.0070330691953443,1.589996337890625,50.84836125661429,MCD,,,
2017-07-31,155.9199981689453,156.4199981689453,154.85000610351562,155.13999938964844,127.83952331542967,4272400.0,-0.0045556116231187,-0.0045660200449306,1.5699920654296875,50.58845425798781,MCD,,,
2017-08-01,154.97999572753906,155.89999389648438,153.7100067138672,154.0399932861328,126.9330825805664,4185100.0,-0.0070904577188286,-0.0071157144729355,2.1899871826171875,43.30884042339905,MCD,,,
2017-08-02,153.75999450683594,156.64999389648438,153.7100067138672,156.58999633789062,129.03433227539062,3326000.0,0.0165539956338058,0.0164184718430327,2.9399871826171875,53.87683302386353,MCD,,,
2017-08-03,156.55999755859375,156.77000427246094,154.41000366210938,154.72000122070312,127.4934310913086,3666100.0,-0.0119417922107224,-0.0120136682032006,2.3600006103515625,48.70477193793868,MCD,,,
2017-08-04,154.61000061035156,154.82000732421875,153.22999572753906,153.82000732421875,126.75180053710938,4435400.0,-0.0058170099263237,-0.0058339946273766,1.5900115966796875,46.79991473791376,MCD,,,
2017-08-07,154.13999938964844,155.38999938964844,154.0,154.97000122070312,127.6994400024414,3252100.0,0.0074763392813073,0.0074485299786234,1.3899993896484375,52.25953313034653,MCD,,,
2017-08-08,154.6699981689453,155.25,154.10000610351562,154.9199981689453,127.65821838378906,4234300.0,-0.0003228018748676,-0.0003228539866076,1.149993896484375,52.30631509944269,MCD,,,
2017-08-09,155.3000030517578,155.67999267578125,154.35000610351562,154.9199981689453,127.65821838378906,3006500.0,0.0,0.0,1.329986572265625,51.61290729668872,MCD,,,
2017-08-10,154.3300018310547,157.1999969482422,154.25,156.6199951171875,129.05905151367188,3874500.0,0.0109733094164872,0.0109135395083273,2.9499969482421875,55.76430431750584,MCD,,,
2017-08-11,156.8800048828125,158.39999389648438,156.6300048828125,157.3000030517578,129.6194305419922,2925000.0,0.0043420358490775,0.0043326364100653,1.769989013671875,62.36950989642325,MCD,,,
2017-08-14,157.4499969482422,157.89999389648438,156.4600067138672,157.25999450683594,129.58642578125,2809100.0,-0.0002546281881056,-0.0002546606113667,1.4399871826171875,43.90572063090664,MCD,,,
2017-08-15,157.83999633789062,158.5800018310547,157.33999633789062,157.6199951171875,129.8831024169922,2160100.0,0.002289411363525,0.002286794654384,1.2400054931640625,54.38754942186843,MCD,,,
2017-08-16,157.88999938964844,159.3800048828125,157.60000610351562,158.89999389648438,130.9378204345703,2921800.0,0.0081205175881304,0.008087723601654,1.779998779296875,57.22751157159565,MCD,,,
