Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,news_sentiment_score,positive_keywords_count,title
2015-03-10,113.8499984741211,114.33999633789062,112.55999755859376,112.55999755859376,87.96776580810547,5685000.0,-0.0183150173794031,-0.0184848137210323,1.7799987792968608,53.35808035307226,HD,,,
2015-03-11,112.68000030517578,113.8000030517578,112.41000366210938,113.06999969482422,88.36632537841797,4356500.0,0.0045307456276872,0.0045205126966125,1.3899993896484233,58.18117337236207,HD,,,
2015-03-12,113.8499984741211,116.45999908447266,113.7699966430664,116.0999984741211,90.73434448242188,5742000.0,0.0267977546182118,0.0264449832362709,2.69000244140625,62.16607236881927,HD,,,
2015-03-13,115.98999786376952,116.30999755859376,114.0,114.81999969482422,89.73400115966797,4626900.0,-0.011024968863336,-0.0110861942537934,2.309997558593764,58.00085257905163,HD,,,
2015-03-16,115.33000183105467,116.61000061035156,115.31999969482422,116.5,91.04696655273438,4820300.0,0.0146317491262892,0.0145257379201634,1.2900009155273438,51.041099093832216,HD,,,
2015-03-17,115.4499969482422,116.08000183105467,115.13999938964844,115.58000183105467,90.32795715332033,3715900.0,-0.007897126358379,-0.0079284738063133,0.9400024414062358,49.60844321659556,HD,,,
2015-03-18,115.41000366210938,116.41999816894533,113.30999755859376,116.08000183105467,90.7187271118164,4773600.0,0.0043261241681,0.0043167933939868,3.1100006103515625,53.85153200729692,HD,,,
2015-03-19,116.20999908447266,116.43000030517578,115.06999969482422,115.16000366210938,89.99972534179688,3545600.0,-0.0079256157235685,-0.0079571903588065,1.3600006103515625,52.92530835213413,HD,,,
2015-03-20,115.5500030517578,117.98999786376952,115.33000183105467,117.48999786376952,91.82063293457033,8446000.0,0.0202323683306597,0.0200304134398282,2.659996032714844,55.45200256633682,HD,,,
2015-03-23,117.04000091552734,117.75,116.06999969482422,116.06999969482422,90.71088409423828,4095200.0,-0.0120860508674867,-0.0121596810470711,1.6800003051757812,51.53256309450496,HD,,,
2015-03-24,116.1999969482422,117.83000183105467,116.04000091552734,116.1500015258789,90.7734146118164,4026900.0,0.0006893386411399,0.0006891011563908,1.7900009155273295,55.44384639282424,HD,,,
2015-03-25,115.95999908447266,116.61000061035156,113.63999938964844,113.68000030517578,88.84304809570312,4725800.0,-0.0212657695468249,-0.0214951437321588,2.970001220703125,45.800967287062846,HD,,,
2015-03-26,113.36000061035156,113.43000030517578,111.58000183105467,112.37000274658205,87.81927490234375,5409600.0,-0.0115233911409314,-0.0115902999199644,1.849998474121108,46.1384475877566,HD,,,
2015-03-27,112.08000183105467,114.2300033569336,112.0,113.86000061035156,88.98373413085938,3879300.0,0.0132597226498456,0.013172581989591,2.2300033569335938,48.00397310409231,HD,,,
2015-03-30,114.95999908447266,116.0500030517578,114.52999877929688,114.62999725341795,89.58552551269531,3968400.0,0.0067629369312705,0.0067401708593348,1.5200042724609233,55.53184417763637,HD,,,
2015-03-31,113.6999969482422,115.37000274658205,113.5500030517578,113.61000061035156,88.78833770751953,4128800.0,-0.0088986228591448,-0.008938452062968,1.8199996948242472,51.4047529073311,HD,,,
2015-04-01,113.87999725341795,114.0,112.43000030517578,113.12999725341795,88.41325378417969,4737700.0,-0.0042244728646166,-0.0042334211602218,1.5699996948242188,41.09187291154007,HD,,,
2015-04-02,112.61000061035156,114.91999816894533,112.5199966430664,114.54000091552734,89.51514434814453,4064800.0,0.0124629568170242,0.0123859334695491,2.4000015258789205,49.166544638063165,HD,,,
2015-04-06,113.4499969482422,115.5500030517578,113.41000366210938,114.9499969482422,89.83560180664062,3248900.0,0.0035799245013756,0.0035735318239833,2.1399993896484237,45.00961140746458,HD,,,
2015-04-07,114.83000183105467,115.79000091552734,114.2300033569336,114.3000030517578,89.3276138305664,3188300.0,-0.0056546398739287,-0.0056706878756881,1.55999755859375,45.8060248509588,HD,,,
2015-04-08,113.97000122070312,115.80999755859376,113.83000183105467,115.58999633789062,90.33575439453124,3753500.0,0.0112858781370455,0.011222667759514,1.979995727539091,48.47340060909477,HD,,,
2015-04-09,115.45999908447266,116.25,114.13999938964844,114.56999969482422,89.53862762451172,4674000.0,-0.0088240450900333,-0.008863207526857,2.1100006103515625,48.17335713366044,HD,,,
2015-04-10,114.47000122070312,115.6500015258789,114.41999816894533,115.23999786376952,90.06224060058594,3658100.0,0.0058479003974691,0.0058308677989733,1.2300033569335795,42.2361010052011,HD,,,
2015-04-13,114.95999908447266,115.43000030517578,114.3499984741211,114.44000244140624,89.43704223632812,2982000.0,-0.0069418477720367,-0.006966054488556,1.0800018310546875,44.124132775982574,HD,,,
2015-04-14,114.1999969482422,114.9800033569336,113.11000061035156,114.0500030517578,89.13221740722656,4072500.0,-0.0034082615153584,-0.0034140828695322,1.8700027465820312,42.595146252014565,HD,,,
2015-04-15,114.58000183105467,115.20999908447266,113.37999725341795,113.4499969482422,88.6633071899414,4210800.0,-0.0052608386835346,-0.0052747256214007,1.8300018310547017,49.06583894474972,HD,,,
2015-04-16,113.33999633789062,113.98999786376952,113.0199966430664,113.37000274658205,88.60079193115234,4013000.0,-0.0007050860245393,-0.0007053347145957,0.9700012207031108,54.51264651177954,HD,,,
2015-04-17,112.91000366210938,113.11000061035156,111.7699966430664,112.0999984741211,87.60826110839844,6245200.0,-0.0112022793602697,-0.0112654974596339,1.3400039672851562,41.896835969875255,HD,,,
2015-04-20,113.0,113.69000244140624,112.68000030517578,112.86000061035156,88.20223236083984,4396300.0,0.0067798543759072,0.0067569745197388,1.0100021362304543,41.8432505531227,HD,,,
2015-04-21,113.5,113.9800033569336,112.5,113.16999816894533,88.44449615478516,3899500.0,0.0027466855141964,0.0027429202665977,1.4800033569335938,47.83051983186383,HD,,,
2015-04-22,113.1999969482422,113.30999755859376,112.19000244140624,112.98999786376952,88.3038330078125,4065500.0,-0.0015904115359137,-0.0015916775828757,1.1199951171875284,49.288560214930015,HD,,,
2015-04-23,112.73999786376952,114.51000213623048,112.55999755859376,113.95999908447266,89.06189727783203,3945300.0,0.0085847266669891,0.0085480874434991,1.9500045776367188,46.91512010717734,HD,,,
2015-04-24,113.87999725341795,114.04000091552734,112.9000015258789,113.6999969482422,88.85868835449219,2878300.0,-0.002281659492453,-0.0022842664436777,1.1399993896484375,43.24311203328258,HD,,,
2015-04-27,114.0500030517578,114.11000061035156,111.27999877929688,111.38999938964844,87.05340576171875,5618000.0,-0.0203163317645591,-0.0205255469394789,2.8300018310546875,36.66359151759944,HD,,,
2015-04-28,110.9000015258789,111.7699966430664,110.0500030517578,110.58000183105467,86.42035675048828,5743300.0,-0.0072719614550548,-0.0072985310538507,1.719993591308608,25.98275734581813,HD,,,
2015-04-29,110.16999816894533,110.30999755859376,108.06999969482422,108.70999908447266,84.95890808105469,7238900.0,-0.0169109307619854,-0.0170555533385369,2.239997863769545,24.02474834937442,HD,,,
2015-04-30,108.55999755859376,109.20999908447266,106.62000274658205,106.9800033569336,83.60689544677734,9041600.0,-0.0159137242322777,-0.0160417071476956,2.589996337890611,16.531611461879308,HD,,,
2015-05-01,106.9800033569336,109.79000091552734,106.8499984741211,109.5500030517578,85.61540222167969,6696900.0,0.0240232191874762,0.0237392013480122,2.94000244140625,32.67183906614528,HD,,,
2015-05-04,109.94000244140624,110.4499969482422,109.31999969482422,110.05999755859376,86.01395416259766,3366800.0,0.004655143006699,0.0046443413377297,1.129997253417983,35.98026685436618,HD,,,
2015-05-05,109.1999969482422,109.87999725341795,107.9800033569336,108.05999755859376,84.45092010498047,4164800.0,-0.0181718660981738,-0.0183390023380797,1.8999938964843608,32.75746412684613,HD,,,
2015-05-06,108.1999969482422,108.91000366210938,107.23999786376952,108.30999755859376,84.64628601074219,3996600.0,0.0023133662193242,0.0023106945073306,1.670005798339858,33.98720150067564,HD,,,
2015-05-07,108.4000015258789,110.72000122070312,108.25,110.04000091552734,85.99834442138672,5400200.0,0.0159730387990435,0.0158468121890733,2.470001220703125,43.66547690164776,HD,,,
2015-05-08,112.4000015258789,113.4800033569336,112.11000061035156,112.47000122070312,87.89744567871094,6435300.0,0.0220829978774792,0.0218426997144694,1.3700027465820312,48.912455809754775,HD,,,
2015-05-11,112.23999786376952,112.91000366210938,111.80999755859376,111.9000015258789,87.45196533203125,3725200.0,-0.0050681830767647,-0.0050810698768288,1.1000061035156108,46.509064309125165,HD,,,
2015-05-12,111.12000274658205,112.81999969482422,110.83000183105467,112.5199966430664,87.9365005493164,4053800.0,0.0055405869433067,0.0055252943520854,1.9899978637695452,48.738530127035176,HD,,,
2015-05-13,112.91999816894533,112.9499969482422,111.0999984741211,111.19000244140624,86.89708709716797,4340700.0,-0.0118200456654005,-0.011890457804971,1.849998474121108,42.70668080026896,HD,,,
2015-05-14,112.0500030517578,112.22000122070312,110.83000183105467,111.94000244140624,87.48323059082031,3815700.0,0.0067452605516791,0.0067226130668073,1.3899993896484517,45.48259580102213,HD,,,
2015-05-15,111.91999816894533,113.4000015258789,111.81999969482422,113.3499984741211,88.58518981933594,4575800.0,0.0125962338275977,0.0125175612376476,1.5800018310546875,55.27449859503628,HD,,,
2015-05-18,113.87000274658205,114.5999984741211,113.16000366210938,114.33000183105467,89.35106658935547,6878200.0,0.0086456525247786,0.0086084928968737,1.4399948120117188,60.0000416523053,HD,,,
2015-05-19,116.12000274658205,116.4800033569336,112.33999633789062,112.33999633789062,87.79583740234375,11133200.0,-0.0174058267727158,-0.0175590892190853,4.140007019042969,59.61849066247825,HD,,,
2015-05-20,112.19000244140624,112.88999938964844,111.22000122070312,112.0999984741211,87.60826110839844,7004500.0,-0.002136505550778,-0.0021387911347845,1.6699981689453125,64.72949662674708,HD,,,
2015-05-21,111.9800033569336,112.33000183105467,111.62000274658205,112.01000213623048,87.5379409790039,4238600.0,-0.0008026655078511,-0.0008029878162919,0.7099990844726278,58.25503329321419,HD,,,
2015-05-22,111.87000274658205,112.52999877929688,111.45999908447266,112.16000366210938,87.65515899658203,3694000.0,0.0013390538578721,0.001338158124789,1.0699996948242188,57.221507547945095,HD,,,
2015-05-26,112.0,112.18000030517578,110.69000244140624,110.93000030517578,86.69388580322266,4612600.0,-0.0109665329954721,-0.0110271086958337,1.4899978637695457,60.42120098855898,HD,,,
2015-05-27,111.04000091552734,112.52999877929688,110.80999755859376,112.16000366210938,87.65515899658203,4147800.0,0.011088131353822,0.0110271086958338,1.7200012207031108,63.05089524510449,HD,,,
2015-05-28,111.91000366210938,112.6999969482422,111.86000061035156,112.19000244140624,87.67859649658203,2806100.0,0.0002673830070962,0.0002673472666308,0.8399963378906392,58.23746878698248,HD,,,
2015-05-29,111.83999633789062,112.58999633789062,111.37000274658205,111.41999816894533,87.07684326171875,5310600.0,-0.0068631713885467,-0.0068868312659719,1.2199935913085795,45.39064535593314,HD,,,
2015-06-01,111.97000122070312,112.33999633789062,111.25,111.66999816894533,87.27220153808594,5114500.0,0.0022435158309541,0.0022410029071333,1.089996337890625,48.96106713511683,HD,,,
2015-06-02,110.75,112.18000030517578,110.63999938964844,111.58999633789062,87.67289733886719,6088200.0,0.0045913337090091,0.0045808256880065,1.5400009155273438,48.4616144966486,HD,,,
2015-06-03,111.72000122070312,113.4800033569336,111.4499969482422,113.16000366210938,88.90641021728516,6337500.0,0.0140694891563841,0.0139714325609599,2.030006408691392,61.46660931170564,HD,,,
2015-06-04,112.5199966430664,113.16000366210938,111.16999816894533,111.45999908447266,87.57074737548828,4328600.0,-0.0150232456639801,-0.0151372377473876,1.9900054931640483,50.460074840872906,HD,,,
2015-06-05,111.33999633789062,111.36000061035156,110.2699966430664,110.37000274658205,86.71440124511719,4505400.0,-0.0097789062676286,-0.0098270337848689,1.0900039672851562,39.90458247835238,HD,,,
2015-06-08,110.13999938964844,110.80999755859376,109.83000183105467,109.93000030517578,86.36871337890625,3449000.0,-0.0039865104440238,-0.0039944777583545,0.9799957275390908,33.14167867742762,HD,,,
2015-06-09,109.79000091552734,110.25,109.02999877929688,109.52999877929688,86.05443572998047,3659000.0,-0.0036387904442551,-0.0036454269463219,1.220001220703125,38.5500284432084,HD,,,
2015-06-10,109.9000015258789,111.19000244140624,109.38999938964844,110.9800033569336,87.19365692138672,3967900.0,0.0132383784954546,0.0131515169272751,1.8000030517577983,47.577125114917465,HD,,,
2015-06-11,111.0,112.33000183105467,111.0,111.29000091552734,87.43718719482422,3642800.0,0.0027929815314096,0.0027890884057595,1.3300018310546733,49.42289539924486,HD,,,
2015-06-12,110.88999938964844,111.58999633789062,110.41999816894533,110.5999984741211,86.8951416015625,4301900.0,-0.0061992569826606,-0.0062185521614097,1.1699981689452983,45.84874854460125,HD,,,
2015-06-15,110.2300033569336,110.45999908447266,109.5500030517578,110.01000213623048,86.43154907226562,3965200.0,-0.0053350799682515,-0.0053493623283899,0.909996032714858,48.48472295791245,HD,,,
2015-06-16,109.9000015258789,110.4499969482422,109.75,110.2300033569336,86.6043701171875,3466600.0,0.0019995134505501,0.0019975170842619,0.6999969482422017,43.32234038323732,HD,,,
2015-06-17,110.7300033569336,111.29000091552734,109.95999908447266,110.47000122070312,86.79295349121094,5722200.0,0.0021775272283404,0.0021751598519867,1.3300018310546875,44.48753125851803,HD,,,
2015-06-18,111.05999755859376,112.3000030517578,110.76000213623048,111.8499984741211,87.8771743774414,7222600.0,0.0124920381507729,0.012414656412847,1.540000915527315,54.69922976371477,HD,,,
2015-06-19,111.63999938964844,113.3000030517578,111.44000244140624,112.43000030517578,88.33287048339844,9255100.0,0.0051856026230403,0.0051722036868357,1.8600006103515625,56.043081909179904,HD,,,
2015-06-22,112.93000030517578,113.62000274658205,112.77999877929688,113.06999969482422,88.83568572998047,3190200.0,0.0056922779009715,0.0056761381062861,0.8400039672851705,56.54869682613205,HD,,,
2015-06-23,113.23999786376952,113.58999633789062,112.93000030517578,113.18000030517578,88.92211151123047,3075900.0,0.0009728723377302,0.0009723994041486,0.6599960327148438,50.101548591346365,HD,,,
2015-06-24,112.94000244140624,113.68000030517578,112.3499984741211,112.3499984741211,88.27001953125,3716100.0,-0.0073332939231668,-0.0073603147049838,1.3300018310546875,54.96123787634877,HD,,,
2015-06-25,113.23999786376952,113.70999908447266,112.23999786376952,112.23999786376952,88.18358612060547,4466300.0,-0.000979193287863,-0.000979673010797,1.4700012207031392,61.70209662893764,HD,,,
2015-06-26,112.7699966430664,113.33999633789062,112.2300033569336,112.5999984741211,88.46642303466797,4208500.0,0.0032073646185772,0.0032022319965442,1.1099929809570312,66.87729188432021,HD,,,
2015-06-29,111.55999755859376,112.31999969482422,110.45999908447266,110.54000091552734,86.84795379638672,5187400.0,-0.01829472903688,-0.0184641470782324,1.8600006103515625,55.27690456234488,HD,,,
2015-06-30,111.1500015258789,111.76000213623048,110.58999633789062,111.12999725341795,87.31149291992188,5938800.0,0.0053373637866231,0.0053231705411384,1.170005798339858,50.86098385731917,HD,,,
2015-07-01,112.4499969482422,112.80999755859376,111.47000122070312,112.06999969482422,88.05001831054688,4216200.0,0.0084585129165337,0.0084229401505276,1.3399963378906392,54.1756817031063,HD,,,
2015-07-02,112.58000183105467,112.75,111.0999984741211,111.48999786376952,87.5943374633789,3845000.0,-0.0051752498853641,-0.0051886878744034,1.6500015258789062,54.82088881734752,HD,,,
2015-07-06,110.2699966430664,111.93000030517578,110.16999816894533,111.31999969482422,87.46077728271484,3864700.0,-0.0015247581582531,-0.001525921784957,1.7600021362304543,57.43479406243765,HD,,,
2015-07-07,111.72000122070312,112.63999938964844,110.6999969482422,112.4000015258789,88.3093032836914,5515900.0,0.0097017889314396,0.009655028772077,1.940002441406236,61.22049754621126,HD,,,
2015-07-08,111.72000122070312,112.45999908447266,110.8000030517578,111.0,87.20936584472656,3794100.0,-0.0124555103263732,-0.0125337303876561,1.659996032714858,52.446963040008605,HD,,,
2015-07-09,112.31999969482422,112.58999633789062,111.1999969482422,111.37999725341795,87.50789642333984,3643700.0,0.0034231481415059,0.0034173025064245,1.3899993896484233,47.60925358448964,HD,,,
2015-07-10,112.66999816894533,113.4800033569336,112.08999633789062,113.0999984741211,88.8592529296875,4631400.0,0.015442680736035,0.0153246560691237,1.3900070190429688,53.05371284104972,HD,,,
2015-07-13,114.20999908447266,115.0199966430664,114.06999969482422,114.9000015258789,90.2734832763672,4171900.0,0.0159153976660004,0.015790075675371,0.9499969482421876,57.54342004667235,HD,,,
2015-07-14,114.5,115.52999877929688,114.38999938964844,115.36000061035156,90.6348648071289,3688900.0,0.0040031858486655,0.0039951944205443,1.1399993896484375,58.7339924399342,HD,,,
2015-07-15,115.41999816894533,116.1500015258789,115.06999969482422,115.58000183105467,90.80774688720705,3364600.0,0.0019074566994283,0.0019056398139516,1.0800018310546875,63.60581922064073,HD,,,
2015-07-16,115.87000274658205,115.91000366210938,113.83000183105467,114.7300033569336,90.13990020751952,5234800.0,-0.007354512170829,-0.0073816899302286,2.0800018310547017,59.87309116951712,HD,,,
2015-07-17,114.48999786376952,115.0,114.0,114.47000122070312,89.93563842773438,5497600.0,-0.0022660528724226,-0.0022686242555608,1.0,57.47408736205347,HD,,,
2015-07-20,112.25,114.11000061035156,112.16999816894533,113.41000366210938,89.10282897949219,6107500.0,-0.0092600604476874,-0.009303201338811,1.940002441406236,62.46742366655329,HD,,,
2015-07-21,113.41000366210938,113.97000122070312,112.68000030517578,113.86000061035156,89.45638275146484,4660600.0,0.0039679298179637,0.003960078346981,1.2900009155273438,62.00531738175739,HD,,,
2015-07-22,113.95999908447266,115.08000183105467,113.8000030517578,114.9000015258789,90.2734832763672,5485200.0,0.0091340662317243,0.0090926029431234,1.279998779296875,62.33660352055919,HD,,,
2015-07-23,115.20999908447266,116.11000061035156,114.43000030517578,114.58999633789062,90.02989959716797,4308900.0,-0.0026982860343774,-0.0027019329699332,1.6800003051757812,63.83911231029595,HD,,,
2015-07-24,114.73999786376952,115.2300033569336,113.43000030517578,113.58999633789062,89.24425506591797,4427800.0,-0.0087264845875126,-0.008764783325827,1.8000030517578125,59.43474814464423,HD,,,
2015-07-27,113.37000274658205,113.88999938964844,112.70999908447266,113.06999969482422,88.83568572998047,4468200.0,-0.0045781023734885,-0.0045886139785653,1.1800003051757812,52.92055402224892,HD,,,
2015-07-28,113.76000213623048,115.02999877929688,113.18000030517578,114.83999633789062,90.22633361816406,4176800.0,0.0156541583121283,0.01553289584656,1.8499984741210935,66.21607435183262,HD,,,
2015-07-29,115.16000366210938,116.76000213623048,115.11000061035156,116.37000274658205,91.42839050292967,5104000.0,0.0133226834845432,0.0132347169755924,1.6500015258789205,69.20695127721892,HD,,,
2015-07-30,115.94000244140624,116.73999786376952,115.3499984741211,116.45999908447266,91.49909973144533,3291100.0,0.0007733837173189,0.0007730848102351,1.3899993896484233,64.78859755148929,HD,,,
2015-07-31,116.9800033569336,118.12999725341795,116.37000274658205,117.02999877929688,91.94694519042967,4301200.0,0.0048945340478627,0.0048825947584135,1.759994506835909,60.513157743378734,HD,,,
2015-08-03,117.62000274658205,117.6999969482422,116.16000366210938,116.88999938964844,91.8369369506836,3645000.0,-0.0011964316978475,-0.001197147993641,1.5399932861328267,57.79804798859674,HD,,,
2015-08-04,116.62999725341795,117.81999969482422,116.25,117.52999877929688,92.3397979736328,3008200.0,0.0054755857462802,0.0054606492259727,1.5699996948242188,59.53064620390664,HD,,,
2015-08-05,118.37999725341795,118.52999877929688,117.0999984741211,118.0,92.7090835571289,4299100.0,0.0039992028529405,0.0039912272980474,1.4300003051757812,66.59907054511339,HD,,,
2015-08-06,118.38999938964844,118.5,116.06999969482422,116.55999755859376,91.57770538330078,4768900.0,-0.012203530985515,-0.0122786054775826,2.430000305175781,59.47413320280277,HD,,,
2015-08-07,116.6999969482422,117.16000366210938,115.77999877929688,116.93000030517578,91.86837005615234,3986100.0,0.0031739676336612,0.0031689412313419,1.3800048828125,67.02099985255683,HD,,,
2015-08-10,117.52999877929688,118.33999633789062,117.36000061035156,117.5999984741211,92.39478302001952,3408900.0,0.0057300784105063,0.0057137239563395,0.9799957275390624,67.70810152702497,HD,,,
2015-08-11,117.0199966430664,118.13999938964844,116.76000213623048,117.69000244140624,92.46549224853516,4080000.0,0.0007652946000242,0.000765001911431,1.3799972534179543,64.51589108395646,HD,,,
2015-08-12,117.12999725341795,117.87999725341795,115.6999969482422,117.69000244140624,92.46549224853516,4575800.0,0.0,0.0,2.180000305175753,66.66663186163754,HD,,,
2015-08-13,118.0,120.13999938964844,117.79000091552734,119.0199966430664,93.51042175292967,6255500.0,0.011300751004341,0.0112373745385281,2.3499984741210938,78.19272139485598,HD,,,
2015-08-14,119.3000030517578,119.88999938964844,118.45999908447266,119.75,94.083984375,5135500.0,0.0061336759188808,0.0061149414969608,1.4300003051757812,83.94289306413441,HD,,,
2015-08-17,119.0999984741211,120.75,118.7300033569336,119.6999969482422,94.044677734375,7255600.0,-0.0004177824832367,-0.0004178697786529,2.0199966430664062,79.92559231957765,HD,,,
2015-08-18,121.83000183105467,123.8000030517578,121.1500015258789,122.8000030517578,96.4802474975586,11021900.0,0.0258980074349635,0.025568333849154,2.650001525878892,83.17808801232223,HD,,,
2015-08-19,122.66999816894533,123.79000091552734,122.12999725341795,122.76000213623048,96.44882202148438,6490300.0,-0.0003257192730047,-0.0003257723310487,1.6600036621093892,82.6759232583956,HD,,,
2015-08-20,121.9800033569336,122.52999877929688,120.54000091552734,120.54000091552734,94.70465850830078,5555500.0,-0.0180838239039878,-0.018249334662103,1.9899978637695312,65.54468474899916,HD,,,
2015-08-21,119.54000091552734,120.36000061035156,116.1500015258789,116.16000366210938,91.26342010498048,10190700.0,-0.0363365272366055,-0.037013139963093,4.209999084472656,47.64981153972178,HD,,,
