Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker
2015-01-22,153.7100067138672,154.4600067138672,151.60000610351562,153.64999389648438,141.858154296875,988800.0,0.0024137332429055,0.002410824867909,2.8600006103515625,71.2861079484514,HUM
2015-01-23,153.94000244140625,155.3000030517578,151.3699951171875,151.47000122070312,139.84544372558594,659400.0,-0.0141881908816954,-0.0142898055593348,3.930007934570313,65.57687403611459,HUM
2015-01-26,150.97000122070312,152.30999755859375,148.89999389648438,152.0,140.33477783203125,822700.0,0.0034991065379685,0.0034929989080383,3.410003662109375,76.71126574516238,HUM
2015-01-27,151.0500030517578,152.0500030517578,150.0500030517578,150.75,139.18067932128906,634100.0,-0.0082238952351749,-0.0082578980134426,2.0,73.226839795485,HUM
2015-01-28,151.60000610351562,152.3000030517578,148.49000549316406,148.91000366210938,137.48191833496094,982100.0,-0.0122054368078391,-0.012280534846863,3.80999755859375,64.77355115587869,HUM
2015-01-29,149.0,149.9600067138672,146.1999969482422,149.6199951171875,138.137451171875,915300.0,0.0047681385658071,0.0047568069991595,3.760009765625,54.73301957288376,HUM
2015-01-30,148.02000427246094,149.64999389648438,145.9600067138672,146.44000244140625,135.2014617919922,1005800.0,-0.0212541157736417,-0.0214832368186776,3.689987182617188,49.26214588115357,HUM
2015-02-02,146.8800048828125,147.11000061035156,143.44000244140625,145.97999572753906,134.7767791748047,1538800.0,-0.0031411096563502,-0.0031460532963448,3.669998168945313,51.16167165691085,HUM
2015-02-03,145.9600067138672,148.75,144.3699951171875,148.5800018310547,137.17726135253906,1241400.0,0.0178107994005478,0.0176540456493633,4.3800048828125,54.04640651243951,HUM
2015-02-04,148.1699981689453,152.8800048828125,145.27000427246094,150.5399932861328,138.98680114746094,1784300.0,0.0131912517940668,0.0131050048740641,7.610000610351562,56.57134720735996,HUM
2015-02-05,153.5,153.91000366210938,149.63999938964844,150.36000061035156,138.8206329345703,1203700.0,-0.0011955682951096,-0.0011962835570369,4.2700042724609375,55.40778531199268,HUM
2015-02-06,150.2899932861328,150.58999633789062,147.36000061035156,147.74000549316406,136.4017333984375,1164200.0,-0.0174246398752042,-0.0175782357631058,3.2299957275390625,45.2504474314438,HUM
2015-02-09,147.27000427246094,149.22999572753906,146.63999938964844,147.14999389648438,135.85696411132812,756700.0,-0.0039938589747835,-0.0040018557285782,2.589996337890625,46.00523382820362,HUM
2015-02-10,148.72999572753906,151.88999938964844,148.0,151.64999389648438,140.01162719726562,784700.0,0.0305811565355822,0.0301228727700437,3.8899993896484375,46.451811580646925,HUM
2015-02-11,151.4499969482422,153.77000427246094,150.9199981689453,153.32000732421875,141.55349731445312,717100.0,0.0110124433809708,0.0109522479556389,2.850006103515625,49.32018974489581,HUM
2015-02-12,154.0,154.75999450683594,152.82000732421875,153.72999572753906,141.9320068359375,655800.0,0.002673967995602,0.002670399303478,1.9399871826171875,55.02222346277616,HUM
2015-02-13,153.3000030517578,153.6199951171875,151.7899932861328,152.6699981689453,140.95333862304688,727100.0,-0.0068953313259488,-0.0069192139721523,1.8300018310546875,51.45457233320033,HUM
2015-02-17,152.6199951171875,154.8800048828125,152.39999389648438,154.86000061035156,142.97528076171875,914900.0,0.0143447623051993,0.0142428496546888,2.480010986328125,58.573247845509655,HUM
2015-02-18,154.6300048828125,155.4499969482422,154.25,155.39999389648438,143.473876953125,724000.0,0.0034872894723474,0.0034812229780721,1.1999969482421875,64.31406827640959,HUM
2015-02-19,154.39999389648438,155.27999877929688,153.1300048828125,153.27999877929688,141.51657104492188,1064100.0,-0.0136422458901184,-0.0137361564049194,2.149993896484375,57.59964639719095,HUM
2015-02-20,153.0800018310547,156.83999633789062,152.66000366210938,156.1199951171875,144.13861083984375,1293400.0,0.01852814674325,0.0183585917896157,4.17999267578125,70.3875658143435,HUM
2015-02-23,156.55999755859375,165.52000427246094,156.5399932861328,164.52000427246094,151.8939208984375,3259700.0,0.0538045289420117,0.0524069765082501,8.980010986328125,79.26130776217403,HUM
2015-02-24,164.50999450683594,165.64999389648438,163.63999938964844,164.44000244140625,151.8200225830078,1024500.0,-0.0004865126595757,-0.0004866310452587,2.009994506835937,77.19460521930749,HUM
2015-02-25,164.44000244140625,166.1999969482422,163.8800048828125,165.3699951171875,152.67864990234375,804000.0,0.0056555604769883,0.0056396278386072,2.3199920654296875,76.35960807330912,HUM
2015-02-26,163.97000122070312,164.5,162.36000061035156,163.35000610351562,150.81370544433594,1720000.0,-0.0122148346163701,-0.0122900488223256,2.139999389648437,71.67158197050377,HUM
2015-02-27,162.6999969482422,165.75,162.6999969482422,164.3800048828125,151.7646484375,1495300.0,0.0063054149512629,0.0062856189933165,3.0500030517578125,79.31620447477842,HUM
2015-03-02,164.3800048828125,164.85000610351562,161.24000549316406,162.0,149.56735229492188,2140400.0,-0.0144783133964364,-0.014584146945473,3.6100006103515625,74.6106229594408,HUM
2015-03-03,161.6300048828125,162.0,159.5800018310547,160.25,147.9516143798828,1223500.0,-0.0108027446514737,-0.0108615179560662,2.4199981689453125,65.68194955183236,HUM
2015-03-04,159.22000122070312,161.35000610351562,158.75,160.22000122070312,147.92393493652344,2300900.0,-0.000187084429429,-0.0001871019319039,2.600006103515625,63.38242977712672,HUM
2015-03-05,160.1699981689453,162.80999755859375,160.1699981689453,162.11000061035156,149.6688232421875,972900.0,0.011795848362287,0.0117268196475602,2.639999389648437,65.37041909734559,HUM
2015-03-06,160.9499969482422,162.07000732421875,159.14999389648438,159.72999572753906,147.47157287597656,1245400.0,-0.0146807485928812,-0.0147895772196797,2.920013427734375,62.351475744291065,HUM
2015-03-09,160.08999633789062,163.05999755859375,159.82000732421875,162.33999633789062,149.88124084472656,1046600.0,0.0163398811157762,0.0162078218713147,3.239990234375,62.89667647476197,HUM
2015-03-10,160.6199951171875,160.69000244140625,158.16000366210938,159.0,146.79757690429688,2359000.0,-0.0205740486471172,-0.0207886428698626,2.529998779296875,55.66039599020419,HUM
2015-03-11,159.5800018310547,161.33999633789062,159.0,161.0,148.64402770996094,956700.0,0.0125782103805967,0.012499761835672,2.339996337890625,62.18435400660364,HUM
2015-03-12,161.8699951171875,164.3800048828125,161.11000061035156,164.27999877929688,151.67236328125,992500.0,0.0203730726215118,0.0201683178952916,3.270004272460937,62.702462116339504,HUM
2015-03-13,163.49000549316406,166.58999633789062,162.6300048828125,166.5,153.72195434570312,1525600.0,0.0135132796780683,0.0134227896144748,3.959991455078125,53.81651715174066,HUM
2015-03-16,167.6699981689453,175.3000030517578,167.2100067138672,174.30999755859375,160.9326171875,2796100.0,0.0469071764829434,0.045840271303862,8.089996337890625,64.65719467808083,HUM
2015-03-17,172.64999389648438,174.97000122070312,172.63999938964844,174.0,160.64642333984375,1647000.0,-0.001778345823599,-0.0017799289577182,2.3300018310546875,63.05622787190207,HUM
2015-03-18,174.35000610351562,179.55999755859375,173.6999969482422,178.6300048828125,164.92108154296875,1850000.0,0.0266091090872409,0.0262612441684456,5.8600006103515625,71.42479084816162,HUM
2015-03-19,178.5800018310547,182.97000122070312,178.27999877929688,180.9600067138672,167.07223510742188,1703200.0,0.0130435329693896,0.0129591986466222,4.69000244140625,72.42986182533649,HUM
2015-03-20,182.3099975585937,183.009994506836,180.0800018310547,182.7899932861328,168.76177978515625,2256300.0,0.0101126598123741,0.0100618690012448,2.9299926757812784,78.54998402196253,HUM
2015-03-23,182.7899932861328,183.0500030517578,181.3699951171875,182.1000061035156,168.12474060058594,974200.0,-0.0037747835166309,-0.0037819259917934,1.6800079345703125,80.90550960220376,HUM
2015-03-24,182.0399932861328,182.97999572753903,180.41000366210932,180.41000366210932,166.56443786621094,966600.0,-0.0092806253785207,-0.0093239586974778,2.5699920654296875,77.27660019130757,HUM
2015-03-25,181.47999572753903,182.8300018310547,177.1699981689453,177.3300018310547,163.72084045410156,1427100.0,-0.017072056007498,-0.017219463665649,5.660003662109375,69.92170312257309,HUM
2015-03-26,176.8000030517578,177.5500030517578,174.80999755859375,175.72000122070312,162.23435974121094,1473000.0,-0.0090793616058143,-0.0091208302058481,2.7400054931640625,71.35984104205762,HUM
2015-03-27,175.75999450683594,177.77000427246094,175.39999389648438,177.52000427246094,164.1578369140625,1492000.0,0.0118561639835099,0.0117864303127069,2.3700103759765625,70.95114978948777,HUM
2015-03-30,179.97999572753906,181.3800048828125,179.49000549316406,181.17999267578125,167.5422821044922,1365300.0,0.0206170186818523,0.0204073646819876,1.8899993896484373,80.17680909917833,HUM
2015-03-31,180.02999877929688,181.3699951171875,178.02000427246094,178.02000427246094,164.6201934814453,1303500.0,-0.0174409025969004,-0.0175947870190611,3.3499908447265625,72.53492328327935,HUM
2015-04-01,177.8300018310547,178.33999633789062,174.6999969482422,177.63999938964844,164.26878356933594,822800.0,-0.0021346707513679,-0.0021369524086126,3.6399993896484375,69.21906058555905,HUM
2015-04-02,177.83999633789062,180.13999938964844,177.07000732421875,177.97999572753906,164.58319091796875,677400.0,0.0019139811095034,0.0019121517814872,3.0699920654296875,67.49810712213733,HUM
2015-04-06,177.19000244140625,178.92999267578125,176.60000610351562,178.25999450683594,164.8421630859375,515300.0,0.001573503141629,0.0015722664826486,2.329986572265625,58.11655686873794,HUM
2015-04-07,182.0,182.0,176.97000122070312,178.10000610351562,164.69415283203125,973400.0,-0.000897890752799,-0.0008982940981591,5.029998779296875,58.45193201036387,HUM
2015-04-08,178.7100067138672,179.5800018310547,177.83999633789062,178.72999572753906,165.27676391601562,767200.0,0.0035375335065996,0.0035312911523044,1.7400054931640625,50.8780745794584,HUM
2015-04-09,178.1300048828125,179.13999938964844,176.33999633789062,177.72999572753906,164.3520050048828,1382200.0,-0.0055952142891829,-0.0056109261354938,2.8000030517578125,42.85171252074039,HUM
2015-04-10,177.63999938964844,178.55999755859375,176.94000244140625,178.47999572753906,165.04554748535156,648200.0,0.0042198601741922,0.0042109815332325,1.6199951171875,39.69496204162009,HUM
2015-04-13,178.8300018310547,181.0500030517578,178.52000427246094,178.5800018310547,165.1380157470703,561400.0,0.0005602590504718,0.0005601021639653,2.529998779296875,41.459947643979056,HUM
2015-04-14,178.38999938964844,180.0,178.08999633789062,179.5500030517578,166.0349884033203,752800.0,0.0054316545599277,0.0054169563241034,1.910003662109375,48.426434521390846,HUM
2015-04-15,179.99000549316406,180.67999267578125,175.49000549316406,176.72999572753906,163.42726135253906,1390800.0,-0.015705888715737,-0.0158305330081033,5.189987182617188,49.11505238853064,HUM
2015-04-16,180.0,180.57000732421875,176.10000610351562,177.67999267578125,164.3057861328125,1510900.0,0.005375631782621,0.0053612346468429,4.470001220703125,56.48154602583776,HUM
2015-04-17,176.25,177.63999938964844,176.07000732421875,177.47999572753906,164.12078857421875,992700.0,-0.0011259345330919,-0.0011265688735736,1.5699920654296875,49.86992308961592,HUM
2015-04-20,178.67999267578125,179.25,178.41000366210938,178.6999969482422,165.2489776611328,621600.0,0.0068741388383219,0.0068506196671191,0.839996337890625,40.43235025998564,HUM
2015-04-21,179.1999969482422,180.44000244140625,178.9600067138672,180.1300048828125,166.57135009765625,613400.0,0.0080023032834439,0.0079704546499829,1.4799957275390625,59.3941424266334,HUM
2015-04-22,180.07000732421875,180.5,178.8300018310547,180.00999450683594,166.4603729248047,710000.0,-0.0006662440616979,-0.0006664661008997,1.6699981689453125,60.801826626877165,HUM
2015-04-23,179.05999755859375,182.0500030517578,178.61000061035156,181.91000366210932,168.2173614501953,1070500.0,0.0105549957297303,0.010499680655436,3.44000244140625,65.68195076727774,HUM
2015-04-24,181.6000061035156,182.41000366210932,181.5,182.3500061035156,168.624267578125,806700.0,0.0024189306289301,0.0024160097255964,0.9100036621093466,66.11456984297877,HUM
2015-04-27,182.5,182.9600067138672,179.7899932861328,180.1199951171875,166.56211853027344,1234800.0,-0.0122292542910299,-0.0123046469155297,3.170013427734375,56.84277366567059,HUM
2015-04-28,180.4900054931641,182.0500030517578,177.7899932861328,181.1100006103516,167.47764587402344,1546400.0,0.0054966120257626,0.0054815607825884,4.260009765625,57.87035470806946,HUM
2015-04-29,175.80999755859375,177.4499969482422,165.83999633789062,168.0500030517578,155.40060424804688,4526900.0,-0.0721113648508106,-0.0748435586243064,11.610000610351562,32.1929180728348,HUM
2015-04-30,167.2100067138672,167.80999755859375,164.94000244140625,165.60000610351562,153.13507080078125,2279700.0,-0.0145786656250669,-0.0146859786348207,2.8699951171875,27.701060832611034,HUM
2015-05-01,167.0,167.99000549316406,165.07000732421875,166.36000061035156,153.837890625,1102900.0,0.0045895419027368,0.0045790420693248,2.9199981689453125,29.31647292050347,HUM
2015-05-04,166.2899932861328,169.97000122070312,165.8000030517578,168.64999389648438,155.95550537109375,1115300.0,0.0137652351932964,0.013671354885282,4.1699981689453125,32.339852156826055,HUM
2015-05-05,167.4199981689453,168.39999389648438,163.94000244140625,164.25,151.88665771484375,1466900.0,-0.0260897981547252,-0.0264361748205675,4.459991455078125,30.76469202906844,HUM
2015-05-06,165.2899932861328,165.3800048828125,162.35000610351562,163.07000732421875,150.79542541503906,1579600.0,-0.0071845171670931,-0.0072104500955874,3.029998779296875,27.64014321783546,HUM
2015-05-07,162.6300048828125,166.27000427246094,162.6300048828125,164.5399932861328,152.15481567382812,917900.0,0.0090147977304189,0.0089744070027009,3.6399993896484375,30.93715451415392,HUM
2015-05-08,165.86000061035156,168.1999969482422,165.08999633789062,167.89999389648438,155.26190185546875,1282700.0,0.020420557626656,0.0202148537178745,3.1100006103515625,35.03337411248185,HUM
2015-05-11,167.55999755859375,168.63999938964844,166.42999267578125,166.6199951171875,154.07827758789062,1064000.0,-0.0076234044117271,-0.0076526110900374,2.2100067138671875,31.19970681732387,HUM
2015-05-12,166.6300048828125,174.0,166.52000427246094,173.3800048828125,160.32943725585938,3630200.0,0.0405713236533482,0.0397699119826732,7.4799957275390625,42.21288933421451,HUM
2015-05-13,173.0800018310547,173.8800048828125,171.5,173.5,160.44039916992188,1727600.0,0.000692086967694,0.0006918475859509,2.3800048828125,39.691166422803136,HUM
2015-05-14,174.77000427246094,176.24000549316406,173.86000061035156,174.25,161.1339569091797,1264900.0,0.0043228372831662,0.0043135206619197,2.3800048828125,40.1460255492519,HUM
2015-05-15,175.00999450683594,175.91000366210938,173.4600067138672,175.89999389648438,162.65977478027344,743200.0,0.0094692509286156,0.0094246986026543,2.4499969482421875,44.7927390244856,HUM
2015-05-18,175.3000030517578,177.30999755859375,175.25,176.61000061035156,163.31631469726562,1143100.0,0.0040362770566912,0.0040281531433583,2.05999755859375,44.40850051769916,HUM
2015-05-19,176.35000610351562,178.9600067138672,176.3000030517578,177.74000549316406,164.3612060546875,1224800.0,0.0063979606652204,0.006377580595949,2.660003662109375,67.11405210319921,HUM
2015-05-20,177.75,179.25,176.9600067138672,178.5399932861328,165.10101318359375,684100.0,0.0045011055021104,0.0044910058218835,2.2899932861328125,74.26838944792354,HUM
2015-05-21,177.8800048828125,179.38999938964844,177.02000427246094,178.75999450683594,165.30447387695312,904500.0,0.0012323406709389,0.0012315819624352,2.3699951171875,73.73641465713513,HUM
2015-05-22,178.33999633789062,179.50999450683594,177.2100067138672,179.0,165.52639770507812,1144000.0,0.001342515558836,0.001341615190572,2.29998779296875,71.49960239113743,HUM
2015-05-26,178.10000610351562,178.83999633789062,176.52999877929688,177.8800048828125,164.49069213867188,1099400.0,-0.0062570416608207,-0.0062766989866965,2.30999755859375,82.7800530183977,HUM
2015-05-27,178.74000549316406,180.1699981689453,177.82000732421875,178.52000427246094,165.08250427246094,1046500.0,0.0035978457266758,0.0035913889620669,2.3499908447265625,88.14823868775515,HUM
2015-05-28,178.0800018310547,179.75,177.27000427246094,178.41000366210938,164.98081970214844,1105200.0,-0.0006159621260934,-0.0006161519087004,2.4799957275390625,86.71278886428456,HUM
2015-05-29,178.6199951171875,219.7899932861328,176.41000366210938,214.6499938964844,198.49295043945312,9938100.0,0.2031274350424885,0.1849243624233829,43.37998962402344,95.15173343617823,HUM
2015-06-01,213.1499938964844,217.0,210.3300018310547,214.9199981689453,198.74269104003903,5087400.0,0.0012581837291096,0.0012573928792483,6.6699981689453125,97.57688608081315,HUM
2015-06-02,214.66000366210932,216.0200042724609,213.5500030517578,214.7400054931641,198.5762481689453,2159500.0,-0.0008374792060161,-0.0008378300876441,2.4700012207030966,96.80859209117376,HUM
2015-06-03,214.5,215.1000061035156,212.3000030517578,213.6100006103516,197.53126525878903,2662300.0,-0.0052623761391,-0.0052762712092426,2.800003051757784,94.37927651241432,HUM
2015-06-04,212.5,214.0,211.4600067138672,213.0,196.9672088623047,1725200.0,-0.0028555297094127,-0.0028596145124108,2.5399932861328125,93.00781931048836,HUM
2015-06-05,212.47999572753903,214.8000030517578,211.13999938964844,214.3800048828125,198.2433013916016,1736000.0,0.0064787054488293,0.0064578088434234,3.660003662109375,92.96565182817592,HUM
2015-06-08,216.5500030517578,219.47999572753903,212.02999877929688,212.3300018310547,196.3476104736328,2782500.0,-0.0095624462701219,-0.0096084600304808,7.449996948242159,88.725108738547,HUM
2015-06-09,211.94000244140625,213.7400054931641,211.3999938964844,212.47000122070312,196.47708129882807,1897200.0,0.0006593959808471,0.0006591786748393,2.3400115966796875,88.47779206980292,HUM
2015-06-10,212.3699951171875,215.5500030517578,211.5500030517578,214.4499969482422,198.3080596923828,2558500.0,0.0093190431242713,0.0092758887397639,4.0,88.77138097825603,HUM
2015-06-11,215.07000732421875,216.66000366210932,213.3699951171875,214.1699981689453,198.0491180419922,1692800.0,-0.0013057545456917,-0.0013066077859876,3.2900085449218466,88.18202942820714,HUM
2015-06-12,213.009994506836,215.3699951171875,212.2100067138672,212.47000122070312,196.47708129882807,2334100.0,-0.007937610420617,-0.0079692809537763,3.1599884033203125,84.98852221143545,HUM
2015-06-15,211.66000366210932,217.7700042724609,198.8000030517578,206.5800018310547,191.03042602539065,8060500.0,-0.0277215807433205,-0.0281130759731927,18.970001220703097,77.28139691152109,HUM
2015-06-16,202.94000244140625,206.259994506836,199.38999938964844,199.6000061035156,184.57583618164065,6326700.0,-0.0337882816787106,-0.0343722986790233,6.869995117187528,67.88264419821047,HUM
2015-06-17,200.5,205.3000030517578,200.5,200.88999938964844,185.7687225341797,3082000.0,0.0064628522195349,0.0064420575373466,4.8000030517578125,68.69594071998715,HUM
2015-06-18,201.3000030517578,202.83999633789065,198.91000366210932,199.3000030517578,184.29844665527344,1864200.0,-0.0079145501936459,-0.0079460364893121,3.929992675781307,19.866684720182302,HUM
2015-06-19,199.6199951171875,202.67999267578125,198.42999267578125,202.3099975585937,187.08184814453125,1951900.0,0.0151026855612306,0.0149897754172308,4.25,27.64966176397475,HUM
2015-06-22,207.0,207.57000732421875,189.02999877929688,189.94000244140625,175.6429443359375,7556000.0,-0.0611438465144761,-0.0630930026850667,18.540008544921875,19.30682494423812,HUM
2015-06-23,189.47000122070312,193.69000244140625,185.1100006103516,189.8600006103516,175.56903076171875,5301700.0,-0.0004208172124317,-0.0004209057808431,8.580001831054659,19.822058550343726,HUM
2015-06-24,188.9900054931641,189.83999633789065,184.22999572753903,184.22999572753903,170.36273193359375,2980000.0,-0.0296538564092829,-0.0301024220775972,5.610000610351619,17.579345997751545,HUM
2015-06-25,184.8300018310547,199.9900054931641,184.3800048828125,197.3699951171875,182.51373291015625,8331700.0,0.0713242904633559,0.0688955378493188,15.610000610351593,34.84774590206098,HUM
2015-06-26,199.009994506836,200.0,194.1499938964844,195.5,181.05047607421875,8626300.0,-0.0080172423883182,-0.0080495532881601,5.850006103515597,35.140510400914934,HUM
2015-06-29,193.0,194.3999938964844,189.259994506836,192.8999938964844,178.64263916015625,3176800.0,-0.0132992575676821,-0.0133884846795323,5.1399993896484375,33.41012268127402,HUM
2015-06-30,193.8699951171875,196.3000030517578,191.0399932861328,191.27999877929688,177.14239501953125,3055100.0,-0.0083980182316943,-0.0084334802669212,5.260009765625,30.189471483303507,HUM
2015-07-01,191.8699951171875,194.1100006103516,189.77999877929688,193.13999938964844,178.86488342285156,1884200.0,0.0097237502243909,0.009676778811904,4.330001831054716,32.5228588014448,HUM
2015-07-02,192.0200042724609,192.92999267578125,185.009994506836,187.5,173.64181518554688,3720400.0,-0.0292011944287404,-0.0296360354855573,7.919998168945284,30.494288787316847,HUM
2015-07-06,190.0,195.0,187.6199951171875,188.9600067138672,174.99380493164062,13944900.0,0.0077860839259775,0.007755928800278,7.3800048828125,35.27133043144352,HUM
2015-07-07,188.3999938964844,189.3999938964844,181.82000732421875,187.1000061035156,173.27134704589844,6097700.0,-0.009842964934759,-0.0098917271545049,7.579986572265653,38.629110114146144,HUM
2015-07-08,186.009994506836,187.7400054931641,185.4600067138672,185.8600006103516,172.1229705810547,3527800.0,-0.0066276189596399,-0.0066496791512308,2.2799987792969034,36.26179353977635,HUM
2015-07-09,187.259994506836,188.13999938964844,186.16000366210932,186.16000366210932,172.40081787109375,3591300.0,0.0016142371300071,0.0016129356496615,1.979995727539091,37.72708627869852,HUM
2015-07-10,188.0,188.1499938964844,186.0200042724609,187.25,173.41021728515625,2234900.0,0.0058549572242587,0.005837883573458,2.1299896240234943,35.36136507708294,HUM
2015-07-13,188.25,188.25,183.67999267578125,185.1000061035156,171.4191131591797,2691100.0,-0.0114820461974416,-0.0115484738631034,4.57000732421875,44.33031879398763,HUM
2015-07-14,186.1699981689453,186.97999572753903,185.0500030517578,186.13999938964844,172.38232421875,1506200.0,0.0056190412015251,0.0056033132792359,1.9299926757812216,45.82220088419452,HUM
2015-07-15,186.02999877929688,187.9900054931641,185.3999938964844,187.47999572753903,173.62322998046875,1635200.0,0.0071985672970975,0.0071727812858067,2.5900115966796875,54.77055011354838,HUM
2015-07-16,187.8999938964844,187.97999572753903,185.72000122070312,186.4199981689453,172.64161682128906,1806800.0,-0.0056536971423127,-0.0056697397833986,2.259994506835909,28.54242270875717,HUM
2015-07-17,186.3800048828125,187.7700042724609,185.9900054931641,187.44000244140625,173.58616638183594,1545300.0,0.0054711579857631,0.0054562455683115,1.7799987792968182,33.40164754886558,HUM
2015-07-20,188.07000732421875,188.2400054931641,185.759994506836,186.16000366210932,172.40081787109375,1285300.0,-0.0068285885646831,-0.0068520100603103,2.480010986328125,35.32206742037479,HUM
2015-07-21,186.259994506836,187.22000122070312,184.52999877929688,185.8500061035156,172.11367797851562,1234200.0,-0.0016655367191634,-0.0016669252674445,2.69000244140625,37.45924545877969,HUM
2015-07-22,185.8500061035156,186.8800048828125,184.91000366210932,186.1000061035156,172.3452606201172,1803800.0,0.0013455214270097,0.0013446170242257,1.9700012207031532,32.43503012523679,HUM
