Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker
2015-01-22,179.52999877929688,181.4900054931641,178.30999755859375,181.3999938964844,155.25704956054688,1537400.0,0.015165637326121,0.0150517886636584,3.180007934570341,70.1304106882069,FDX
2015-01-23,177.55999755859375,180.7400054931641,175.5500030517578,176.00999450683594,150.64382934570312,3340200.0,-0.0297134347709261,-0.0301638230437781,5.190002441406278,56.44455116350673,FDX
2015-01-26,175.94000244140625,177.94000244140625,175.1699981689453,176.66000366210938,151.20010375976562,1393800.0,0.0036926465324107,0.0036858454507226,2.770004272460937,63.38771766723078,FDX
2015-01-27,175.5399932861328,175.58999633789062,173.61000061035156,173.8800048828125,148.8208770751953,1388000.0,-0.0157356154222655,-0.0158607345048769,1.9799957275390625,57.2034209632276,FDX
2015-01-28,175.42999267578125,175.6199951171875,171.14999389648438,171.4499969482422,146.7410430908203,1220700.0,-0.013975418135213,-0.0140739937929214,4.470001220703125,50.69335249799832,FDX
2015-01-29,172.13999938964844,173.24000549316406,170.0500030517578,172.88999938964844,147.97348022460938,1640600.0,0.0083987213654075,0.008363648347293,3.19000244140625,46.01992988829784,FDX
2015-01-30,171.57000732421875,173.63999938964844,168.8800048828125,169.11000061035156,144.7382049560547,2194600.0,-0.0218638857695572,-0.022106442526668,4.7599945068359375,43.75200418187649,FDX
2015-02-02,169.3000030517578,171.3000030517578,168.02999877929688,171.25,146.5698699951172,1474800.0,0.012655021109448,0.0125756155474262,3.270004272460937,47.833286119311786,FDX
2015-02-03,173.02000427246094,173.99000549316406,170.75,172.97000122070312,148.04197692871094,1649500.0,0.0100437213572119,0.0099936183887363,3.2400054931640625,52.362649642691366,FDX
2015-02-04,172.13999938964844,173.2100067138672,171.1699981689453,172.0800018310547,147.2802276611328,1442300.0,-0.0051454951047089,-0.005158778751531,2.040008544921875,48.91044896402061,FDX
2015-02-05,172.72000122070312,174.1699981689453,172.60000610351562,173.3699951171875,148.3843231201172,1149700.0,0.0074965626854184,0.0074686031062492,1.5699920654296875,49.22426594093877,FDX
2015-02-06,174.08999633789062,174.97999572753906,172.3300018310547,173.25,148.2816162109375,1056600.0,-0.0006921681955346,-0.000692407854536,2.649993896484375,43.76548092762384,FDX
2015-02-09,172.2899932861328,173.1999969482422,170.9600067138672,171.63999938964844,146.90365600585938,1210500.0,-0.0092928593597059,-0.0093363073574872,2.239990234375,36.3270497399971,FDX
2015-02-10,172.9499969482422,173.74000549316406,170.77999877929688,173.3000030517578,148.32440185546875,1497900.0,0.0096712763197173,0.0096248088862622,2.9600067138671875,40.58008674194272,FDX
2015-02-11,173.38999938964844,174.99000549316406,172.9499969482422,173.9199981689453,148.85504150390625,1385600.0,0.0035775613573993,0.003571177106934,2.040008544921875,35.89737901436742,FDX
2015-02-12,174.7100067138672,176.80999755859375,174.19000244140625,176.3000030517578,150.8920440673828,2116200.0,0.0136844714354071,0.01359168459046,2.6199951171875,50.61678308208784,FDX
2015-02-13,175.86000061035156,177.47999572753906,175.60000610351562,176.47000122070312,151.03758239746094,1674100.0,0.0009645195740946,0.0009640547239708,1.8799896240234373,49.58773907920782,FDX
2015-02-17,176.60000610351562,179.6699981689453,176.50999450683594,179.5399932861328,153.6650848388672,1527600.0,0.0173963486418358,0.0172467644889765,3.160003662109375,62.1352394786132,FDX
2015-02-18,179.38999938964844,180.0500030517578,178.83999633789062,179.77999877929688,153.8705291748047,1270700.0,0.0013369617187464,0.0013360687812213,1.2100067138671875,69.71119042195055,FDX
2015-02-19,179.97000122070312,180.0,178.6199951171875,178.64999389648438,152.90338134765625,1697900.0,-0.0062854650096751,-0.0063053017104798,1.3800048828125,63.83282069900944,FDX
2015-02-20,178.0500030517578,178.8699951171875,176.92999267578125,178.5,152.77499389648438,1430200.0,-0.0008396639108978,-0.0008400166260947,1.94000244140625,77.31243472642399,FDX
2015-02-23,178.5,178.80999755859375,177.38999938964844,178.3000030517578,152.6038055419922,956500.0,-0.0011205260110053,-0.0011211542696399,1.4199981689453125,73.11460269584634,FDX
2015-02-24,177.9199981689453,178.58999633789062,177.44000244140625,177.8000030517578,152.1759033203125,1136400.0,-0.0028040075420133,-0.0028079461354479,1.149993896484375,67.21320224612018,FDX
2015-02-25,178.00999450683594,178.05999755859375,175.3000030517578,175.63999938964844,150.32716369628906,1419400.0,-0.0121487014940339,-0.0122231001467269,2.759994506835937,61.63396621276775,FDX
2015-02-26,175.49000549316406,175.97000122070312,173.4199981689453,174.60000610351562,149.4370574951172,1893900.0,-0.0059211268228953,-0.0059387262008089,2.5500030517578125,54.08638070530817,FDX
2015-02-27,177.05999755859375,178.0500030517578,176.25,176.97999572753906,151.4740753173828,2398200.0,0.0136312763139905,0.0135392062121039,1.8000030517578125,60.77417999314064,FDX
2015-03-02,176.97999572753906,178.14999389648438,176.05999755859375,176.8000030517578,151.3199920654297,1535300.0,-0.0010172252356073,-0.0010177429603221,2.089996337890625,66.24674844986522,FDX
2015-03-03,176.5,176.52000427246094,174.82000732421875,176.14999389648438,150.76373291015625,1282200.0,-0.0036760453637408,-0.003682818622799,1.6999969482421875,59.58332234310146,FDX
2015-03-04,175.55999755859375,175.77999877929688,174.41000366210938,174.6199951171875,149.4541473388672,1035300.0,-0.008686343499265,-0.0087242896831546,1.3699951171875,52.21794033145676,FDX
2015-03-05,175.33999633789062,175.33999633789062,173.52000427246094,174.82000732421875,149.6253204345703,932200.0,0.0011453218177679,0.0011446664371015,1.8199920654296875,44.55878266067505,FDX
2015-03-06,174.02999877929688,175.2100067138672,173.0,173.19000244140625,148.23025512695312,1132300.0,-0.0093237247784356,-0.0093674627799917,2.2100067138671875,39.1101093481609,FDX
2015-03-09,172.85000610351562,174.17999267578125,172.63999938964844,172.91000366210938,148.1616973876953,1539100.0,-0.000462508407606,-0.00046261539761,1.5399932861328125,23.3638095800777,FDX
2015-03-10,171.22000122070312,172.05999755859375,170.0,170.0,145.66822814941406,1478400.0,-0.016829378187782,-0.0169726013514506,2.05999755859375,17.499377250664466,FDX
2015-03-11,170.0,172.3300018310547,170.0,171.55999755859375,147.00498962402344,1351800.0,0.009176753857665,0.0091349032920312,2.3300018310546875,27.29343598045585,FDX
2015-03-12,171.97000122070312,173.6300048828125,171.97000122070312,173.5800018310547,148.73580932617188,987900.0,0.0117738840468961,0.0117051111637456,1.660003662109375,36.158386476723926,FDX
2015-03-13,173.58999633789062,174.80999755859375,172.3300018310547,173.32000732421875,148.51304626464844,1150600.0,-0.0014977096808941,-0.0014988323691523,2.4799957275390625,36.03102549192474,FDX
2015-03-16,174.2100067138672,177.4600067138672,174.2100067138672,177.32000732421875,151.94053649902344,1796700.0,0.023078714770063,0.0228164290436468,3.25,49.3329320113927,FDX
2015-03-17,176.88999938964844,178.60000610351562,175.7100067138672,175.7100067138672,150.5609893798828,2721100.0,-0.0090795198630188,-0.0091209899131052,2.889999389648437,50.680806447313465,FDX
2015-03-18,172.0,174.13999938964844,170.50999450683594,173.3000030517578,148.49586486816406,4244300.0,-0.0137161991311587,-0.0138111352989697,3.6300048828125,47.435123366233206,FDX
2015-03-19,173.58999633789062,175.1300048828125,172.5,173.85000610351562,148.9671630859375,2095900.0,0.0031738137502472,0.0031687878347918,2.6300048828125,42.5309481053804,FDX
2015-03-20,174.10000610351562,174.33999633789062,171.8800048828125,172.0399932861328,147.4161834716797,2701600.0,-0.0104115536748394,-0.0104661330678495,2.459991455078125,39.26279952861072,FDX
2015-03-23,172.1699981689453,172.27999877929688,170.63999938964844,170.63999938964844,146.2166290283203,1754200.0,-0.0081371964401033,-0.0081704841249945,1.6399993896484375,37.92089538082139,FDX
2015-03-24,170.2899932861328,170.5,169.16000366210938,169.16000366210938,144.94845581054688,1237400.0,-0.0086732489060995,-0.0087110804364193,1.339996337890625,38.00451244986054,FDX
2015-03-25,169.74000549316406,169.8000030517578,165.35000610351562,165.42999267578125,141.75228881835938,1978400.0,-0.0220503693834793,-0.0222971127107112,4.449996948242188,31.947366911045904,FDX
2015-03-26,164.27999877929688,166.6300048828125,163.60000610351562,165.49000549316406,141.8037109375,1752700.0,0.0003627604151528,0.0003626946335015,3.029998779296875,34.29649084344142,FDX
2015-03-27,165.0500030517578,165.6199951171875,164.50999450683594,164.58999633789062,141.0325469970703,917100.0,-0.0054382493612566,-0.0054530904702038,1.1100006103515625,33.15794937752874,FDX
2015-03-30,165.0500030517578,167.3800048828125,164.97999572753906,166.75,142.8833770751953,1529600.0,0.0131234251776184,0.0130380590859843,2.400009155273437,43.21499312978462,FDX
2015-03-31,166.0,166.47000122070312,165.0,165.4499969482422,141.7694549560547,1568200.0,-0.0077960231759808,-0.0078265710361223,1.470001220703125,37.10412137722012,FDX
2015-04-01,165.02000427246094,166.5,164.27999877929688,166.24000549316406,142.4464111328125,1611200.0,0.0047750495829137,0.0047636851963014,2.220001220703125,33.65998924889753,FDX
2015-04-02,166.7100067138672,166.80999755859375,165.6999969482422,166.22000122070312,142.42921447753906,1642500.0,-0.0001207236822372,-0.0001207309699275,1.1100006103515625,34.02340450426914,FDX
2015-04-06,165.3699951171875,167.25999450683594,165.0,166.6699981689453,142.81480407714844,1270600.0,0.0027072367212288,0.0027035787563936,2.259994506835937,21.478386936782258,FDX
2015-04-07,172.75,173.83999633789062,170.7100067138672,171.16000366210938,146.66220092773438,5488700.0,0.0269397621307352,0.0265832750204854,3.129989624023437,39.44320357502605,FDX
2015-04-08,171.0800018310547,171.88999938964844,169.30999755859375,171.83999633789062,147.24485778808594,3196100.0,0.0039727813756091,0.0039649107183935,2.5800018310546875,46.31695084895303,FDX
2015-04-09,171.4600067138672,173.4499969482422,171.08999633789062,172.9199981689453,148.17027282714844,1944100.0,0.0062848716957868,0.0062652042515649,2.3600006103515625,47.715000013125895,FDX
2015-04-10,173.30999755859375,174.5,172.52000427246094,174.3699951171875,149.41275024414062,2235100.0,0.0083854702652914,0.0083505075262063,1.9799957275390625,55.8280574507755,FDX
2015-04-13,173.63999938964844,175.3000030517578,173.00999450683594,173.1300048828125,148.35023498535156,1397700.0,-0.007111275691351,-0.0071366813283039,2.290008544921875,56.27830959607751,FDX
2015-04-14,172.00999450683594,173.1300048828125,171.10000610351562,171.5,146.95355224609375,1816200.0,-0.0094147659381579,-0.0094593649941717,2.029998779296875,55.855871914666814,FDX
2015-04-15,171.5800018310547,172.36000061035156,169.32000732421875,169.52000427246094,145.25694274902344,2058000.0,-0.0115452091571703,-0.0116123725282937,3.0399932861328125,61.21788328333628,FDX
2015-04-16,169.57000732421875,170.25999450683594,168.67999267578125,169.24000549316406,145.01699829101562,1760400.0,-0.0016518622343745,-0.0016532280631097,1.5800018310546875,60.162612611743086,FDX
2015-04-17,168.22999572753906,168.5800018310547,167.3300018310547,168.0,143.95448303222656,1642400.0,-0.0073268325183288,-0.0073538055879061,1.25,59.073936480738766,FDX
2015-04-20,168.2899932861328,170.0,168.2899932861328,169.05999755859375,144.8627471923828,1244000.0,0.0063093843347199,0.0062895634972111,1.7100067138671875,56.52906571747245,FDX
