Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker
2015-01-22,138.0,141.55999755859375,136.9199981689453,141.44000244140625,141.44000244140625,1411800.0,0.0294032658252194,0.0289792807836697,4.6399993896484375,35.483879068781604,CPAY
2015-01-23,141.5500030517578,143.22000122070312,141.14999389648438,142.9600067138672,142.9600067138672,389200.0,0.0107466363562218,0.0106893016640214,2.07000732421875,38.55801067445774,CPAY
2015-01-26,142.97999572753906,143.6300048828125,141.97999572753906,143.1199951171875,143.1199951171875,547500.0,0.0011191130092804,0.0011184872691224,1.6500091552734375,48.70992179717372,CPAY
2015-01-27,140.7899932861328,141.5399932861328,139.82000732421875,140.77000427246094,140.77000427246094,586000.0,-0.0164197241818124,-0.0165560218930277,1.7199859619140625,47.19697552060545,CPAY
2015-01-28,141.89999389648438,142.6999969482422,140.02999877929688,140.2899932861328,140.2899932861328,638300.0,-0.0034098953737264,-0.0034157223169049,2.6699981689453125,44.36725433451149,CPAY
2015-01-29,139.9199981689453,141.4600067138672,138.2899932861328,141.25999450683594,141.25999450683594,653400.0,0.0069142580877079,0.0068904642202534,3.170013427734375,39.86655238480661,CPAY
2015-01-30,140.61000061035156,141.97000122070312,140.00999450683594,140.5,140.5,943700.0,-0.0053801114001824,-0.0053946363200709,1.9600067138671875,43.12132768682383,CPAY
2015-02-02,141.0,143.08999633789062,138.35000610351562,143.05999755859375,143.05999755859375,1033700.0,0.0182206231928381,0.0180566168408266,4.739990234375,53.65204551564448,CPAY
2015-02-03,143.69000244140625,145.8000030517578,142.89999389648438,145.14999389648438,145.14999389648438,792200.0,0.014609229509001,0.0145035428062994,2.900009155273437,56.78909175867808,CPAY
2015-02-04,144.50999450683594,148.14999389648438,144.02999877929688,147.32000732421875,147.32000732421875,733900.0,0.0149501448087001,0.014839492872328,4.1199951171875,65.47475024945265,CPAY
2015-02-05,147.64999389648438,149.61000061035156,146.5,149.47000122070312,149.47000122070312,1071600.0,0.0145940387564107,0.0144885706713456,3.1100006103515625,74.18959972750815,CPAY
2015-02-06,146.49000549316406,156.2899932861328,144.38999938964844,150.0399932861328,150.0399932861328,2772600.0,0.0038134211599292,0.0038061685019032,11.899993896484377,72.53275478703308,CPAY
2015-02-09,149.80999755859375,149.80999755859375,146.4199981689453,146.6199951171875,146.6199951171875,800200.0,-0.0227939104370874,-0.0230577079735632,3.389999389648437,70.32175916803999,CPAY
2015-02-10,147.14999389648438,147.67999267578125,143.89999389648438,146.19000244140625,146.19000244140625,683500.0,-0.0029327014738854,-0.0029370102691885,3.779998779296875,68.5678388072479,CPAY
2015-02-11,146.1999969482422,147.0500030517578,144.92999267578125,146.72999572753906,146.72999572753906,494400.0,0.0036937771196032,0.0036869718777814,2.1200103759765625,63.11353934118541,CPAY
2015-02-12,147.91000366210938,149.22000122070312,146.83999633789062,149.22000122070312,149.22000122070312,496800.0,0.0169699827279197,0.0168276011223948,2.3800048828125,64.80606368135791,CPAY
2015-02-13,149.27000427246094,150.94000244140625,148.35000610351562,150.3699951171875,150.3699951171875,370600.0,0.0077067007577857,0.0076771558383145,2.589996337890625,66.38049796250456,CPAY
2015-02-17,150.0399932861328,152.8800048828125,150.0,152.82000732421875,152.82000732421875,452200.0,0.016293225288209,0.0161619150842725,2.8800048828125,77.1030260181966,CPAY
2015-02-18,152.4199981689453,153.5,152.1300048828125,153.0800018310547,153.0800018310547,376000.0,0.0017013119642399,0.0016998663724096,1.3699951171875,79.05502181710789,CPAY
2015-02-19,152.77000427246094,154.3699951171875,152.0399932861328,154.1300048828125,154.1300048828125,537300.0,0.0068591784635372,0.006835761319535,2.3300018310546875,79.13087686650931,CPAY
2015-02-20,153.3800048828125,156.5800018310547,153.3800048828125,156.4499969482422,156.4499969482422,486700.0,0.0150521766815852,0.014940016770149,3.1999969482421875,83.72095423972128,CPAY
2015-02-23,156.89999389648438,158.4499969482422,154.89999389648438,155.64999389648438,155.64999389648438,471000.0,-0.0051134743839111,-0.0051265929340708,3.5500030517578125,78.75743596392539,CPAY
2015-02-24,155.9199981689453,157.25,154.67999267578125,156.9600067138672,156.9600067138672,391200.0,0.0084164013411658,0.0083811809168971,2.57000732421875,77.9725544195191,CPAY
2015-02-25,156.9499969482422,157.58999633789062,156.0500030517578,156.94000244140625,156.94000244140625,373400.0,-0.0001274482135911,-0.0001274563358048,1.5399932861328125,75.3691968690496,CPAY
2015-02-26,156.44000244140625,156.49000549316406,154.75999450683594,155.41000366210938,155.41000366210938,480500.0,-0.0097489407129842,-0.009796772763929,1.730010986328125,66.19412112186234,CPAY
2015-02-27,155.58999633789062,155.75999450683594,152.88999938964844,153.42999267578125,153.42999267578125,829200.0,-0.0127405632820976,-0.0128224202711373,2.8699951171875,58.58227030518327,CPAY
2015-03-02,153.6999969482422,154.17999267578125,152.6300048828125,154.1199951171875,154.1199951171875,1206800.0,0.0044971809577305,0.0044870988555049,1.54998779296875,72.03287718392289,CPAY
2015-03-03,153.83999633789062,155.3699951171875,153.5,154.77000427246094,154.77000427246094,690400.0,0.0042175523998635,0.0042086834538258,1.8699951171875,74.88394405240373,CPAY
2015-03-04,154.36000061035156,154.80999755859375,151.72000122070312,152.11000061035156,152.11000061035156,778700.0,-0.0171868164933731,-0.0173362241936759,3.089996337890625,63.89460741814972,CPAY
2015-03-05,152.4199981689453,155.97000122070312,152.22000122070312,155.4199981689453,155.4199981689453,479100.0,0.0217605518724091,0.021527170663545,3.75,65.361707468853,CPAY
2015-03-06,154.9600067138672,155.77000427246094,152.8800048828125,153.2899932861328,153.2899932861328,803700.0,-0.0137048314754008,-0.0137996096202167,2.889999389648437,56.89979051664149,CPAY
2015-03-09,153.1699981689453,153.60000610351562,151.61000061035156,152.16000366210938,152.16000366210938,501800.0,-0.0073715811436835,-0.0073988855149763,1.9900054931640625,48.33668657074562,CPAY
2015-03-10,150.33999633789062,151.57000732421875,148.0,148.07000732421875,148.07000732421875,592800.0,-0.0268795757061952,-0.027247438479375,3.57000732421875,39.417007952997565,CPAY
2015-03-11,148.25,149.7899932861328,147.97000122070312,149.0500030517578,149.0500030517578,544800.0,0.0066184620724252,0.0065966562136102,1.8199920654296875,39.23729399845214,CPAY
2015-03-12,150.00999450683594,150.9499969482422,149.05999755859375,149.97999572753906,149.97999572753906,459400.0,0.0062394676735317,0.0062200827875662,1.8899993896484373,35.43450063068683,CPAY
2015-03-13,148.88999938964844,149.8699951171875,147.1199951171875,148.2100067138672,148.2100067138672,742600.0,-0.0118015006273725,-0.0118716911178582,2.75,33.95171562577141,CPAY
2015-03-16,148.6999969482422,150.27999877929688,148.22000122070312,150.16000366210938,150.16000366210938,416500.0,0.0131569857628226,0.0130711843977882,2.05999755859375,35.72626927607847,CPAY
2015-03-17,150.10000610351562,150.7100067138672,149.27999877929688,150.0399932861328,150.0399932861328,494700.0,-0.0007992166558986,-0.000799536199798,1.4300079345703125,35.57690283557059,CPAY
2015-03-18,149.66000366210938,152.7100067138672,149.00999450683594,152.27999877929688,152.27999877929688,448700.0,0.0149293894521327,0.0148190430316179,3.70001220703125,43.64595155846538,CPAY
2015-03-19,152.0500030517578,152.82000732421875,151.33999633789062,151.50999450683594,151.50999450683594,332900.0,-0.0050565030117771,-0.0050693303824937,1.480010986328125,45.90094295675221,CPAY
2015-03-20,151.94000244140625,153.66000366210938,151.77000427246094,152.16000366210938,152.16000366210938,824300.0,0.0042902064473648,0.0042810297489426,1.8899993896484373,45.80840238292895,CPAY
2015-03-23,152.16000366210938,152.6300048828125,150.57000732421875,150.6699981689453,150.6699981689453,414900.0,-0.0097923597351693,-0.0098406202041224,2.05999755859375,41.53590855311155,CPAY
2015-03-24,150.92999267578125,151.9499969482422,149.8300018310547,151.47000122070312,151.47000122070312,580600.0,0.005309637362979,0.0052955909375282,2.1199951171875,48.56887439137155,CPAY
2015-03-25,152.0,152.0,148.38999938964844,148.66000366210938,148.66000366210938,538400.0,-0.0185515120878581,-0.0187257496667017,3.6100006103515625,34.537981889088286,CPAY
2015-03-26,148.2100067138672,149.27999877929688,147.24000549316406,148.88999938964844,148.88999938964844,734800.0,0.0015471258029955,0.001545930236839,2.0399932861328125,38.97796648263356,CPAY
2015-03-27,148.50999450683594,150.1300048828125,147.94000244140625,148.55999755859375,148.55999755859375,426700.0,-0.0022164136772615,-0.0022188735574694,2.19000244140625,40.60541384280902,CPAY
2015-03-30,149.0,151.63999938964844,148.92999267578125,150.8300018310547,150.8300018310547,285400.0,0.0152800505503887,0.0151644863093742,2.7100067138671875,57.958456346604834,CPAY
2015-03-31,149.77000427246094,151.5500030517578,148.92999267578125,150.9199981689453,150.9199981689453,826200.0,0.0005966739826166,0.0005964960434734,2.6200103759765625,55.68387151830868,CPAY
2015-04-01,151.02000427246094,152.6999969482422,150.13999938964844,152.50999450683594,152.50999450683594,765800.0,0.0105353588469483,0.0104802486862139,2.55999755859375,57.39332680532444,CPAY
2015-04-02,152.10000610351562,154.0,151.97999572753906,153.00999450683594,153.00999450683594,355100.0,0.0032784736608038,0.003273111183329,2.020004272460937,65.15145093113134,CPAY
2015-04-06,151.57000732421875,153.47999572753906,151.35000610351562,152.64999389648438,152.64999389648438,1084200.0,-0.0023527914729484,-0.0023555636358738,2.129989624023437,58.73678912934072,CPAY
2015-04-07,153.0399932861328,154.8800048828125,152.9199981689453,154.7100067138672,154.7100067138672,459300.0,0.0134950075319344,0.0134047609302808,1.9600067138671875,64.42249512266383,CPAY
2015-04-08,154.99000549316406,156.52999877929688,154.10000610351562,156.27000427246094,156.27000427246094,628600.0,0.010083365593015,0.0100328676380179,2.42999267578125,62.86266620100052,CPAY
2015-04-09,155.86000061035156,157.0,154.4499969482422,156.52999877929688,156.52999877929688,337800.0,0.0016637518380215,0.0016623693361466,2.5500030517578125,66.7333305528457,CPAY
2015-04-10,157.16000366210938,157.92999267578125,155.8800048828125,157.85000610351562,157.85000610351562,505600.0,0.0084329351211451,0.0083975765689478,2.04998779296875,68.15570378304689,CPAY
