Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker
2015-03-12,55.39899444580078,56.024444580078125,55.168941497802734,55.959739685058594,45.89619827270508,4022633.0,0.0175161364772891,0.0173644971545999,0.8555030822753906,51.23699469719266,YUM
2015-03-13,56.31919479370117,56.31919479370117,55.20488739013672,55.722503662109375,45.70163345336914,3650123.0,-0.0042392360731029,-0.00424824710997,1.1143074035644531,50.274039089961214,YUM
2015-03-16,56.11790084838867,56.41265487670898,55.87347030639648,56.21135711669922,46.1025619506836,4414756.0,0.0087727388939728,0.0087344820024582,0.5391845703125,51.26614458477413,YUM
2015-03-17,56.13227844238281,56.27605819702149,55.90941619873047,55.974117279052734,45.90801239013672,3957812.0,-0.0042199294858058,-0.0042288585170134,0.3666419982910227,45.51393716730988,YUM
2015-03-18,56.053199768066406,57.02372360229492,55.72969055175781,56.75053787231445,46.54478073120117,3715500.0,0.0138705273417862,0.0137752119492873,1.2940330505371094,48.257041468275744,YUM
2015-03-19,56.6498908996582,56.930267333984375,56.427032470703125,56.60675811767578,46.42687225341797,4287758.0,-0.0025332266245732,-0.002536440672227,0.50323486328125,39.59605472579733,YUM
2015-03-20,56.94464492797852,57.51258087158203,56.70021438598633,56.94464492797852,46.70399475097656,9703755.0,0.0059690107066858,0.0059512667365651,0.8123664855957031,38.40633056488896,YUM
2015-03-23,56.9734001159668,57.5772819519043,56.87275314331055,56.98777770996094,46.73936080932617,4805349.0,0.0007572384019436,0.0007569518415988,0.70452880859375,39.7621776470408,YUM
2015-03-24,57.15312576293945,57.77138519287109,57.15312576293945,57.634796142578125,47.27002334594727,6333362.0,0.0113536541243246,0.0112896851259043,0.6182594299316335,50.43231659794935,YUM
2015-03-25,57.87203598022461,57.87203598022461,56.87275314331055,56.90150833129883,46.66859817504883,4799367.0,-0.0127231832846134,-0.0128048161400869,0.9992828369140624,43.7667301876607,YUM
2015-03-26,56.455787658691406,56.92307662963867,56.23292541503906,56.47016525268555,46.31483840942383,3606446.0,-0.0075802526636451,-0.0076091287970126,0.6901512145996094,47.018540677421576,YUM
2015-03-27,56.513301849365234,56.843997955322266,56.20417022705078,56.29762649536133,46.17332458496094,2709390.0,-0.0030554748612509,-0.003060152354971,0.6398277282714844,44.455343956865896,YUM
2015-03-30,56.33357238769531,57.21063995361328,56.33357238769531,57.08842468261719,46.82190704345703,2802170.0,0.0140466917711907,0.0139489512204837,0.8770675659179688,57.862329850608205,YUM
2015-03-31,56.94464492797852,57.39036560058594,56.59238052368164,56.59238052368164,46.415069580078125,3332001.0,-0.0086890408586157,-0.0087270106817032,0.7979850769042969,62.27896714038385,YUM
2015-04-01,56.54205703735352,56.71459579467773,56.18260192871094,56.67864990234375,46.48581314086914,3763907.0,0.0015241506999998,0.0015229903611929,0.5319938659667898,56.393938491374,YUM
2015-04-02,56.80805206298828,57.4550666809082,56.41984176635742,57.361610412597656,47.04597091674805,4933877.0,0.0120500801864307,0.0119780559910927,1.0352249145507812,63.50732916626414,YUM
2015-04-06,57.12437057495117,57.864845275878906,56.90150833129883,57.318477630615234,47.01059341430664,3481812.0,-0.0007519773054319,-0.000752260182186,0.963336944580078,59.846842069121166,YUM
2015-04-07,57.332855224609375,57.433502197265625,56.19697952270508,56.28324890136719,46.161529541015625,6053354.0,-0.0180611179656503,-0.0182262108187781,1.2365226745605469,52.40743799736862,YUM
2015-04-08,56.53486633300781,56.72897338867188,56.01725387573242,56.29043960571289,46.41047286987305,4377616.0,0.0053928743551756,0.0053783848782121,0.7117195129394602,48.62317945124269,YUM
2015-04-09,56.10352325439453,56.7721061706543,56.08195495605469,56.73616027832031,46.77796173095703,5520044.0,0.0079182313464971,0.007887046662861,0.6901512145996094,53.42389719231203,YUM
2015-04-10,56.75772857666016,57.59165954589844,56.60675811767578,57.52695846557617,47.42996597290039,3395570.0,0.0139382781510095,0.013842033642797,0.9849014282226562,56.59742757559641,YUM
2015-04-13,57.332855224609375,58.37527084350586,57.045291900634766,58.03019332885742,47.84486770629883,6024282.0,0.0087476709056779,0.0087096317078347,1.3299789428710938,59.39823192522974,YUM
2015-04-14,57.69230651855469,57.764198303222656,57.01653671264648,57.23939514160156,47.19287109375,3936530.0,-0.0136273051594829,-0.013721009144792,0.747661590576179,49.35736405191412,YUM
2015-04-15,57.49101257324219,57.82889938354492,57.21063995361328,57.22501754760742,47.18102645874024,3720369.0,-0.0002509835645775,-0.0002510150662234,0.6182594299316406,54.73312276874124,YUM
2015-04-16,57.21783065795898,58.05176162719727,57.059669494628906,57.145938873291016,47.11582565307617,4174669.0,-0.0013819285114766,-0.0013828842552966,0.9920921325683664,57.8150332217258,YUM
2015-04-17,56.764915466308594,57.52695846557617,56.60675811767578,57.332855224609375,47.26992416381836,5723409.0,0.003270631653085,0.0032652947708645,0.9202003479003906,60.673039295402006,YUM
2015-04-20,57.850467681884766,58.468727111816406,57.56290435791016,58.29618835449219,48.06417465209961,4087314.0,0.0168024489637153,0.0166628493911069,0.9058227539062428,61.757419218807655,YUM
2015-04-21,58.22430038452149,58.33213424682617,57.72106552124024,58.123653411865234,47.92192077636719,6560791.0,-0.0029596654215346,-0.0029640538923142,0.6110687255859304,65.01348512075796,YUM
2015-04-22,60.035945892333984,61.32278823852539,59.28109359741211,60.41696548461914,49.81271362304688,17868508.0,0.0394556982701774,0.0386972091010371,2.041694641113281,74.32522666303703,YUM
2015-04-23,60.27318572998047,60.70452880859375,59.9209213256836,60.43853378295898,49.83050537109375,6313749.0,0.0003571728330542,0.0003571090620223,0.7836074829101491,72.113488292059,YUM
2015-04-24,60.56793594360352,62.65276718139648,60.44572448730469,62.6168212890625,51.62646865844727,10596221.0,0.0360414423650485,0.0354071453200867,2.2070426940917898,78.6465642797213,YUM
2015-04-27,62.6168212890625,62.84687423706055,62.10639953613281,62.264556884765625,51.33603286743164,5419753.0,-0.0056257148428475,-0.0056415987769287,0.7404747009277344,84.50604335586982,YUM
2015-04-28,62.03450775146485,62.71746826171875,61.74694442749024,62.429908752441406,51.47237014770508,4204158.0,0.0026557813811891,0.002652261025303,0.9705238342285084,84.26980394911637,YUM
2015-04-29,62.02731704711914,62.379581451416016,61.86196899414063,62.00575256347656,51.12266159057617,3999960.0,-0.0067941024694487,-0.0068172874574269,0.5176124572753835,79.4852557799734,YUM
2015-04-30,61.86915969848633,62.40834045410156,61.54565048217773,61.79726791381836,50.95076751708984,3588363.0,-0.0033623850585671,-0.0033680505785461,0.8626899719238352,75.55946827182792,YUM
2015-05-01,62.18547821044922,66.13227844238281,62.15672302246094,66.06757354736328,54.471561431884766,23842714.0,0.0691018818041158,0.0668189332117252,3.975555419921875,83.15547581784165,YUM
2015-05-04,66.10352325439453,67.67073822021484,65.40618133544922,65.42774963378906,53.94402694702149,14124910.0,-0.0096845853321635,-0.0097317859213366,2.264556884765625,84.20419524304104,YUM
2015-05-05,64.92451477050781,65.13299560546875,64.57943725585938,64.69446563720703,53.33944320678711,6820629.0,-0.0112076123057728,-0.0112708908376455,0.553558349609375,79.43332545718131,YUM
2015-05-06,64.88137817382812,65.00359344482422,63.88928985595703,64.13372039794922,52.87713241577149,4096773.0,-0.0086673344006109,-0.0087051142019377,1.1143035888671875,76.52840836435325,YUM
2015-05-07,64.28468322753906,65.08267211914062,63.93961334228516,64.79511260986328,53.42242813110352,4677516.0,0.0103125054332444,0.0102596943154012,1.1430587768554616,77.34459188649032,YUM
2015-05-08,65.42056274414062,65.96692657470703,64.60819244384766,64.61538696289062,53.274261474609375,6767632.0,-0.0027734916153667,-0.0027773448695315,1.358734130859375,74.56692876561425,YUM
2015-05-11,64.67289733886719,65.07548522949219,64.4428482055664,64.51473999023438,53.1912727355957,6062813.0,-0.0015577642320433,-0.0015589788082574,0.6326370239257812,74.98602671366748,YUM
2015-05-12,64.14090728759766,65.33428955078125,64.0402603149414,64.98202514648438,53.576541900634766,4013313.0,0.0072430898007302,0.0072169846048585,1.2940292358398438,70.81976705173446,YUM
2015-05-13,64.79511260986328,65.32710266113281,64.47879028320312,64.6297607421875,53.28610229492188,2345504.0,-0.0054210218765433,-0.0054357689358702,0.8483123779296875,68.55509108517288,YUM
2015-05-14,64.9676513671875,65.233642578125,64.52911376953125,64.71603393554688,53.35723876953125,2787703.0,0.0013349911430122,0.0013341008346174,0.70452880859375,61.406313871420686,YUM
2015-05-15,65.94536590576172,67.649169921875,65.4924545288086,67.54852294921875,55.69258499145508,8643674.0,0.0437681236094509,0.0428373609693752,2.1567153930664062,72.61544920235096,YUM
2015-05-18,67.43350219726562,68.20992279052734,66.82243347167969,67.28253173828125,55.4732666015625,5122775.0,-0.0039380177796779,-0.0039457921889145,1.3874893188476562,70.59178779529213,YUM
2015-05-19,67.47663879394531,68.26024627685547,67.10999298095703,67.80014038085938,55.9000358581543,6642442.0,0.0076932418575073,0.0076637997793069,1.1502532958984375,74.39465279557938,YUM
2015-05-20,68.26024627685547,68.94320678710938,67.68511962890625,68.20992279052734,56.23789596557617,4932486.0,0.0060440052002683,0.006025813464667,1.258087158203125,76.54763806509476,YUM
2015-05-21,67.95830535888672,68.02300262451172,66.95902252197266,67.17469024658203,55.38435745239258,4710343.0,-0.0151772839031185,-0.0152936376670388,1.0639801025390625,56.26012465623261,YUM
2015-05-22,67.12437438964844,67.16031646728516,65.58590698242188,65.80876922607422,54.25817489624024,7836616.0,-0.0203339464057226,-0.0205435270284519,1.5744094848632812,51.99099853585983,YUM
2015-05-26,65.76563262939453,66.29043579101562,65.20488739013672,65.80876922607422,54.25817489624024,4183015.0,0.0,0.0,1.0855484008789062,56.30596663210488,YUM
2015-05-27,66.52049255371094,66.75772857666016,65.88066101074219,66.12509155273438,54.51898956298828,4778920.0,0.0048069192752393,0.004795402929464,0.8770675659179688,61.5899189950016,YUM
2015-05-28,66.10352325439453,66.27606201171875,65.52120971679688,65.99568939208984,54.41230010986328,3937086.0,-0.0019569227892922,-0.0019588400644084,0.754852294921875,57.44878492106821,YUM
2015-05-29,65.83033752441406,65.98849487304688,64.5506820678711,64.78073120117188,53.41057205200195,5159497.0,-0.0184099561282788,-0.0185815283918438,1.4378128051757812,50.908969732551824,YUM
2015-06-01,64.60100555419922,65.29834747314453,64.37095642089844,64.89575958251953,53.50541687011719,3448289.0,0.0017757686254116,0.0017741938123662,0.9273910522460938,52.09152302171248,YUM
2015-06-02,64.85980987548828,65.25521087646484,64.53630828857422,64.60819244384766,53.26831817626953,3006368.0,-0.0044313026178864,-0.0044411499410795,0.718902587890625,47.90659136520431,YUM
2015-06-03,65.1114273071289,66.32638549804688,64.70165252685547,65.81596374511719,54.26411056518555,6914383.0,0.0186938957903806,0.0185213124396339,1.6247329711914062,56.06169437762529,YUM
2015-06-04,65.24083709716797,65.4924545288086,64.8454360961914,65.07548522949219,53.653587341308594,3295835.0,-0.0112509579078708,-0.0113147287076917,0.6470184326171875,51.72165429157004,YUM
2015-06-05,64.9676513671875,65.52839660644531,64.82386779785156,65.26959228515625,53.81363677978516,2233668.0,0.0029830146763243,0.0029785743162925,0.70452880859375,35.3919531550748,YUM
2015-06-08,65.09705352783203,65.71531677246094,65.01797485351562,65.06110382080078,53.64173889160156,3706180.0,-0.0031943183637084,-0.0031994310892981,0.6973419189453125,35.65485409973995,YUM
2015-06-09,64.9676513671875,65.27677917480469,64.82386779785156,65.12580871582031,53.69508361816406,2383618.0,0.0009944630368956,0.0009939688861124,0.452911376953125,31.65708395823509,YUM
2015-06-10,65.0467300415039,65.96692657470703,65.0467300415039,65.8519058227539,54.293724060058594,2528977.0,0.0111488874130745,0.0110871966664395,0.920196533203125,34.499067181769675,YUM
2015-06-11,66.06038665771484,66.20417022705078,65.56433868408203,65.65779876708984,54.13371658325195,1651256.0,-0.0029470713158236,-0.0029514224813935,0.63983154296875,38.78874634268448,YUM
2015-06-12,65.46369171142578,65.73687744140625,65.31991577148438,65.49964141845703,54.003299713134766,3082873.0,-0.0024091615789324,-0.0024120682780995,0.416961669921875,47.218642182525336,YUM
2015-06-15,65.01797485351562,65.4493179321289,64.75916290283203,65.33428955078125,53.866973876953125,1689091.0,-0.0025243982665097,-0.0025275899323022,0.690155029296875,45.85431757194329,YUM
2015-06-16,65.25521087646484,66.038818359375,65.25521087646484,66.01006317138672,54.42414474487305,2982026.0,0.0103434595972042,0.0102903320533416,0.7836074829101562,49.05430005728288,YUM
2015-06-17,65.84471893310547,65.98849487304688,65.22645568847656,65.63623046875,54.115909576416016,2598388.0,-0.0056635739505317,-0.0056796727989324,0.7620391845703125,47.1588744174005,YUM
2015-06-18,65.73687744140625,67.09561157226562,65.6506118774414,66.62832641601562,54.93389129638672,2797162.0,0.0151153648968174,0.015002266031807,1.4449996948242188,65.13532874214953,YUM
2015-06-19,66.41265106201172,66.63551330566406,66.30481719970703,66.33357238769531,54.69085693359375,2845291.0,-0.004424124289352,-0.0044339396876087,0.3306961059570312,61.44132508420208,YUM
2015-06-22,66.58518981933594,67.0596694946289,66.23292541503906,66.44140625,54.779762268066406,3463451.0,0.0016255977590662,0.0016242779052031,0.8267440795898438,65.01735150402439,YUM
2015-06-23,66.71459197998047,66.77210235595703,66.0531997680664,66.1610336303711,54.548614501953125,2330203.0,-0.0042195832282395,-0.0042285107921328,0.718902587890625,53.333237988571135,YUM
2015-06-24,66.18260192871094,66.21135711669922,65.7584457397461,65.78720092773438,54.24039459228516,3475414.0,-0.0056503710035921,-0.0056663947383694,0.452911376953125,57.39913419913427,YUM
2015-06-25,66.02444458007812,66.13227844238281,65.56433868408203,65.6937484741211,54.1633415222168,3344520.0,-0.0014205846149822,-0.0014215946019343,0.5679397583007812,54.50374013871862,YUM
2015-06-26,65.93817138671875,66.9015121459961,65.83033752441406,66.67864990234375,54.975372314453125,3004421.0,0.0149922580367987,0.0148809849147087,1.0711746215820312,64.74438024545569,YUM
2015-06-29,65.99568939208984,66.26168060302734,64.29906463623047,64.42127990722656,53.11420822143555,4646636.0,-0.0338545063846393,-0.0344408416021905,1.962615966796875,45.411968599404986,YUM
2015-06-30,64.98202514648438,65.0467300415039,64.16966247558594,64.75916290283203,53.39279556274414,3985632.0,0.0052450624915116,0.0052313550612357,0.8770675659179688,42.50510453750066,YUM
2015-07-01,65.49964141845703,66.42703247070312,65.4349365234375,65.91661071777344,54.34708023071289,4283167.0,0.0178729107159658,0.0177150682091339,0.992095947265625,51.567799508233655,YUM
2015-07-02,66.06757354736328,66.44140625,65.233642578125,65.81596374511719,54.26411056518555,2807038.0,-0.0015266627972491,-0.001527829334321,1.207763671875,51.92989923989576,YUM
2015-07-06,65.14019012451172,65.4924545288086,64.87419128417969,65.18331909179688,53.74251174926758,3266485.0,-0.009612224552937,-0.0096587201741618,0.6182632446289062,49.128707339987066,YUM
2015-07-07,65.41336822509766,65.41336822509766,63.6304817199707,64.62257385253906,53.280181884765625,8990729.0,-0.0086026843452893,-0.0086399010302443,1.7828865051269531,41.88395920693748,YUM
2015-07-08,63.26383972167969,63.58015823364258,61.23651885986328,62.63120269775391,51.63832092285156,10849661.0,-0.0308156035477709,-0.0313003895789494,2.343639373779297,35.2193122395114,YUM
2015-07-09,63.6304817199707,64.59381866455078,63.16319274902344,63.256649017333984,52.153995513916016,7285780.0,0.0099862772810694,0.0099367439104397,1.4306259155273438,32.79524984358953,YUM
2015-07-10,64.11215209960938,65.4493179321289,63.759883880615234,65.31991577148438,53.855125427246094,6960147.0,0.0326174418003348,0.0320967844696391,1.689434051513672,45.61845814653752,YUM
2015-07-13,65.70812225341797,66.376708984375,65.11862182617188,65.49964141845703,54.003299713134766,5899787.0,0.0027513497501523,0.0027475717156381,1.258087158203125,45.954333630281205,YUM
2015-07-14,65.3702392578125,66.2544937133789,65.1114273071289,66.13227844238281,54.524898529052734,8115233.0,0.009658647132466,0.0096123005912037,1.14306640625,49.8800609476362,YUM
2015-07-15,65.46369171142578,65.46369171142578,62.91157531738281,63.89647674560547,52.91736602783203,13730839.0,-0.0294825399879314,-0.0299258857960384,2.5521163940429688,44.08622465334849,YUM
2015-07-16,64.34220123291016,64.58663177490234,63.11286926269531,63.44356536865234,52.54230117797852,5223901.0,-0.0070877460086777,-0.0071129834019442,1.4737625122070312,42.94217963887273,YUM
2015-07-17,63.27821731567383,63.45075607299805,62.81092834472656,63.17757034301758,52.321998596191406,5215555.0,-0.0041928613107536,-0.0042016760015516,0.6398277282714844,37.81992642567761,YUM
2015-07-20,63.26383972167969,63.7526969909668,62.85406112670898,63.35729598999024,52.470829010009766,3118066.0,0.0028445093423703,0.002840471381204,0.8986358642578196,46.49573274669162,YUM
2015-07-21,63.4291877746582,63.838966369628906,63.15600204467773,63.70956039428711,52.7625732421875,3139070.0,0.0055601224086259,0.0055447219871401,0.682964324951179,46.57230649213769,YUM
2015-07-22,63.371673583984375,64.6441421508789,63.27821731567383,64.20560455322266,53.17340087890625,4471509.0,0.0077863457271689,0.0077561885787782,1.365924835205078,43.21544324441851,YUM
2015-07-23,64.01150512695312,64.1480941772461,62.969085693359375,63.13443756103516,52.28628540039063,4865023.0,-0.0166834444262062,-0.0168241805902863,1.1790084838867188,39.53950625702867,YUM
2015-07-24,63.422000885009766,63.587345123291016,62.09920883178711,62.3364486694336,51.62538909912109,3697834.0,-0.0126399551279772,-0.0127205189629152,1.4881362915039062,38.96536819087556,YUM
2015-07-27,61.77569961547852,62.092018127441406,61.344356536865234,61.8116455078125,51.19077301025391,5210825.0,-0.0084186501341947,-0.0084542871203996,0.7476615905761719,39.078262686719576,YUM
2015-07-28,62.228614807128906,62.64558029174805,61.63911056518555,62.50898742675781,51.768287658691406,2785895.0,0.0112816160897162,0.0112184532674474,1.0064697265625,50.76441827029219,YUM
2015-07-29,62.65276718139648,63.45075607299805,62.451473236083984,63.09849166870117,52.25651168823242,2933758.0,0.0094309480112588,0.0093867542630763,0.9992828369140624,50.60491712945955,YUM
2015-07-30,63.13443756103516,63.522647857666016,62.55931091308594,63.27821731567383,52.40534973144531,1943366.0,0.002848220028556,0.0028441715354014,0.963336944580078,39.5266792036032,YUM
2015-07-31,63.637672424316406,63.7526969909668,63.0265998840332,63.09130096435547,52.25056076049805,1994138.0,-0.0029536864411837,-0.0029580571816331,0.7260971069335938,37.35013264644241,YUM
2015-08-03,63.29259490966797,63.43637847900391,62.63120269775391,63.13443756103516,52.28628540039063,2077598.0,0.000683717827572,0.0006834841990227,0.80517578125,32.62491435907431,YUM
2015-08-04,63.26383972167969,63.76707458496094,63.10567855834961,63.40043258666992,52.506568908691406,1952686.0,0.0042130265444162,0.0042041765960884,0.6613960266113281,45.93654109418463,YUM
2015-08-05,63.9539909362793,64.43566131591797,63.587345123291016,64.01150512695312,53.01264190673828,1940723.0,0.0096382797155709,0.0095921278106434,0.8483161926269531,54.53490861182806,YUM
2015-08-06,64.17684936523438,64.46441650390625,62.89719772338867,63.09849166870117,52.25651168823242,2834441.0,-0.0142632057431899,-0.014365902959523,1.567218780517578,49.42772279208072,YUM
2015-08-07,62.868438720703125,63.01222229003906,62.27174758911133,62.98346328735352,52.16124725341797,2005266.0,-0.0018230155771362,-0.0018246792923267,0.7404747009277344,47.26905870943296,YUM
2015-08-10,63.45794296264648,63.874908447265625,63.05535507202149,63.13443756103516,52.28628540039063,1793277.0,0.0023971464172469,0.0023942778451177,0.8195533752441335,45.67116136968488,YUM
2015-08-11,62.15672302246094,62.15672302246094,59.66930389404297,60.05751419067383,49.738059997558594,13429966.0,-0.0487360190787812,-0.0499636724937809,2.4874191284179688,27.51367326392496,YUM
2015-08-12,58.93601608276367,58.95039367675781,56.59238052368164,58.00143814086914,48.035255432128906,16536486.0,-0.0342354439540518,-0.0348352052780938,2.358013153076172,24.859133068264043,YUM
2015-08-13,58.5909423828125,61.171817779541016,58.454349517822266,60.24442672729492,49.89284133911133,10922688.0,0.0386713027810809,0.0379423028552197,2.71746826171875,41.02410255254884,YUM
2015-08-14,60.064701080322266,60.49604415893555,59.676490783691406,60.09345626831055,49.76781845092773,5215555.0,-0.0025058281875318,-0.0025089730297058,0.8195533752441406,42.383708418289054,YUM
2015-08-17,59.56865692138672,61.60316467285156,59.32422637939453,61.128684997558594,50.62515640258789,8389538.0,0.0172267537204895,0.0170800555574382,2.2789382934570312,44.05939789316929,YUM
2015-08-18,60.89144515991211,61.17900848388672,60.31631851196289,60.53199005126953,50.13099670410156,6299004.0,-0.0097611490729353,-0.0098091013901828,0.8626899719238281,38.96097566580936,YUM
2015-08-19,61.473758697509766,62.35082626342773,60.97771453857422,61.890724182128906,51.25627136230469,13852134.0,0.0224466843307558,0.0221984651115457,1.3731117248535083,44.58171745152356,YUM
2015-08-20,61.25090026855469,61.52408218383789,58.74191284179688,58.82099151611328,48.7139892578125,10749509.0,-0.0495994350919924,-0.0508717359841946,2.7821693420410085,36.38859549672642,YUM
2015-08-21,58.2602424621582,58.64126586914063,56.93745422363281,57.29690933227539,47.4517822265625,12177231.0,-0.0259105659479031,-0.0262521581462058,1.7038116455078196,32.99828122912241,YUM
2015-08-24,53.12005615234375,56.78648376464844,51.32278823852539,55.49245071411133,45.9573860168457,14510356.0,-0.0314929416682744,-0.0319995082610488,5.463695526123047,28.8624241366158,YUM
2015-08-25,57.00215530395508,57.10280227661133,54.65851974487305,54.70884323120117,45.30842971801758,8801831.0,-0.0141208270329006,-0.0142214745181797,2.444282531738281,25.361793556191657,YUM
