Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker
2015-01-22,55.2400016784668,56.43000030517578,54.95000076293945,56.20000076293945,55.88592529296875,1515000.0,-0.0030156914769456,-0.003020247837178,1.479999542236328,43.804778418521416,VRSN
2015-01-23,56.040000915527344,57.90999984741211,56.02999877929688,56.810001373291016,56.49251556396485,940700.0,0.0108540794093716,0.0107955966929191,1.8800010681152275,47.79071805844944,VRSN
2015-01-26,55.68000030517578,56.58000183105469,54.130001068115234,55.810001373291016,55.49810409545898,2158000.0,-0.0176025347531201,-0.0177593017565943,2.450000762939453,47.51444871371853,VRSN
2015-01-27,55.060001373291016,55.61000061035156,54.18999862670898,54.84999847412109,54.54346466064453,1148700.0,-0.0172012981411477,-0.017350959195924,1.4200019836425852,48.07015418576323,VRSN
2015-01-28,55.34999847412109,55.59000015258789,54.27000045776367,54.29999923706055,53.99654006958008,1048700.0,-0.0100273166449413,-0.0100779288048312,1.3199996948242188,42.24536533429002,VRSN
2015-01-29,54.27000045776367,54.81999969482422,53.70000076293945,54.68999862670898,54.38435745239258,815400.0,0.0071822635730502,0.0071565939553895,1.1199989318847656,35.94348319387326,VRSN
2015-01-30,54.45000076293945,55.209999084472656,54.150001525878906,54.47999954223633,54.17553329467773,1317500.0,-0.0038397834873318,-0.0038471743816355,1.05999755859375,31.034465214767863,VRSN
2015-02-02,54.470001220703125,55.29999923706055,53.47999954223633,55.209999084472656,54.90145111083984,1016000.0,0.0133993663193607,0.013310388757879,1.8199996948242188,39.87009933111668,VRSN
2015-02-03,55.630001068115234,57.72999954223633,55.34000015258789,57.34000015258789,57.01955032348633,1831000.0,0.0385800223817451,0.0378544171013017,2.389999389648437,52.70682922910837,VRSN
2015-02-04,57.310001373291016,58.15999984741211,56.66999816894531,56.880001068115234,56.5621223449707,1686200.0,-0.0080223007007337,-0.0080546524950499,1.4900016784667969,53.1410917394585,VRSN
2015-02-05,57.0,57.45000076293945,56.68000030517578,56.95000076293945,56.63173294067383,1601700.0,0.0012306927819747,0.0012299361003776,0.7700004577636719,57.59912596859349,VRSN
