Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker
2015-01-22,97.7699966430664,98.80999755859376,96.58000183105467,98.45999908447266,98.45999908447266,238100.0,0.0172538294570612,0.0171066724116831,2.229995727539091,36.690647087139055,TDY
2015-01-23,98.5500030517578,99.70999908447266,98.06999969482422,99.16999816894533,99.16999816894533,182400.0,0.0072110409412409,0.0071851657026527,1.6399993896484375,39.76727499838119,TDY
2015-01-26,99.16000366210938,99.62000274658205,97.9000015258789,98.93000030517578,98.93000030517578,193900.0,-0.002420065223362,-0.0024229983143412,1.7200012207031392,46.81708220496063,TDY
2015-01-27,97.41000366210938,99.01000213623048,97.0,98.37999725341795,98.37999725341795,161300.0,-0.0055595173361083,-0.0055750289707962,2.010002136230483,51.598580364692815,TDY
2015-01-28,99.3000030517578,99.76000213623048,96.55999755859376,96.9800033569336,96.9800033569336,234800.0,-0.0142304730185964,-0.0143326971571942,3.2000045776367188,42.38857169257066,TDY
2015-01-29,97.37999725341795,98.5,95.30999755859376,97.31999969482422,97.31999969482422,265500.0,0.0035058396176712,0.0034997084876192,3.190002441406236,35.25517742678703,TDY
2015-01-30,96.25,96.83999633789062,94.08999633789062,95.04000091552734,95.04000091552734,429700.0,-0.023427854361349,-0.023706649532116,2.75,30.056399783106173,TDY
2015-02-02,95.11000061035156,95.36000061035156,93.19000244140624,94.68000030517578,94.68000030517578,353600.0,-0.003787885173439,-0.0037950773783916,2.1699981689453267,33.096711301263255,TDY
2015-02-03,95.91999816894533,98.9499969482422,95.47000122070312,98.6500015258789,98.6500015258789,373100.0,0.0419307267417288,0.0410754600672089,3.4799957275390767,50.65791025717598,TDY
2015-02-04,97.98999786376952,99.13999938964844,97.2300033569336,97.62999725341795,97.62999725341795,188200.0,-0.0103396275386106,-0.0103934528312084,1.909996032714844,50.09758877302217,TDY
2015-02-05,97.93000030517578,98.54000091552734,97.29000091552734,98.41999816894533,98.41999816894533,202100.0,0.0080917846743022,0.0080592217283167,1.25,57.63747675701431,TDY
2015-02-06,98.7300033569336,99.8499984741211,98.41999816894533,99.20999908447266,99.20999908447266,204600.0,0.0080268332678814,0.0079947896003007,1.430000305175767,58.26087533413693,TDY
2015-02-09,98.97000122070312,99.54000091552734,97.16000366210938,97.66000366210938,97.66000366210938,176200.0,-0.0156233790612529,-0.0157467103015614,2.3799972534179688,51.49440740327266,TDY
2015-02-10,98.3499984741211,98.66999816894533,96.58000183105467,97.68000030517578,97.68000030517578,195100.0,0.0002047577546238,0.0002047367946158,2.0899963378906534,52.836201774066645,TDY
2015-02-11,98.8000030517578,101.4000015258789,98.76000213623048,99.97000122070312,99.97000122070312,459600.0,0.0234439077433745,0.0231733202630942,2.6399993896484237,54.62907133231014,TDY
2015-02-12,100.87000274658205,100.87000274658205,99.3499984741211,99.8000030517578,99.8000030517578,181700.0,-0.0017004918162402,-0.0017019392936304,1.5200042724609517,51.99748041126181,TDY
2015-02-13,99.97000122070312,101.11000061035156,99.75,100.91000366210938,100.91000366210938,157400.0,0.0111222502646208,0.0110608528711305,1.3600006103515625,55.94953226378092,TDY
2015-02-17,100.69000244140624,101.0,100.16000366210938,100.8000030517578,100.8000030517578,156200.0,-0.0010900862784616,-0.001090680854641,0.839996337890625,57.469158623223024,TDY
2015-02-18,100.9000015258789,102.31999969482422,100.1500015258789,100.1500015258789,100.1500015258789,4477700.0,-0.0064484276408715,-0.0064693085648804,2.1699981689453125,60.25889577701816,TDY
2015-02-19,99.8499984741211,100.8000030517578,99.11000061035156,100.4000015258789,100.4000015258789,382500.0,0.0024962555785423,0.0024931451078635,1.6900024414062358,60.02604722873178,TDY
2015-02-20,100.48999786376952,102.0,99.8499984741211,101.83000183105467,101.83000183105467,244500.0,0.0142430307115799,0.0141425517094336,2.1500015258789062,73.3976564985237,TDY
2015-02-23,101.41999816894533,102.16999816894533,100.88999938964844,102.13999938964844,102.13999938964844,226600.0,0.0030442654720568,0.0030396410788013,1.2799987792968892,75.79529583955255,TDY
2015-02-24,102.13999938964844,103.0199966430664,101.77999877929688,102.98999786376952,102.98999786376952,316100.0,0.0083218962130444,0.0082874601517337,1.2399978637695312,69.13579250193075,TDY
2015-02-25,102.81999969482422,102.91000366210938,100.86000061035156,101.36000061035156,101.36000061035156,313100.0,-0.015826752958807,-0.0159533333610893,2.0500030517578125,65.60672255602188,TDY
2015-02-26,101.1999969482422,101.69000244140624,100.63999938964844,101.12999725341795,101.12999725341795,250000.0,-0.0022691728053335,-0.002271751279351,1.0500030517577983,61.89640493827809,TDY
2015-02-27,101.12000274658205,101.8000030517578,100.5199966430664,100.83000183105467,100.83000183105467,258100.0,-0.0029664336053676,-0.0029708421902099,1.280006408691392,57.43121462213794,TDY
2015-03-02,100.91999816894533,101.6999969482422,100.3499984741211,101.51000213623048,101.51000213623048,332800.0,0.006744027500021,0.0067213882759277,1.349998474121108,69.19243205991552,TDY
2015-03-03,101.01000213623048,101.5199966430664,100.13999938964844,100.77999877929688,100.77999877929688,291400.0,-0.0071914426319675,-0.0072174257009732,1.3799972534179688,64.43202556202854,TDY
2015-03-04,100.01000213623048,100.83999633789062,99.62000274658205,100.54000091552734,100.54000091552734,234200.0,-0.0023814037177666,-0.002384243769369,1.2199935913085795,53.2796319627046,TDY
2015-03-05,100.77999877929688,100.77999877929688,99.5500030517578,99.88999938964844,99.88999938964844,307400.0,-0.0064651036399435,-0.0064860929367081,1.2299957275390767,50.49071077350602,TDY
2015-03-06,99.45999908447266,100.1999969482422,98.9800033569336,99.73999786376952,99.73999786376952,369400.0,-0.0015016671017665,-0.0015027957338367,1.219993591308608,42.87450713269474,TDY
2015-03-09,100.0199966430664,101.5500030517578,100.0199966430664,101.16000366210938,101.16000366210938,176500.0,0.0142370746817077,0.0141366793029393,1.530006408691392,51.89075865959939,TDY
2015-03-10,100.18000030517578,100.22000122070312,99.36000061035156,99.52999877929688,99.52999877929688,183100.0,-0.0161131358620446,-0.0162443640096271,0.8600006103515625,47.047608113891535,TDY
2015-03-11,99.63999938964844,100.16000366210938,98.7699966430664,99.33000183105467,99.33000183105467,238000.0,-0.0020094137515834,-0.0020114353319775,1.3900070190429688,44.88038647794446,TDY
2015-03-12,99.81999969482422,100.61000061035156,99.16000366210938,100.5500030517578,100.5500030517578,167600.0,0.0122823034150161,0.0122074879079906,1.4499969482421875,43.7500093132208,TDY
2015-03-13,100.73999786376952,100.91000366210938,98.41999816894533,99.04000091552734,99.04000091552734,145400.0,-0.0150174250661453,-0.0151313283890081,2.4900054931640483,36.45106754742532,TDY
2015-03-16,99.4000015258789,100.97000122070312,99.18000030517578,100.9499969482422,100.9499969482422,199900.0,0.019285097082581,0.0191014963481549,1.7900009155273438,41.84000131835874,TDY
2015-03-17,100.83000183105467,100.97000122070312,99.9800033569336,100.41999816894533,100.41999816894533,153000.0,-0.0052501118902322,-0.0052639421558616,0.9899978637695312,45.87718558554228,TDY
2015-03-18,100.2300033569336,101.93000030517578,99.4000015258789,101.62999725341795,101.62999725341795,159800.0,0.0120493836540103,0.0119773677517716,2.529998779296875,52.01938531015509,TDY
2015-03-19,101.26000213623048,102.79000091552734,100.91000366210938,102.62000274658205,102.62000274658205,462100.0,0.0097412724581253,0.0096941321540397,1.8799972534179688,56.84773859050752,TDY
2015-03-20,103.41999816894533,104.37000274658205,102.83000183105467,104.2300033569336,104.2300033569336,553100.0,0.0156889550502878,0.0155671556798044,1.5400009155273722,59.71427948621525,TDY
2015-03-23,104.0,104.66999816894533,103.31999969482422,104.16000366210938,104.16000366210938,374200.0,-0.0006715887227261,-0.0006718143394524,1.349998474121108,62.66867295547844,TDY
2015-03-24,104.25,105.6500015258789,104.01000213623048,105.01000213623048,105.01000213623048,333100.0,0.0081605073371393,0.0081273904422579,1.6399993896484233,66.02149573191808,TDY
2015-03-25,105.0,105.16999816894533,103.23999786376952,104.0,104.0,378000.0,-0.0096181517539652,-0.0096647049196439,1.9300003051758097,64.36057627201774,TDY
2015-03-26,104.0,104.7300033569336,103.5999984741211,104.5199966430664,104.5199966430664,390900.0,0.0049999677217924,0.0049875093934191,1.1300048828125,66.28064099352542,TDY
2015-03-27,104.29000091552734,105.7699966430664,104.25,105.6999969482422,105.6999969482422,263500.0,0.0112897086019383,0.011226455469519,1.5199966430664062,65.72019570133357,TDY
2015-03-30,106.0,107.97000122070312,106.0,107.37000274658205,107.37000274658205,283100.0,0.0157994876684584,0.015675975022268,1.970001220703125,77.07183062748064,TDY
2015-03-31,106.94000244140624,107.13999938964844,105.9499969482422,106.7300033569336,106.7300033569336,535500.0,-0.0059606908193808,-0.0059785266481282,1.1900024414062358,74.79892308990355,TDY
2015-04-01,106.1999969482422,106.7300033569336,104.79000091552734,106.69000244140624,106.69000244140624,295900.0,-0.0003747860420615,-0.0003748562919031,1.94000244140625,72.34351140799467,TDY
2015-04-02,107.0,108.0,106.4499969482422,106.87999725341795,106.87999725341795,206600.0,0.0017808117692756,0.0017792280039767,1.5500030517577983,81.56198668971433,TDY
2015-04-06,106.4499969482422,108.11000061035156,106.05999755859376,107.9800033569336,107.9800033569336,170000.0,0.0102919735383923,0.0102393717880917,2.0500030517577983,80.27563057459592,TDY
2015-04-07,107.91000366210938,108.8000030517578,107.83999633789062,107.93000030517578,107.93000030517578,211200.0,-0.0004630769605787,-0.0004631842138267,0.9600067138671732,83.73761767111081,TDY
2015-04-08,107.86000061035156,108.8000030517578,107.52999877929688,108.3000030517578,108.3000030517578,240000.0,0.0034281733117373,0.0034223105208975,1.2700042724609233,82.4100841308099,TDY
2015-04-09,108.12000274658205,108.8000030517578,107.0999984741211,108.75,108.75,157000.0,0.0041550963579117,0.0041464877831065,1.7000045776367043,81.43585875223863,TDY
2015-04-10,109.0,109.0,108.16999816894533,108.5199966430664,108.5199966430664,229100.0,-0.0021149733970905,-0.002117213111841,0.8300018310546733,75.62716826759154,TDY
2015-04-13,108.73999786376952,109.66000366210938,108.18000030517578,108.52999877929688,108.52999877929688,219300.0,9.216860062544184e-05,9.21643533609455e-05,1.4800033569335938,76.29355220756301,TDY
2015-04-14,108.48999786376952,109.5999984741211,108.0500030517578,108.9800033569336,108.9800033569336,190500.0,0.0041463612153156,0.0041377887478463,1.5499954223632957,75.09476437669603,TDY
2015-04-15,109.1999969482422,110.08000183105467,108.77999877929688,109.38999938964844,109.38999938964844,167600.0,0.0037621216744876,0.0037550625939479,1.3000030517577983,86.86723624363059,TDY
2015-04-16,109.1500015258789,109.61000061035156,108.58000183105467,108.7699966430664,108.7699966430664,237400.0,-0.0056678192708784,-0.005683942309028,1.0299987792968892,78.67738966235103,TDY
2015-04-17,108.08999633789062,108.33999633789062,106.7300033569336,107.2699966430664,107.2699966430664,207100.0,-0.0137905676776134,-0.0138865409279863,1.6099929809570312,60.1552128971,TDY
2015-04-20,107.98999786376952,109.18000030517578,107.98999786376952,108.77999877929688,108.77999877929688,120700.0,0.014076649421878,0.013978493457961,1.1900024414062642,59.31303333847319,TDY
2015-04-21,109.44000244140624,109.44000244140624,108.7300033569336,109.20999908447266,109.20999908447266,141600.0,0.00395293537416,0.0039451430534006,0.709999084472642,66.84776073606906,TDY
2015-04-22,109.05999755859376,109.72000122070312,108.4499969482422,109.69000244140624,109.69000244140624,106100.0,0.0043952326797687,0.0043856018541152,1.2700042724609233,69.23072408652887,TDY
2015-04-23,109.19000244140624,109.9800033569336,108.95999908447266,109.1500015258789,109.1500015258789,142400.0,-0.0049229729556783,-0.004935130704966,1.0200042724609375,63.92636486182892,TDY
2015-04-24,109.16000366210938,109.16000366210938,108.12999725341795,108.38999938964844,108.38999938964844,147200.0,-0.0069629145726606,-0.0069872687790142,1.0300064086914205,52.6248076782182,TDY
