Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker
2015-01-22,418.9700012207031,421.2900085449219,406.5,420.80999755859375,419.0137023925781,589500.0,0.0064577092867514,0.0064369476160891,14.790008544921877,55.97173210460125,REGN
2015-01-23,421.05999755859375,422.9100036621094,414.5899963378906,420.2099914550781,418.416259765625,387600.0,-0.0014258307629123,-0.0014268482268638,8.32000732421875,55.59762869977938,REGN
2015-01-26,419.9100036621094,427.4500122070313,417.010009765625,423.7699890136719,421.9610595703125,453600.0,0.0084719456329758,0.0084362601104552,10.440002441406309,56.207415219352335,REGN
2015-01-27,417.2300109863281,422.0700073242188,413.6499938964844,415.739990234375,413.96533203125,704800.0,-0.0189489701898194,-0.0191308026145433,8.420013427734432,61.291463203730224,REGN
2015-01-28,417.6400146484375,420.6000061035156,407.5,408.0,406.2583923339844,641000.0,-0.0186173553699512,-0.0187928397805951,13.100006103515623,50.17415611021994,REGN
2015-01-29,408.6799926757813,415.5,401.1700134277344,414.6400146484375,412.87005615234375,583500.0,0.0162745285835816,0.0161435179562139,14.329986572265623,56.898868328303216,REGN
2015-01-30,410.8800048828125,424.739990234375,410.6000061035156,416.6600036621094,414.8814392089844,1060000.0,0.0048717096981683,0.0048598813212001,14.139984130859377,53.659811015877466,REGN
2015-02-02,419.7900085449219,420.989990234375,407.6400146484375,413.0899963378906,411.32666015625,637700.0,-0.0085681804891343,-0.0086050983782694,13.3499755859375,49.84628673511452,REGN
2015-02-03,416.5199890136719,416.5199890136719,398.7099914550781,409.2000122070313,407.4532775878906,933100.0,-0.0094168040721892,-0.0094614225012473,17.80999755859375,51.80403779006544,REGN
2015-02-04,400.4700012207031,407.8900146484375,393.0,401.3599853515625,399.6466979980469,1195100.0,-0.0191594472771416,-0.0193453680777968,14.8900146484375,48.17378930892185,REGN
2015-02-05,403.5499877929688,415.4700012207031,403.1700134277344,413.8699951171875,412.1033325195313,760300.0,0.0311691165819298,0.0306932231853704,12.29998779296875,59.7281838063025,REGN
2015-02-06,413.4700012207031,414.4700012207031,405.260009765625,406.8599853515625,405.1232299804688,625600.0,-0.0169377483467249,-0.0170828326068782,9.209991455078123,48.87768577457184,REGN
2015-02-09,407.5499877929688,409.1499938964844,397.7000122070313,399.7200012207031,398.01373291015625,1023800.0,-0.0175489741001899,-0.0177047828935015,11.449981689453068,35.97382207791479,REGN
2015-02-10,402.6499938964844,407.760009765625,394.010009765625,400.7099914550781,398.99951171875,1580900.0,0.002476745717757,0.0024736836380348,13.75,38.28129773324374,REGN
2015-02-11,399.5,406.8999938964844,398.80999755859375,398.989990234375,397.286865234375,690500.0,-0.004292352331454,-0.0043015909220581,8.089996337890625,35.107865453393885,REGN
2015-02-12,401.0,405.2000122070313,396.6199951171875,401.739990234375,400.0250854492188,660900.0,0.0068922998831799,0.0068686565600867,8.580017089843807,37.75360822731108,REGN
2015-02-13,404.5400085449219,406.5,397.6000061035156,402.3999938964844,400.6823120117188,802700.0,0.0016429633700645,0.0016416151822269,8.899993896484375,35.26413984212144,REGN
2015-02-17,402.0,406.5,400.75,404.1799926757813,402.4546813964844,731100.0,0.0044233781518006,0.004413623768968,5.75,41.27679710038342,REGN
2015-02-18,404.4800109863281,408.4100036621094,400.510009765625,405.7999877929688,404.0677490234375,478700.0,0.0040080727135685,0.0040000617885754,7.899993896484375,48.17090727667171,REGN
2015-02-19,408.5,428.4700012207031,407.489990234375,426.6000061035156,424.7789916992188,1451000.0,0.0512568566183191,0.0499864546317352,20.980010986328125,58.04843680907095,REGN
2015-02-20,425.0,428.2300109863281,421.1600036621094,423.7799987792969,421.9710083007813,886600.0,-0.0066104573279504,-0.0066324031691566,7.07000732421875,54.74031525786872,REGN
2015-02-23,423.9200134277344,432.3800048828125,423.5,425.1099853515625,423.29534912109375,865500.0,0.0031384640040683,0.003133549306299,8.8800048828125,58.24868505624895,REGN
2015-02-24,426.3599853515625,426.5499877929688,415.7699890136719,420.6400146484375,418.8444519042969,723400.0,-0.0105148738960597,-0.0105705457817107,10.779998779296932,57.78866811450739,REGN
2015-02-25,420.1600036621094,427.0,417.0,423.0400085449219,421.2341918945313,764700.0,0.0057055548411095,0.0056893398110131,10.0,65.94120104763437,REGN
2015-02-26,425.0,427.9299926757813,416.2000122070313,419.8699951171875,418.0776977539063,690400.0,-0.0074934423685514,-0.0075216592572803,11.72998046875,55.11419743088434,REGN
2015-02-27,421.0400085449219,421.0700073242188,411.0400085449219,413.8399963378906,412.0734558105469,811000.0,-0.0143615456543527,-0.0144656707853736,10.029998779296932,56.05064641716815,REGN
2015-03-02,416.2799987792969,419.6000061035156,414.1700134277344,418.4400024414063,416.65380859375,613400.0,0.0111153793543765,0.0110540575171684,5.42999267578125,66.97496656687677,REGN
2015-03-03,418.5799865722656,418.8200073242188,406.8500061035156,412.510009765625,410.7491455078125,586600.0,-0.0141716287338554,-0.014273005183683,11.970001220703182,59.82025163546727,REGN
2015-03-04,409.1700134277344,415.8800048828125,408.2099914550781,413.0400085449219,411.2769165039063,590500.0,0.0012848985855864,0.0012840738098253,7.670013427734375,61.92904390909045,REGN
2015-03-05,414.9299926757813,430.6700134277344,414.2099914550781,428.9500122070313,427.1189575195313,1165800.0,0.0385191591842586,0.0377958130654,16.46002197265625,68.88273888319826,REGN
2015-03-06,428.6700134277344,431.6900024414063,421.1499938964844,422.1300048828125,420.3280944824219,744600.0,-0.0158992311569287,-0.0160269798123146,10.540008544921932,62.613491503983525,REGN
2015-03-09,424.4400024414063,430.989990234375,420.1499938964844,426.8699951171875,425.0478515625,703000.0,0.0112287452160195,0.0111661708418834,10.839996337890623,63.976864722893545,REGN
2015-03-10,424.0,427.80999755859375,420.7799987792969,422.8399963378906,421.0350646972656,693100.0,-0.0094407884911854,-0.009485635217009,7.029998779296875,60.19386466802854,REGN
2015-03-11,425.7799987792969,429.8699951171875,424.0299987792969,424.5499877929688,422.73773193359375,730800.0,0.0040440034075366,0.0040358484042705,5.839996337890625,48.410595271135946,REGN
2015-03-12,427.3900146484375,427.4400024414063,422.2099914550781,425.1600036621094,423.34515380859375,541200.0,0.0014368764108698,0.0014358450917603,5.230010986328182,51.10793100258056,REGN
2015-03-13,425.0,435.0,424.5,429.3800048828125,427.5471496582031,807900.0,0.0099256972987795,0.00987676111607,10.5,53.27607458905336,REGN
2015-03-16,436.55999755859375,452.3599853515625,436.55999755859375,451.7699890136719,449.8415222167969,1608700.0,0.052144827948021,0.0508307739921012,15.79998779296875,68.73270514255273,REGN
2015-03-17,450.0199890136719,468.5,447.3200073242188,467.7999877929688,465.8031311035156,1705400.0,0.0354827380275184,0.0348677315334986,21.179992675781197,73.13898362659855,REGN
2015-03-18,465.0799865722656,475.9500122070313,461.3200073242188,472.1099853515625,470.0946960449219,996100.0,0.0092132591106446,0.0091710759373069,14.6300048828125,76.69123199215272,REGN
2015-03-19,475.0899963378906,486.6300048828125,472.4500122070313,486.0199890136719,483.9453430175781,1142400.0,0.0294635253049795,0.0290378173340059,14.179992675781191,84.13092512841675,REGN
2015-03-20,493.3200073242188,495.5,476.260009765625,488.8699951171875,486.7831726074219,1582200.0,0.0058639464782299,0.0058468204621602,19.239990234375,83.86387247844452,REGN
2015-03-23,480.8299865722656,481.8800048828125,471.1099853515625,478.3200073242188,476.2782287597656,1072600.0,-0.0215803348159864,-0.0218165954816318,10.77001953125,80.29650620235077,REGN
2015-03-24,478.3599853515625,482.9800109863281,473.1199951171875,473.739990234375,471.7177734375,839700.0,-0.0095751916566522,-0.0096213285535792,9.860015869140623,76.93948115825322,REGN
2015-03-25,474.4800109863281,478.739990234375,452.010009765625,453.989990234375,452.0520629882813,1415800.0,-0.0416895685441547,-0.0425835123156402,26.72998046875,60.74678507219085,REGN
2015-03-26,448.0,457.7200012207031,441.8699951171875,448.3800048828125,446.4660339355469,1132900.0,-0.0123570480263005,-0.0124340311914399,15.850006103515623,61.38433907702222,REGN
2015-03-27,449.4800109863281,460.1199951171875,448.0400085449219,454.5,452.5598754882813,855900.0,0.0136490597034177,0.0135567502972625,12.079986572265623,61.84108628950909,REGN
2015-03-30,459.0499877929688,462.5899963378906,453.1099853515625,459.7799987792969,457.8173522949219,640600.0,0.0116171960692894,0.0115502345514489,9.480010986328123,65.66315945966036,REGN
2015-03-31,456.2300109863281,464.5199890136719,450.0199890136719,451.4800109863281,449.55279541015625,884200.0,-0.0180520830923893,-0.0182170098065141,14.5,60.81440463396419,REGN
2015-04-01,450.0,450.0,433.4700012207031,441.1799926757813,439.2967529296875,1501000.0,-0.0228138776694992,-0.0230781411622456,16.529998779296875,55.968700241990064,REGN
2015-04-02,443.1799926757813,444.7900085449219,434.4299926757813,438.2699890136719,436.399169921875,797800.0,-0.0065959581728942,-0.0066178076367676,10.360015869140568,53.3448617592135,REGN
2015-04-06,434.25,445.75,434.010009765625,440.2300109863281,438.350830078125,631800.0,0.0044721903494899,0.0044622198219081,11.739990234375,44.86930823612517,REGN
2015-04-07,440.1900024414063,454.2000122070313,440.1900024414063,441.6499938964844,439.7647399902344,507300.0,0.0032255212379941,0.0032203304034686,14.010009765625,36.63769396052195,REGN
2015-04-08,444.3699951171875,458.9400024414063,440.0499877929688,453.1900024414063,451.2554931640625,563000.0,0.0261293189947044,0.0257937807111343,18.8900146484375,40.99735078515401,REGN
2015-04-09,452.3299865722656,458.4400024414063,449.510009765625,455.0400085449219,453.09759521484375,465100.0,0.0040821709179981,0.0040738614643601,8.929992675781307,33.3476658011174,REGN
2015-04-10,456.6300048828125,463.4700012207031,454.4200134277344,461.3900146484375,459.4204711914063,587600.0,0.013954777167962,0.0138583057207644,9.04998779296875,35.76459904136365,REGN
2015-04-13,460.9400024414063,469.8999938964844,456.5700073242188,456.9800109863281,455.0293273925781,479300.0,-0.0095580063888766,-0.009603977293253,13.329986572265568,38.19428619484778,REGN
2015-04-14,455.9400024414063,458.8599853515625,449.0199890136719,455.0700073242188,453.1274719238281,443700.0,-0.0041796327275168,-0.0041883918073964,9.839996337890623,39.35696662008779,REGN
2015-04-15,457.0,457.0,445.010009765625,453.8900146484375,451.9525146484375,616400.0,-0.0025929950139684,-0.0025963626483054,11.989990234375,49.92770088824619,REGN
2015-04-16,454.5499877929688,458.2999877929688,452.9700012207031,457.4200134277344,455.4674377441406,603700.0,0.0077771955720553,0.0077471090782552,5.329986572265682,56.74023326813037,REGN
2015-04-17,451.5799865722656,455.7799987792969,442.6000061035156,447.5199890136719,445.6096801757813,677000.0,-0.0216431664515541,-0.0218808150137347,13.17999267578125,45.07341081676023,REGN
2015-04-20,449.8200073242188,455.8800048828125,445.3900146484375,452.4200134277344,450.48876953125,346600.0,0.0109492445351366,0.0108897355487694,10.489990234375,44.77717697915203,REGN
2015-04-21,454.75,463.7300109863281,450.0199890136719,463.2200012207031,461.24267578125,1177500.0,0.0238716411536514,0.0235911683244063,13.71002197265625,58.04550044779606,REGN
