Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker
2015-05-28,93.05999755859376,93.5500030517578,92.81999969482422,93.38999938964844,73.16917419433594,613900.0,-0.0008557458741047,-0.0008561122336272,0.7300033569335795,46.344916589772616,HSY
2015-05-29,93.5,93.61000061035156,92.86000061035156,92.86000061035156,72.75392150878906,1015800.0,-0.0056752408390448,-0.005691406208927,0.75,42.05891289021825,HSY
2015-06-01,92.91999816894533,93.2300033569336,92.4499969482422,92.7300033569336,72.65206909179688,695900.0,-0.0013999577600759,-0.0014009386164861,0.780006408691392,44.606689900702655,HSY
2015-06-02,92.48999786376952,92.7300033569336,92.11000061035156,92.52999877929688,72.49539947509766,570300.0,-0.0021564370933643,-0.0021587655518849,0.6200027465820312,39.0696683520383,HSY
2015-06-03,92.29000091552734,92.54000091552734,91.37000274658205,91.6999969482422,71.8451156616211,1516800.0,-0.0089700011060692,-0.0090104737743623,1.1699981689452983,34.66727274039121,HSY
2015-06-04,91.2699966430664,92.0500030517578,91.1999969482422,91.2699966430664,71.50820922851562,1076400.0,-0.0046893435970267,-0.004700373062857,0.8500061035155966,9.865861290234804,HSY
2015-06-05,91.19000244140624,91.33999633789062,90.79000091552734,90.87000274658205,71.19480895996094,1371300.0,-0.0043827173402311,-0.0043923495998236,0.5499954223632812,8.232863907424857,HSY
2015-06-08,91.0,91.93000030517578,90.70999908447266,91.56999969482422,71.74324798583984,964800.0,0.0077033569426014,0.0076738375903267,1.220001220703125,21.29601729913682,HSY
2015-06-09,91.43000030517578,91.56999969482422,90.9800033569336,91.06999969482422,71.35151672363281,857200.0,-0.0054601829887092,-0.0054751442735994,0.589996337890625,19.55206806039904,HSY
2015-06-10,91.33000183105467,91.9000015258789,91.06999969482422,91.11000061035156,71.3828353881836,931400.0,0.0004389348116045,0.0004388385078997,0.8300018310546875,20.665837294472595,HSY
2015-06-11,91.12000274658205,91.37000274658205,90.58999633789062,90.76000213623048,71.1086196899414,895000.0,-0.0038414794922475,-0.0038488769253944,0.7800064086914205,21.153531859256788,HSY
2015-06-12,90.62000274658205,91.5199966430664,90.27999877929688,91.04000091552734,71.32799530029297,1420800.0,0.0030850776081454,0.0030803285212487,1.2399978637695312,27.23922645147164,HSY
2015-06-15,90.68000030517578,91.47000122070312,90.2699966430664,90.86000061035156,71.18698120117188,712900.0,-0.0019769811071714,-0.0019789379137923,1.2000045776367188,29.101501206785382,HSY
2015-06-16,90.81999969482422,92.6500015258789,90.79000091552734,92.0999984741211,72.15848541259766,1075900.0,0.0136472174410704,0.0135549328398261,1.8600006103515625,38.37007253049934,HSY
2015-06-17,92.04000091552734,92.9000015258789,91.8000030517578,92.47000122070312,72.44837188720703,817700.0,0.0040173580827234,0.004009310047101,1.099998474121108,42.55654072996749,HSY
2015-06-18,92.66000366210938,93.0199966430664,92.19000244140624,92.26000213623048,72.28385925292969,1134300.0,-0.0022707568160879,-0.0022733388939346,0.8299942016601705,44.88073437183224,HSY
2015-06-19,90.37000274658205,91.4499969482422,88.70999908447266,89.04000091552734,69.76105499267578,5668100.0,-0.0349013498494362,-0.0355249547327916,2.739997863769545,29.385421370167062,HSY
2015-06-22,89.54000091552734,89.58999633789062,88.77999877929688,89.23999786376953,69.917724609375,2170300.0,0.0022458034316663,0.0022432853844608,0.80999755859375,31.619708732054164,HSY
2015-06-23,89.3499984741211,89.4800033569336,89.0999984741211,89.12000274658203,69.82373809814453,1136100.0,-0.0013442444209328,-0.0013451487279617,0.3800048828125,34.34439887965776,HSY
2015-06-24,89.0999984741211,89.11000061035156,88.18000030517578,88.23999786376953,69.13423919677734,1236500.0,-0.00987484944444,-0.0099239291405808,0.9300003051757812,32.56576477641377,HSY
2015-06-25,88.43000030517578,88.5,87.79000091552734,87.86000061035156,68.8365478515625,1395800.0,-0.0043059900372596,-0.0043152875118479,0.7099990844726562,32.641077537890624,HSY
2015-06-26,88.29000091552734,88.87000274658203,88.12000274658203,88.55000305175781,69.37714385986328,987500.0,0.0078533282852375,0.007822651408377,0.75,32.563212781317404,HSY
2015-06-29,87.80999755859375,88.76000213623047,87.80000305175781,87.91000366210938,68.8757095336914,1192200.0,-0.007227658826439,-0.0072539048940417,0.9599990844726562,32.045078053331,HSY
2015-06-30,88.44000244140625,89.66000366210938,88.08000183105469,88.83000183105469,69.59650421142578,1403200.0,0.0104651506694357,0.0104107700520322,1.5800018310546875,38.223003315735255,HSY
2015-07-01,89.20999908447266,89.55999755859375,88.5199966430664,89.55999755859375,70.16844177246094,1184300.0,0.0082179064525667,0.0081843233225648,1.0400009155273438,44.0356955136675,HSY
2015-07-02,89.80999755859375,90.38999938964844,89.5999984741211,90.04000091552734,70.54452514648438,1253500.0,0.0053597224695822,0.0053454102739284,0.7900009155273438,45.12671185095828,HSY
2015-07-06,89.69000244140625,89.93000030517578,88.25,88.91999816894531,69.66699981689453,1019200.0,-0.0124393115945947,-0.0125173274821718,1.6800003051757812,41.33906361534656,HSY
2015-07-07,89.20999908447266,91.41999816894533,88.94999694824219,91.29000091552734,71.52385711669922,1592500.0,0.0266533266063566,0.0263043146677192,2.470001220703139,46.71526909031174,HSY
2015-07-08,90.9000015258789,91.18000030517578,90.04000091552734,90.37000274658205,70.80305480957031,954400.0,-0.0100777885335914,-0.0101289132169765,1.1399993896484375,41.84775828946383,HSY
2015-07-09,91.1999969482422,91.43000030517578,90.62000274658205,90.80999755859376,71.14781188964844,1155600.0,0.0048692401903474,0.0048574237827586,0.8099975585937358,44.4698721976858,HSY
2015-07-10,92.1500015258789,92.38999938964844,91.12000274658205,91.87000274658205,71.97827911376953,1164900.0,0.0116724211478094,0.0116048239469203,1.269996643066392,62.92223961297667,HSY
2015-07-13,92.0,92.47000122070312,91.73999786376952,92.12999725341795,72.18199157714844,738900.0,0.0028301935790506,0.0028261961218122,0.730003356933608,63.12444390198169,HSY
2015-07-14,92.20999908447266,92.9000015258789,92.16000366210938,92.43000030517578,72.41705322265625,766200.0,0.0032565137144571,0.0032512227572754,0.7399978637695312,64.78983793925354,HSY
2015-07-15,92.41999816894533,92.4499969482422,91.5199966430664,91.68000030517578,71.82945251464844,813700.0,-0.0081141206643848,-0.0081472193073102,0.9300003051757956,65.55172167873913,HSY
2015-07-16,92.33000183105467,92.52999877929688,91.9800033569336,92.31999969482422,72.33085632324219,641500.0,0.0069804765460448,0.0069562258087038,0.5499954223632812,69.69948782002646,HSY
2015-07-17,91.72000122070312,91.75,90.95999908447266,91.51000213623048,71.69622802734375,618900.0,-0.0087739635358707,-0.0088126813930142,0.7900009155273438,62.936890910592126,HSY
2015-07-20,91.51000213623048,91.5999984741211,91.08999633789062,91.33000183105467,71.55525207519531,570100.0,-0.0019662952435192,-0.0019682309398614,0.5100021362304688,65.5740132906335,HSY
2015-07-21,91.37999725341795,91.37999725341795,90.37000274658205,90.72000122070312,71.07726287841797,783800.0,-0.0066800015780118,-0.0067024126482992,1.009994506835909,58.85642161980624,HSY
2015-07-22,90.7300033569336,91.33999633789062,90.5199966430664,91.08999633789062,71.3671875,575700.0,0.0040790065604801,0.0040707099668075,0.8199996948242188,57.42001110720722,HSY
2015-07-23,90.97000122070312,91.30999755859376,90.48999786376952,90.6500015258789,71.0224609375,428700.0,-0.0048303229337711,-0.0048420266472804,0.8199996948242472,52.96986143427942,HSY
2015-07-24,90.3000030517578,90.4800033569336,89.75,90.1999969482422,70.66986846923828,538000.0,-0.0049645205700771,-0.0049768847407501,0.7300033569335938,56.66668019126487,HSY
2015-07-27,89.94999694824219,91.06999969482422,89.5,90.66999816894533,71.0381088256836,721400.0,0.0052107123505629,0.0051971835650188,1.5699996948242188,45.97416097791695,HSY
2015-07-28,91.04000091552734,92.04000091552734,90.73999786376952,92.0199966430664,72.0958251953125,767500.0,0.0148894218485513,0.0147796625673479,1.3000030517578267,60.147658048489525,HSY
2015-07-29,92.08999633789062,92.62999725341795,91.70999908447266,92.5,72.47188568115234,614200.0,0.0052161201403975,0.0052025633080139,0.9199981689452984,60.34254861413221,HSY
2015-07-30,92.43000030517578,93.01000213623048,92.12999725341795,92.86000061035156,72.75392150878906,714200.0,0.0038916584684653,0.0038841055548794,0.8800048828125284,56.626399225154834,HSY
2015-07-31,93.13999938964844,93.33999633789062,92.77999877929688,92.88999938964844,72.77745819091797,1217600.0,0.0003235108381898,0.000323458519842,0.55999755859375,55.248720586949645,HSY
2015-08-03,92.87999725341795,92.88999938964844,91.83999633789062,92.5199966430664,72.48756408691406,859700.0,-0.0039832952566634,-0.0039912497075251,1.0500030517578125,50.61556537168373,HSY
2015-08-04,92.41999816894533,92.9000015258789,92.16999816894533,92.8000030517578,72.70691680908203,889200.0,0.0030260738504739,0.0030215045047971,0.7300033569335795,58.18671032494572,HSY
2015-08-05,91.5999984741211,93.01000213623048,91.0999984741211,92.66000366210938,72.59724426269531,1449800.0,-0.0015084197102553,-0.0015095585206132,1.9100036621093888,52.68139091970266,HSY
2015-08-06,92.80999755859376,93.19000244140624,91.4800033569336,92.1999969482422,72.23681640625,2026800.0,-0.0049647594768348,-0.0049771248395117,1.709999084472642,55.759339337386606,HSY
2015-08-07,90.83999633789062,91.3000030517578,88.04000091552734,89.7300033569336,70.3016357421875,1997000.0,-0.026789395772639,-0.0271547718853586,3.2600021362304545,40.337994378520776,HSY
2015-08-10,90.16000366210938,92.4499969482422,90.16000366210938,91.80999755859376,71.93125915527344,1496300.0,0.0231804480206143,0.0229158624414148,2.2899932861328267,55.58972371728737,HSY
2015-08-11,91.43000030517578,91.72000122070312,90.8000030517578,91.44000244140624,71.64140319824219,813700.0,-0.0040296244002284,-0.004037765213605,0.9199981689453268,51.794860014701655,HSY
2015-08-12,91.04000091552734,92.29000091552734,90.29000091552734,92.26000213623048,72.28385925292969,991100.0,0.0089676643115117,0.0089276935948272,2.0,57.94667163972499,HSY
2015-08-13,91.87000274658205,92.0199966430664,90.45999908447266,90.4800033569336,70.88926696777344,952700.0,-0.0192932737622157,-0.0194818179984458,1.55999755859375,51.22177951461912,HSY
2015-08-14,90.54000091552734,91.4499969482422,90.2699966430664,91.3499984741211,71.57087707519531,835600.0,0.0096151383217397,0.0095692070681298,1.1800003051757957,52.8668068506794,HSY
2015-08-17,91.08999633789062,92.51000213623048,90.8000030517578,92.30999755859376,72.3229751586914,1244200.0,0.0105084374291781,0.0104536075834121,1.709999084472685,51.2638545164344,HSY
2015-08-18,92.3000030517578,93.6999969482422,92.0,93.44000244140624,73.2083511352539,2055500.0,0.0122419739317942,0.0121676469599926,1.6999969482422017,53.87788420902089,HSY
2015-08-19,92.61000061035156,93.2300033569336,91.5999984741211,92.08000183105467,72.14282989501953,1474300.0,-0.0145546406074056,-0.0146615984798986,1.6300048828125,47.027532536934565,HSY
2015-08-20,91.2300033569336,92.54000091552734,91.1999969482422,91.58999633789062,71.75890350341797,1230800.0,-0.0053217539727821,-0.005335964946081,1.340003967285142,45.21337318364608,HSY
2015-08-21,90.62999725341795,90.95999908447266,89.37000274658203,89.5199966430664,70.58641052246094,1873800.0,-0.0163393380293385,-0.0164742971271644,1.589996337890625,41.75003112096388,HSY
2015-08-24,86.19000244140625,86.58999633789062,82.41000366210938,86.47000122070312,68.18148803710938,2255700.0,-0.034070615966317,-0.0346645488560645,4.17999267578125,33.49318167777314,HSY
2015-08-25,87.70999908447266,88.18000030517578,85.05000305175781,85.12999725341797,67.12488555908203,1457500.0,-0.0154969113823426,-0.0156182436629238,3.1299972534179688,31.328979981976445,HSY
2015-08-26,86.37000274658203,88.36000061035156,85.93000030517578,88.19000244140625,69.5377197265625,1459400.0,0.0359454492530455,0.0353144872898067,2.430000305175781,41.92230271545945,HSY
2015-08-27,88.95999908447266,90.62999725341795,88.83000183105469,90.23999786376952,71.15413665771484,1488800.0,0.0232451817158867,0.0229791275748781,1.799995422363267,52.60093917695623,HSY
