Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker
2020-04-07,45.150001525878906,46.9900016784668,42.93000030517578,44.27999877929688,40.854148864746094,12146500.0,-0.0361342880007891,-0.0368032969805252,4.060001373291016,48.24338710385106,OTIS
2020-04-08,42.209999084472656,45.20000076293945,41.2599983215332,44.09000015258789,40.6788444519043,22265800.0,-0.0042909818883308,-0.004300214572099,3.94000244140625,47.9136580654507,OTIS
2020-04-09,44.04999923706055,50.25,44.0,49.13999938964844,45.338134765625,17355600.0,0.1145384136766596,0.1084403404338889,6.25,56.34967541007807,OTIS
2020-04-13,48.54999923706055,48.66999816894531,45.720001220703125,46.0,42.44108581542969,8545100.0,-0.0638987237823429,-0.0660316072706199,2.9499969482421875,59.75928229890313,OTIS
2020-04-14,45.90999984741211,46.29999923706055,43.970001220703125,45.88999938964844,42.3395881652832,10152100.0,-0.0023914951325204,-0.0023943593243833,2.329998016357422,59.54618514855744,OTIS
2020-04-15,44.18999862670898,44.84999847412109,42.79999923706055,44.54999923706055,41.1032600402832,7935500.0,-0.0292002869790249,-0.0296351007405965,2.04999923706054,55.67671987518289,OTIS
2020-04-16,44.08000183105469,46.40700149536133,43.54999923706055,45.619998931884766,42.09048080444336,8740200.0,0.0240180648248491,0.0237341678922245,2.857002258300781,51.09695853788606,OTIS
2020-04-17,47.0,48.560001373291016,45.91999816894531,46.150001525878906,42.579471588134766,7878100.0,0.0116176098335227,0.0115506435640184,2.640003204345703,51.60216281083745,OTIS
2020-04-20,45.0,46.97999954223633,44.900001525878906,45.38999938964844,41.87826919555664,5407500.0,-0.0164680858269157,-0.0166051920881584,2.079998016357422,40.61099158347684,OTIS
2020-04-21,44.5,47.20000076293945,44.5,45.900001525878906,42.34881591796875,6939700.0,0.0112360594516174,0.0111734038336082,2.700000762939453,41.81963730532336,OTIS
2020-04-22,47.310001373291016,49.54999923706055,46.0,47.04999923706055,43.40983581542969,6801900.0,0.0250542990273014,0.0247455858480456,3.549999237060547,50.763832479316726,OTIS
2020-04-23,47.43999862670898,48.040000915527344,46.47999954223633,47.470001220703125,43.79734802246094,5174800.0,0.008926829594078,0.0088872209957269,1.5600013732910156,58.41008091790465,OTIS
2020-04-24,48.02000045776367,48.5,46.310001373291016,47.84999847412109,44.147945404052734,6446900.0,0.0080049911106945,0.0079731211356231,2.1899986267089844,51.498008202782806,OTIS
2020-04-27,48.08000183105469,48.59999847412109,47.61000061035156,48.220001220703125,44.48932266235352,5541100.0,0.007732574079641,0.0077028309575599,0.989997863769524,56.83450954807428,OTIS
2020-04-28,49.06999969482422,50.95000076293945,48.650001525878906,49.86000061035156,46.00244522094727,5368200.0,0.0340109147104219,0.0334453318433123,2.299999237060547,66.74671932588002,OTIS
2020-04-29,50.77000045776367,51.72999954223633,49.709999084472656,51.150001525878906,47.1926383972168,4343900.0,0.0258723894035,0.0255433622134346,2.020000457763672,69.87615813653335,OTIS
2020-04-30,50.970001220703125,51.59999847412109,50.5,50.90999984741211,46.97119903564453,6123800.0,-0.0046922437289568,-0.0047032868628214,1.0999984741210866,56.8339930564646,OTIS
2020-05-01,50.33000183105469,50.52999877929688,48.310001373291016,49.709999084472656,45.864044189453125,3089700.0,-0.0235709300363236,-0.0238531683095622,2.2199974060058665,66.8482473322438,OTIS
2020-05-04,48.84999847412109,49.66999816894531,47.5099983215332,49.52999877929688,45.69796752929688,5676600.0,-0.0036210644545479,-0.0036276363781424,2.1599998474121094,66.4259558682773,OTIS
2020-05-05,49.52999877929688,50.63999938964844,47.959999084472656,48.09000015258789,44.36937713623047,4103600.0,-0.0290732928595709,-0.0295042953724288,2.680000305175781,65.83181306991386,OTIS
2020-05-06,48.61000061035156,49.0,47.88999938964844,48.310001373291016,44.57236862182617,2931800.0,0.0045750357272864,0.0045646020621575,1.1100006103515625,63.02033343926585,OTIS
2020-05-07,49.02000045776367,53.290000915527344,48.9900016784668,51.810001373291016,47.80156326293945,4803200.0,0.0724483517694865,0.0699442138021686,4.299999237060547,71.27815009696049,OTIS
2020-05-08,52.119998931884766,54.16999816894531,52.11000061035156,52.95000076293945,48.85337829589844,4289400.0,0.0220037789804765,0.0217651894072367,2.05999755859375,77.63156661936691,OTIS
2020-05-11,52.0,52.400001525878906,51.060001373291016,51.810001373291016,47.80156326293945,3150600.0,-0.0215300368090878,-0.0217651894072366,1.3400001525878906,70.64980940815548,OTIS
2020-05-12,52.18999862670898,52.290000915527344,49.68999862670898,49.720001220703125,45.87327575683594,3059800.0,-0.0403394235350984,-0.0411756232219089,2.6000022888183665,58.75412440590932,OTIS
2020-05-13,49.0,50.29999923706055,47.8849983215332,48.209999084472656,44.48009490966797,4567000.0,-0.0303702062733194,-0.0308409362857531,2.415000915527344,52.26437485450552,OTIS
2020-05-14,47.61000061035156,48.400001525878906,47.22999954223633,48.0,44.28634643554688,4849900.0,-0.0043558466886044,-0.0043653610275117,1.170001983642578,50.46384191148742,OTIS
2020-05-15,47.31999969482422,49.220001220703125,47.20000076293945,48.88999938964844,45.10748672485352,2981400.0,0.0185416128309818,0.0183718128270089,2.020000457763672,52.00718905836217,OTIS
2020-05-18,50.119998931884766,52.34000015258789,50.119998931884766,52.130001068115234,48.09680938720703,4452600.0,0.066271097757846,0.0641676065052237,2.220001220703125,56.20554169199443,OTIS
2020-05-19,51.68000030517578,52.928001403808594,51.05500030517578,52.310001373291016,48.262882232666016,2050300.0,0.0034528869497767,0.0034469394224602,1.8730010986328125,53.375986715440895,OTIS
2020-05-20,52.54999923706055,54.70000076293945,52.47499847412109,53.18000030517578,49.06557846069336,4755100.0,0.0166317507553257,0.0164949578421066,2.2250022888183665,56.37283454047094,OTIS
2020-05-21,52.36000061035156,53.54999923706055,51.869998931884766,52.02999877929688,48.18577194213867,3813100.0,-0.0179312370536811,-0.0180939497122692,1.6800003051757812,57.16373095416051,OTIS
2020-05-22,52.459999084472656,52.720001220703125,50.91999816894531,51.709999084472656,47.88941192626953,2134300.0,-0.0061503635601191,-0.0061693549554456,1.8000030517578125,56.70780976187539,OTIS
2020-05-26,53.02999877929688,53.9900016784668,50.70000076293945,50.88999938964844,47.1299934387207,6247000.0,-0.0158577534574454,-0.0159848328831344,3.290000915527344,58.75505060220092,OTIS
2020-05-27,51.59000015258789,52.650001525878906,50.77000045776367,52.380001068115234,48.509910583496094,5202300.0,0.0292789589832975,0.028858517277214,1.8800010681152344,61.62012064986929,OTIS
2020-05-28,52.869998931884766,52.95000076293945,50.93000030517578,50.959999084472656,47.19482421875,4260700.0,-0.0271096431415297,-0.0274838887998302,2.020000457763672,47.98139440436076,OTIS
2020-05-29,50.43999862670898,52.869998931884766,50.18000030517578,52.650001525878906,48.75997161865234,7522700.0,0.0331635391340332,0.0326254923544144,2.6899986267089844,49.69950238596527,OTIS
2020-06-01,52.45000076293945,54.43999862670898,52.11000061035156,54.08000183105469,50.08430480957031,3073300.0,0.0271602535226123,0.0267979592043553,2.3299980163574148,57.21723403223741,OTIS
2020-06-02,54.15999984741211,54.75,53.290000915527344,54.150001525878906,50.14913177490234,2638100.0,0.0012943568964072,0.0012935199386564,1.4599990844726562,65.32448718769021,OTIS
2020-06-03,55.0,55.58000183105469,54.54999923706055,55.470001220703125,51.37160110473633,4134500.0,0.0243766798460465,0.0240843103887274,1.0300025939941406,75.004837457283,OTIS
2020-06-04,55.29999923706055,56.65999984741211,54.68999862670898,55.400001525878906,51.30678176879883,3281300.0,-0.0012617737143396,-0.0012625704210389,1.970001220703132,75.71321148247222,OTIS
2020-06-05,57.83000183105469,58.70899963378906,56.0,58.56999969482422,54.2425537109375,4615100.0,0.0572199588617348,0.0556427825536494,2.7089996337890625,78.97069302379036,OTIS
2020-06-08,58.68000030517578,61.31999969482422,58.36000061035156,61.2599983215332,56.73381042480469,5966500.0,0.045928086777464,0.0449046125885331,2.959999084472656,78.28468347820439,OTIS
2020-06-09,60.400001525878906,61.459999084472656,59.2400016784668,60.650001525878906,56.16888046264648,4610200.0,-0.0099575536691118,-0.0100074616909063,2.21999740600586,75.23163073099178,OTIS
2020-06-10,60.61000061035156,60.959999084472656,59.02000045776367,59.02999877929688,54.66858673095703,2658300.0,-0.0267104083138558,-0.0270736134462355,1.9399986267089844,67.11946532259137,OTIS
2020-06-11,56.0,58.06999969482422,55.70500183105469,56.25,52.09397506713867,3293900.0,-0.0470949007057547,-0.048239961299837,2.3649978637695312,60.82050694933506,OTIS
2020-06-12,57.72999954223633,58.97999954223633,55.09999847412109,56.040000915527344,51.89949035644531,4313000.0,-0.0037333436437266,-0.003740329964753,3.8800010681152415,61.16555239647399,OTIS
2020-06-15,54.5099983215332,57.79999923706055,53.83000183105469,57.66999816894531,53.4090576171875,4464300.0,0.0290863600080557,0.0286713794800243,3.9699974060058594,66.78219672137165,OTIS
2020-06-16,59.5,59.79999923706055,57.375,57.84999847412109,53.57575225830078,3510300.0,0.0031210930982545,0.0031162325979472,2.424999237060547,64.47855484402174,OTIS
2020-06-17,58.119998931884766,58.18999862670898,56.459999084472656,56.7400016784668,52.54777145385742,2441500.0,-0.0191874264216996,-0.0193738941654978,1.729999542236321,65.55439315006936,OTIS
2020-06-18,56.43999862670898,57.68000030517578,56.2400016784668,57.4900016784668,53.24235916137695,2137500.0,0.0132182143657499,0.013131616052244,1.4399986267089844,63.718827268526304,OTIS
2020-06-19,58.959999084472656,58.959999084472656,55.95000076293945,57.0,52.78855514526367,7096100.0,-0.0085233641645706,-0.0085598957624346,3.009998321533203,58.74250957922919,OTIS
2020-06-22,56.880001068115234,58.18000030517578,56.63999938964844,57.060001373291016,52.84412384033203,2027000.0,0.0010526655809284,0.0010521119170303,1.5400009155273438,58.71779734930472,OTIS
2020-06-23,57.68999862670898,57.869998931884766,56.59000015258789,56.79999923706055,52.603328704833984,2386900.0,-0.0045567059873223,-0.0045671194180527,1.279998779296875,54.25462330725578,OTIS
