Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker
2015-01-22,64.0186767578125,64.71607208251953,63.1789436340332,64.55951690673828,50.11336517333984,4378158.0,0.0138578415335779,0.0137626996143974,1.537128448486328,48.52753605504068,DD
2015-01-23,64.26062774658203,64.51681518554688,63.4208984375,63.43513488769531,49.24058532714844,5120533.0,-0.0174161093187913,-0.0175695539665445,1.095916748046875,44.06979932813607,DD
2015-01-26,63.23587417602539,63.46359634399414,62.51000595092773,63.4208984375,49.2295150756836,8352528.0,-0.0002248196562101,-0.0002248449319374,0.9535903930664134,52.63877492591947,DD
2015-01-27,62.33921432495117,63.54899215698242,61.64181137084961,62.86582565307617,48.79864501953125,4934975.0,-0.0087522709799181,-0.0087907970621028,1.9071807861328125,55.087177278952765,DD
2015-01-28,62.9654541015625,63.29280471801758,61.07250595092773,61.2432975769043,47.5391960144043,7999608.0,-0.0258090978678376,-0.0261479964624145,2.220298767089851,47.67290150701125,DD
2015-01-29,62.7234992980957,64.53105163574219,61.35715866088867,64.06137084960938,49.7266845703125,12424068.0,0.0460144205056685,0.0449871518819916,3.173892974853516,52.99433145812502,DD
2015-01-30,63.307037353515625,65.07189178466797,62.82312774658203,64.27486419677734,49.89239883422852,8583123.0,0.003332501761337,0.0033269612830325,2.248764038085937,54.199349020863394,DD
2015-02-02,64.5025863647461,65.000732421875,63.23587417602539,64.36026000976562,49.95868682861328,5532964.0,0.0013286191069907,0.001327737273619,1.7648582458496094,56.1282994032439,DD
2015-02-03,65.29961395263672,66.96484375,65.14305877685547,66.73712158203125,51.8036994934082,7412017.0,0.0369307678387216,0.0362651650502649,1.8217849731445312,66.63285013158338,DD
2015-02-04,66.22473907470703,66.4097671508789,65.47040557861328,65.78353118896484,51.0634765625,4651472.0,-0.0142889974682675,-0.0143920682225556,0.939361572265625,63.47821764539864,DD
2015-02-05,66.31013488769531,68.34541320800781,66.13934326171875,68.03229522705078,52.80905532836914,11126773.0,0.0341844872965633,0.0336131811542434,2.2060699462890625,69.009206922895,DD
2015-02-06,68.34541320800781,69.02857971191406,68.10345458984375,68.8862533569336,53.47190475463867,6085705.0,0.0125518137400471,0.0124736927534534,0.9251251220703124,66.51401013554289,DD
2015-02-09,68.61583709716797,69.55519104003906,68.60160064697266,68.68699645996094,53.317264556884766,6464621.0,-0.0028919896993288,-0.0028961795815532,0.9535903930664062,69.83677310197446,DD
2015-02-10,69.02857971191406,69.21360778808594,68.27424621582031,69.02857971191406,53.582401275634766,4403171.0,0.0049728117328136,0.0049604881429244,0.939361572265625,68.72511796183954,DD
2015-02-11,68.61583709716797,68.8862533569336,67.98959350585938,68.4308090209961,53.11838150024414,4413499.0,-0.0086599287143487,-0.0086976437948206,0.8966598510742188,63.82109755810853,DD
2015-02-12,69.09974670410156,70.3949203491211,68.87202453613281,69.95370483398438,54.30050659179688,4921344.0,0.0222545389781372,0.0220105204367993,1.5228958129882812,72.62840118298458,DD
2015-02-13,69.82561492919922,70.89306640625,69.66905212402344,70.366455078125,54.62089920043945,5796161.0,0.0059003613180097,0.0058830223568281,1.2240142822265625,73.46163436066449,DD
2015-02-17,69.04281616210938,70.80767059326172,69.04281616210938,70.55148315429688,54.764530181884766,6328105.0,0.0026295975267311,0.0026261461842586,1.7648544311523438,76.62735584831992,DD
2015-02-18,69.9110107421875,70.73650360107422,69.72598266601562,70.32376098632812,54.5877571105957,4289208.0,-0.003227875245199,-0.0032330960723113,1.0105209350585938,84.8253434778413,DD
2015-02-19,69.61212158203125,70.9926986694336,69.31324005126953,70.70803833007812,54.88604736328125,5346773.0,0.0054644167204234,0.0054495409623315,1.6794586181640625,81.34228331005153,DD
2015-02-20,70.53724670410156,70.89306640625,69.68328857421875,70.49455261230469,54.72034454345703,4263914.0,-0.0030190335756455,-0.0030236000507214,1.20977783203125,79.32901962765436,DD
2015-02-23,70.02487182617188,70.76496887207031,69.89677429199219,70.4376220703125,54.67615509033203,5451883.0,-0.000807550710685,-0.0008078769554114,0.868194580078125,78.73503712660782,DD
2015-02-24,70.73650360107422,71.47660827636719,70.59417724609375,70.89306640625,55.02967071533203,8722310.0,0.006465627007165,0.0064448145032882,0.8824310302734375,74.0132402792078,DD
2015-02-25,70.94999694824219,71.36274719238281,70.56571197509766,70.94999694824219,55.07387924194336,3605922.0,0.000803358007356,0.0008030354880328,0.7970352172851562,83.30316532806043,DD
2015-02-26,70.59417724609375,70.94999694824219,69.79714965820312,70.09603118896484,54.41100311279297,5070437.0,-0.0120361256238793,-0.012109146299402,1.1528472900390625,66.21946160816154,DD
2015-02-27,70.08180236816406,70.67957305908203,69.8825454711914,70.08180236816406,54.39995193481445,4680560.0,-0.0002031055732534,-0.0002031262019836,0.797027587890625,60.82510007172771,DD
2015-03-02,70.08180236816406,70.38069152832031,69.59789276123047,70.23836517333984,54.52147674560547,4038939.0,0.0022339139368474,0.0022314224609141,0.7827987670898438,64.15575423784296,DD
2015-03-03,69.92523956298828,70.4376220703125,69.64058685302734,70.09603118896484,54.41100311279297,3449030.0,-0.0020262406560989,-0.0020282962589305,0.7970352172851562,60.10792307642194,DD
2015-03-04,69.89677429199219,71.3485107421875,69.52672576904297,70.55148315429688,54.764530181884766,7468999.0,0.0064973451851078,0.0064763284241935,1.8217849731445312,70.637319417238,DD
2015-03-05,70.8646011352539,70.97846221923828,69.32746887207031,69.58365631103516,54.01327133178711,5533666.0,-0.013717982197648,-0.013812943164109,1.6509933471679688,45.96286546101828,DD
2015-03-06,70.32376098632812,70.32376098632812,67.9753646850586,68.23155212402344,52.96372604370117,8907869.0,-0.0194312483248588,-0.0196225168084035,2.3483963012695312,30.67016226779793,DD
2015-03-09,68.38810729980469,68.8577880859375,68.08922576904297,68.21731567382812,52.952667236328125,6723532.0,-0.0002087996483465,-0.0002088214500279,0.7685623168945312,28.19132279408052,DD
2015-03-10,67.4202880859375,67.81880187988281,66.68019104003906,67.05023956298828,52.04674911499024,6404408.0,-0.01710807346672,-0.0172561073681225,1.13861083984375,23.98182622105081,DD
2015-03-11,67.02177429199219,67.49144744873047,66.4666976928711,66.58055877685547,51.68215560913086,5134796.0,-0.0070051158248878,-0.00702976683834,1.024749755859375,17.63382035920759,DD
2015-03-12,66.9363784790039,67.80457305908203,66.72288513183594,67.54838562011719,52.433441162109375,5168170.0,0.0145366528180528,0.0144320085794,1.0816879272460938,29.341531964046226,DD
2015-03-13,67.10717010498047,67.20679473876953,66.49516296386719,66.96484375,51.98046112060547,4850591.0,-0.0086391438643788,-0.0086766775969606,0.7116317749023438,27.32354556983473,DD
2015-03-16,66.8936767578125,67.02177429199219,66.0112533569336,66.9363784790039,51.95835876464844,5344665.0,-0.0004252050766873,-0.0004252955019997,1.0105209350585938,22.638177668362715,DD
2015-03-17,66.5378646850586,66.68019104003906,65.82622528076172,66.3670654296875,51.51644134521485,4469638.0,-0.008505222834988,-0.0085415986458304,0.8539657592773438,20.40456612599692,DD
2015-03-18,65.8831558227539,68.3738784790039,65.37078094482422,67.66224670410156,52.52180099487305,6172056.0,0.0195153163418493,0.0193273343053486,3.0030975341796875,35.130472378767706,DD
2015-03-19,66.9933090209961,67.14986419677734,66.18204498291016,66.50939178466797,51.62690734863281,4637561.0,-0.0170385178971221,-0.0171853436282411,0.9678192138671876,30.83971493772495,DD
2015-03-20,66.55209350585938,67.71917724609375,66.26744079589844,67.30642700195312,52.24560546875,8668420.0,0.0119840244533564,0.0119127846273876,1.4517364501953125,35.285845352485026,DD
2015-03-23,67.27796173095703,67.60531616210938,67.03600311279297,67.22103118896484,52.17932891845703,3823871.0,-0.0012685574164243,-0.001269362716502,0.5693130493164062,35.48866070622411,DD
2015-03-24,67.03600311279297,67.54838562011719,66.52362823486328,67.19256591796875,52.15723419189453,3963830.0,-0.0004234383044102,-0.0004235279797246,1.0247573852539062,32.28253504288301,DD
2015-03-25,67.59107971191406,67.9468994140625,66.63748931884766,66.65172576904297,51.73740768432617,4976358.0,-0.0080492478957713,-0.0080818179858419,1.3094100952148438,33.80525611737009,DD
2015-03-26,66.50939178466797,67.36335754394531,66.35283660888672,66.69441986083984,51.77054977416992,5287894.0,0.0006405827297333,0.0006403776441946,1.0105209350585938,40.07365168667692,DD
2015-03-27,68.9004898071289,69.51249694824219,67.93266296386719,67.9753646850586,53.2420654296875,13999173.0,0.0284237981233834,0.0280273370630711,1.579833984375,51.93691296963707,DD
2015-03-30,69.74021911621094,70.09603118896484,69.04281616210938,69.28477478027344,54.26765441894531,7925202.0,0.0192627573889339,0.0190795790862185,1.0532150268554688,64.62994001743938,DD
2015-03-31,69.25630950927734,69.25630950927734,68.11769104003906,68.28848266601562,53.48730850219727,5738828.0,-0.0143795770261928,-0.0144839650561546,1.1386184692382812,61.273711936540806,DD
2015-04-01,68.35964965820312,68.45927429199219,67.19256591796875,68.17462158203125,53.39813232421875,4817358.0,-0.0016672399579585,-0.0016686313492344,1.2667083740234375,56.5679599244532,DD
2015-04-02,67.76187133789062,68.87202453613281,67.64801025390625,68.65853118896484,53.77716445922852,4261244.0,0.0070982283183314,0.0070731544790049,1.2240142822265625,62.35702041002661,DD
2015-04-06,68.63006591796875,70.05333709716797,68.33118438720703,69.28477478027344,54.26765441894531,5265060.0,0.0091207850887835,0.0090794419263843,1.7221527099609375,64.92109689415767,DD
