Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker
2015-03-27,18.86800003051757,19.393999099731445,18.77300071716309,19.20599937438965,19.20599937438965,1366000.0,0.0154382903524397,0.0153203324443935,0.6209983825683558,49.3635476474713,CSGP
2015-03-30,19.333999633789062,19.87299919128418,19.327999114990234,19.76499938964844,19.76499938964844,1812000.0,0.0291054896109281,0.028689968226138,0.5450000762939453,59.282743713918265,CSGP
2015-03-31,19.70499992370605,19.910999298095703,19.56800079345703,19.78300094604492,19.78300094604492,2086000.0,0.0009107795068237,0.0009103649988331,0.3429985046386719,59.361218095827184,CSGP
2015-04-01,19.78300094604492,19.80699920654297,19.52899932861328,19.766000747680664,19.766000747680664,1620000.0,-0.0008593336476412,-0.0008597030864628,0.2779998779296875,57.17152749508663,CSGP
2015-04-02,19.766000747680664,19.982999801635746,19.655000686645508,19.82900047302246,19.82900047302246,1070000.0,0.0031872772922558,0.003182208691156,0.3279991149902379,59.18248800360165,CSGP
2015-04-06,19.85700035095215,20.0939998626709,19.700000762939453,20.006000518798828,20.006000518798828,1978000.0,0.0089263221319288,0.0088867180233984,0.3939990997314453,56.91277851672185,CSGP
2015-04-07,19.957000732421875,20.25,19.67200088500977,19.70800018310547,19.70800018310547,1933000.0,-0.0148955477339581,-0.0150076005225129,0.5779991149902308,53.02945045545175,CSGP
2015-04-08,19.7450008392334,19.86800003051757,19.34199905395508,19.67799949645996,19.67799949645996,2743000.0,-0.0015222593041797,-0.0015234191180486,0.5260009765624929,51.32563285955669,CSGP
2015-04-09,19.698999404907227,20.08799934387207,19.48600006103516,20.03199958801269,20.03199958801269,1942000.0,0.017989638205673,0.0178297394966399,0.6019992828369105,53.64981460428321,CSGP
2015-04-10,20.03300094604492,20.7509994506836,20.03300094604492,20.73600006103516,20.73600006103516,2574000.0,0.0351437943041765,0.0345403487620748,0.717998504638679,62.41783521508473,CSGP
2015-04-13,20.7509994506836,20.788000106811523,19.888999938964844,19.958999633789062,19.958999633789062,2641000.0,-0.0374710853085958,-0.0381911720336042,0.8990001678466797,48.89318118280936,CSGP
2015-04-14,19.958999633789062,19.958999633789062,19.584999084472656,19.763999938964844,19.763999938964844,814000.0,-0.0097700134476729,-0.0098180531843943,0.3740005493164062,52.63767368910675,CSGP
2015-04-15,19.80500030517578,19.964000701904297,19.53499984741211,19.545000076293945,19.545000076293945,1202000.0,-0.0110807459698043,-0.0111425947468849,0.4290008544921875,59.69561520332446,CSGP
2015-04-16,19.525999069213867,19.79599952697754,19.39200019836425,19.6200008392334,19.6200008392334,791000.0,0.0038373375618667,0.0038299937631791,0.4039993286132848,59.34357585616036,CSGP
2015-04-17,19.40699958801269,19.60300064086914,19.22900009155273,19.336000442504883,19.336000442504883,885000.0,-0.0144750450856562,-0.0145808306253906,0.3740005493164098,51.72415014307628,CSGP
2015-04-20,19.492000579833984,19.77899932861328,19.450000762939453,19.698999404907227,19.698999404907227,1662000.0,0.0187732185609796,0.0185991765387209,0.3289985656738281,49.07666584658928,CSGP
2015-04-21,19.756999969482425,19.982999801635746,19.75300025939941,19.94300079345703,19.94300079345703,793000.0,0.0123864864166156,0.0123104015323964,0.2299995422363352,52.1052594594378,CSGP
2015-04-22,20.0,20.0,19.725000381469727,19.88599967956543,19.88599967956543,598000.0,-0.0028582014553347,-0.0028622939130202,0.2749996185302734,51.56248447797312,CSGP
2015-04-23,19.78700065612793,20.242000579833984,19.631999969482425,20.07200050354004,20.07200050354004,734000.0,0.0093533554747937,0.0093098837065049,0.610000610351559,53.0658556635139,CSGP
2015-04-24,20.19599914550781,20.30299949645996,19.871999740600582,19.948999404907227,19.948999404907227,1710000.0,-0.0061279939989598,-0.0061468472152443,0.4309997558593785,49.27090017053398,CSGP
2015-04-27,20.059999465942383,20.263999938964844,19.94499969482422,20.01099967956543,20.01099967956543,1599000.0,0.0031079390700143,0.0031031194109386,0.319000244140625,54.12468005356976,CSGP
2015-04-28,19.91200065612793,20.257999420166016,19.84600067138672,20.018999099731445,20.018999099731445,1442000.0,0.000399751151572,0.0003996712723676,0.4119987487792969,54.66994187583389,CSGP
2015-04-29,19.86899948120117,20.374000549316406,19.86899948120117,20.0,20.0,2333000.0,-0.0009490534285353,-0.0009495040648816,0.5050010681152379,49.5174977179141,CSGP
2015-04-30,21.0,21.35700035095215,19.32200050354004,20.44300079345703,20.44300079345703,3129000.0,0.0221500396728515,0.0219082908620195,2.0349998474121094,45.20460110557389,CSGP
2015-05-01,20.71299934387207,20.79800033569336,20.073999404907227,20.44700050354004,20.44700050354004,1834000.0,0.0001956518088228,0.0001956326715038,0.7240009307861328,60.69237822282513,CSGP
2015-05-04,20.483999252319336,20.49300003051757,20.15900039672852,20.24399948120117,20.24399948120117,1869000.0,-0.0099281565676943,-0.0099777693629717,0.3339996337890554,60.48031770199104,CSGP
2015-05-05,20.1200008392334,20.339000701904297,19.85400009155273,19.927000045776367,19.927000045776367,1880000.0,-0.0156589331924835,-0.0157828293768923,0.485000610351566,57.99830990685318,CSGP
2015-05-06,19.9950008392334,20.073999404907227,19.621999740600582,19.76799964904785,19.76799964904785,1444000.0,-0.007979143692641,-0.00801114741489,0.4519996643066442,52.99349866748145,CSGP
2015-05-07,19.665000915527344,20.152000427246094,19.665000915527344,19.85300064086914,19.85300064086914,1563000.0,0.0042999288410743,0.0042907105629013,0.48699951171875,61.37261697276768,CSGP
2015-05-08,20.08300018310547,20.39200019836425,19.867000579833984,20.246000289916992,20.246000289916992,1279000.0,0.0197954785856817,0.0196020960006153,0.5249996185302699,61.87580645962774,CSGP
2015-05-11,20.1879997253418,20.541000366210938,20.042999267578125,20.333999633789062,20.333999633789062,1086000.0,0.0043465051176501,0.0043370863469086,0.4980010986328125,59.10568845678223,CSGP
2015-05-12,20.18600082397461,20.631000518798828,20.1299991607666,20.597000122070312,20.597000122070312,2274000.0,0.0129340264098471,0.0128510962057614,0.5010013580322266,65.10836533184832,CSGP
2015-05-13,20.75,20.75,20.39200019836425,20.51799964904785,20.51799964904785,1213000.0,-0.0038355329686,-0.0038429074880244,0.3579998016357457,59.9287335081593,CSGP
2015-05-14,20.65699958801269,20.98900032043457,20.381999969482425,20.96500015258789,20.96500015258789,944000.0,0.0217857740123696,0.0215518553400237,0.6070003509521449,69.76653918856839,CSGP
2015-05-15,20.88400077819824,21.277000427246094,20.702999114990234,21.166000366210938,21.166000366210938,3215000.0,0.009587417703798,0.0095417500724354,0.5740013122558594,71.3178300031613,CSGP
2015-05-18,21.18000030517578,21.363000869750977,20.96199989318848,21.3129997253418,21.3129997253418,1351000.0,0.0069450702346924,0.0069210643188338,0.4010009765624964,72.71769580617922,CSGP
2015-05-19,21.299999237060547,21.66699981689453,21.174999237060547,21.420000076293945,21.420000076293945,3475000.0,0.00502042660963,0.0050078662891959,0.4920005798339844,74.182540110478,CSGP
2015-05-20,21.475000381469727,21.5009994506836,20.965999603271484,21.02899932861328,21.02899932861328,2403000.0,-0.0182540030946776,-0.018422663041552,0.5349998474121129,60.15946583706337,CSGP
2015-05-21,20.926000595092773,21.49799919128418,20.826000213623047,21.246999740600582,21.246999740600582,2106000.0,0.0103666564718882,0.0103132911848871,0.6719989776611328,62.91152941118521,CSGP
2015-05-22,21.09600067138672,21.277999877929688,20.93600082397461,20.96299934387207,20.96299934387207,1081000.0,-0.0133666117661694,-0.0134567490423352,0.3419990539550781,61.30857562159781,CSGP
2015-05-26,20.94499969482422,20.99799919128418,20.59499931335449,20.83799934387207,20.83799934387207,1568000.0,-0.005962887178,-0.0059807361795073,0.402999877929691,65.24938539637947,CSGP
2015-05-27,20.8799991607666,21.107999801635746,20.714000701904297,21.045000076293945,21.045000076293945,2534000.0,0.0099338102956005,0.0098847943449065,0.3939990997314488,71.03787292234372,CSGP
2015-05-28,21.0,21.249000549316406,20.77899932861328,21.19799995422364,21.19799995422364,776000.0,0.0072701295972925,0.0072438295977863,0.470001220703125,71.67254606553587,CSGP
2015-05-29,21.14699935913086,21.176000595092773,20.775999069213867,20.891000747680664,20.891000747680664,1212000.0,-0.0144824609494257,-0.0145883554390791,0.4000015258789062,60.68942670842558,CSGP
2015-06-01,20.929000854492188,21.003999710083008,20.573999404907227,20.65900039672852,20.65900039672852,1379000.0,-0.0111052770403017,-0.0111674009933611,0.4300003051757812,55.14078524035834,CSGP
2015-06-02,20.5939998626709,20.84000015258789,20.511999130249023,20.59600067138672,20.59600067138672,2780000.0,-0.0030495050163112,-0.0030541642313443,0.3280010223388672,49.98312310215419,CSGP
2015-06-03,20.50300025939941,20.89699935913086,20.410999298095703,20.768999099731445,20.768999099731445,1435000.0,0.0083996126774781,0.0083645322354394,0.4860000610351562,54.10801023912094,CSGP
2015-06-04,20.700000762939453,20.84600067138672,20.45599937438965,20.58300018310547,20.58300018310547,1732000.0,-0.0089556032879977,-0.008995945744432,0.3900012969970703,43.16392010157967,CSGP
2015-06-05,20.527999877929688,21.100000381469727,20.459999084472656,21.01499938964844,21.01499938964844,2413000.0,0.0209881554049422,0.0207709381406453,0.6400012969970703,47.50411420140362,CSGP
2015-06-08,21.06800079345703,21.356000900268555,20.459999084472656,20.584999084472656,20.584999084472656,2411000.0,-0.0204615901815155,-0.020673828667058,0.8960018157958984,38.99635827725061,CSGP
2015-06-09,20.49399948120117,20.665000915527344,19.934999465942383,20.131000518798828,20.131000518798828,1909000.0,-0.0220548256432171,-0.0223016694585756,0.7300014495849609,32.3666120293007,CSGP
2015-06-10,20.231000900268555,20.71999931335449,20.19499969482422,20.575000762939453,20.575000762939453,2159000.0,0.0220555477968422,0.0218158423561982,0.5249996185302699,43.87811474760528,CSGP
2015-06-11,20.64999961853028,20.893999099731445,20.323999404907227,20.417999267578125,20.417999267578125,1495000.0,-0.0076306920796875,-0.0076599547685885,0.5699996948242188,38.63447967838124,CSGP
2015-06-12,20.315000534057617,20.69700050354004,20.25200080871582,20.63400077819824,20.63400077819824,1870000.0,0.01057897533394,0.0105234095171088,0.4449996948242187,45.40376225867684,CSGP
2015-06-15,20.52199935913086,20.655000686645508,20.302000045776367,20.48900032043457,20.48900032043457,1891000.0,-0.0070272585196795,-0.0070520659881414,0.3530006408691406,45.15144320455857,CSGP
2015-06-16,20.464000701904297,20.86599922180176,20.3799991607666,20.72699928283692,20.72699928283692,1894000.0,0.0116159382439455,0.01154899116993,0.4860000610351598,45.61982046739015,CSGP
2015-06-17,20.74300003051757,20.90800094604492,20.51499938964844,20.6299991607666,20.6299991607666,817000.0,-0.0046798921902138,-0.004690877171421,0.3930015563964772,42.05370465641015,CSGP
2015-06-18,20.67399978637696,20.92200088500977,20.538000106811523,20.84000015258789,20.84000015258789,1502000.0,0.0101793989512448,0.0101279378041246,0.3840007781982457,49.266600436984255,CSGP
2015-06-19,20.95199966430664,20.95199966430664,20.59600067138672,20.698999404907227,20.698999404907227,960000.0,-0.0067658707604738,-0.0067888630312209,0.3559989929199219,50.59065286420584,CSGP
2015-06-22,20.850000381469727,20.927000045776367,20.70199966430664,20.832000732421875,20.832000732421875,1045000.0,0.0064254954992228,0.0064049400088372,0.2250003814697265,53.41435146859167,CSGP
2015-06-23,20.88400077819824,20.88400077819824,20.5049991607666,20.57999992370605,20.57999992370605,1260000.0,-0.0120968125890866,-0.0121705744859436,0.3790016174316371,47.32674709716403,CSGP
2015-06-24,20.53400039672852,20.690000534057617,20.23699951171875,20.35099983215332,20.35099983215332,1360000.0,-0.011127312555961,-0.011189684215892,0.4530010223388672,46.75796482231244,CSGP
2015-06-25,20.357999801635746,20.729999542236328,20.25200080871582,20.63400077819824,20.63400077819824,1540000.0,0.0139059971686401,0.0138101959097275,0.4779987335205078,44.44447534663439,CSGP
2015-06-26,20.68600082397461,20.80900001525879,20.34499931335449,20.606000900268555,20.606000900268555,2827000.0,-0.0013569776521124,-0.0013578991800427,0.4640007019043004,50.34690738571527,CSGP
2015-06-29,20.427000045776367,20.511999130249023,20.07099914550781,20.152000427246094,20.152000427246094,1654000.0,-0.0220324397353852,-0.0222787789610226,0.4409999847412145,50.346875661615705,CSGP
2015-06-30,20.246999740600582,20.26799964904785,19.97100067138672,20.1259994506836,20.1259994506836,3073000.0,-0.001290242954111,-0.0012910760342123,0.2969989776611328,41.39517440228329,CSGP
2015-07-01,20.32699966430664,20.32699966430664,19.718000411987305,20.131000518798828,20.131000518798828,1367000.0,0.0002484879385733,0.0002484570705589,0.6089992523193359,44.15958949836199,CSGP
2015-07-02,20.128999710083008,20.304000854492188,19.941999435424805,20.246000289916992,20.246000289916992,1404000.0,0.0057125710672341,0.0056963162084455,0.3620014190673828,41.76571736670055,CSGP
2015-07-06,20.190000534057617,20.520000457763672,19.847000122070312,20.280000686645508,20.280000686645508,1509000.0,0.0016793636393184,0.0016779550849647,0.6730003356933594,45.34523334154608,CSGP
2015-07-07,20.26000022888184,20.448999404907227,19.88999938964844,20.44599914550781,20.44599914550781,1624000.0,0.0081853280691264,0.008152009960946,0.5590000152587855,43.53429926418484,CSGP
2015-07-08,20.24399948120117,20.44099998474121,19.975000381469727,20.035999298095703,20.035999298095703,1852000.0,-0.0200528154429756,-0.0202566020789748,0.4659996032714844,38.05312789870657,CSGP
2015-07-09,20.25200080871582,20.535999298095703,20.19499969482422,20.37700080871582,20.37700080871582,1404000.0,0.0170194411342652,0.0168762330432642,0.3409996032714844,41.1540269593641,CSGP
2015-07-10,20.67200088500977,20.89999961853028,20.44499969482422,20.812000274658203,20.812000274658203,1467000.0,0.0213475707257331,0.0211229031186875,0.4549999237060582,51.94092536716891,CSGP
2015-07-13,20.913000106811523,21.073999404907227,20.711000442504883,20.78899955749512,20.78899955749512,1645000.0,-0.0011051660993436,-0.0011057772457175,0.3629989624023437,49.23239722907152,CSGP
2015-07-14,20.791000366210938,21.027999877929688,19.99300003051757,20.61100006103516,20.61100006103516,2100000.0,-0.0085621963658075,-0.0085990625569961,1.034999847412113,50.56839204467974,CSGP
2015-07-15,20.66900062561035,21.05699920654297,20.565000534057617,21.041000366210938,21.041000366210938,1326000.0,0.0208626609044888,0.0206480158393596,0.4919986724853515,61.78278268040818,CSGP
2015-07-16,21.084999084472656,21.55699920654297,20.96699905395508,21.52300071716309,21.52300071716309,1356000.0,0.0229076727609482,0.0226492314410082,0.5900001525878871,64.2148891396507,CSGP
2015-07-17,21.52499961853028,21.722999572753903,21.40399932861328,21.645000457763672,21.645000457763672,1563000.0,0.0056683425421852,0.0056523379398275,0.3190002441406214,66.12851173039206,CSGP
2015-07-20,21.690000534057617,21.7810001373291,21.426000595092773,21.70499992370605,21.70499992370605,1361000.0,0.0027719780398922,0.0027681431938701,0.3549995422363281,77.46725562573096,CSGP
2015-07-21,21.75,22.349000930786133,21.666000366210938,21.843000411987305,21.843000411987305,3286000.0,0.0063580045503952,0.0063378777054635,0.6830005645751953,79.21062144238088,CSGP
2015-07-22,21.667999267578125,21.98200035095215,21.32900047302246,21.3759994506836,21.3759994506836,1540000.0,-0.0213798906970408,-0.021611751285556,0.6529998779296875,68.3034192060588,CSGP
2015-07-23,21.37800025939941,21.70599937438965,21.27400016784668,21.39999961853028,21.39999961853028,698000.0,0.0011227623719793,0.0011221325456935,0.4319992065429687,67.43200679499887,CSGP
2015-07-24,21.468000411987305,21.68099975585937,21.3799991607666,21.482999801635746,21.482999801635746,1105000.0,0.0038785132983647,0.0038710112572494,0.3010005950927699,67.90709585687011,CSGP
2015-07-27,21.2810001373291,21.474000930786133,20.815000534057617,20.95199966430664,20.95199966430664,1384000.0,-0.0247172248862876,-0.0250278242759762,0.6590003967285156,56.79377192757824,CSGP
2015-07-28,21.052000045776367,21.20499992370605,20.70400047302246,21.13599967956543,21.13599967956543,1545000.0,0.0087819787231213,0.0087436414359723,0.5009994506835902,65.72326238126114,CSGP
2015-07-29,21.035999298095703,21.402999877929688,20.92200088500977,21.28499984741211,21.28499984741211,1208000.0,0.0070495916968968,0.0070248594919531,0.4809989929199183,63.732585933051325,CSGP
2015-07-30,21.393999099731445,21.5,20.613000869750977,20.749000549316406,20.749000549316406,2510000.0,-0.0251820202930784,-0.0255045128926471,0.8869991302490234,49.075437368789366,CSGP
2015-07-31,20.770000457763672,20.799999237060547,20.082000732421875,20.128999710083008,20.128999710083008,2745000.0,-0.0298809977743156,-0.0303365323027252,0.7179985046386719,41.758246992973625,CSGP
2015-08-03,20.11899948120117,20.3129997253418,19.145000457763672,19.72699928283692,19.72699928283692,2797000.0,-0.0199712073643043,-0.0201733275086045,1.1679992675781286,39.5458816767876,CSGP
2015-08-04,19.72699928283692,19.87700080871582,19.44499969482422,19.58699989318848,19.58699989318848,1682000.0,-0.0070968416250839,-0.0071221439879177,0.4320011138916015,31.538853857342232,CSGP
2015-08-05,19.64900016784668,20.15699958801269,19.64900016784668,19.795000076293945,19.795000076293945,1500000.0,0.0106192977096915,0.0105633089928748,0.5079994201660121,26.419214655761067,CSGP
2015-08-06,19.854999542236328,19.863000869750977,19.382999420166016,19.45499992370605,19.45499992370605,1513000.0,-0.0171760622014379,-0.0173252818973398,0.4800014495849609,21.79289702140281,CSGP
2015-08-07,19.40999984741211,19.732999801635746,19.333999633789062,19.69099998474121,19.69099998474121,1553000.0,0.0121305608820687,0.0120575752731643,0.3990001678466832,25.184835976577943,CSGP
2015-08-10,19.792999267578125,20.04599952697754,19.63800048828125,20.027999877929688,20.027999877929688,1175000.0,0.0171144123431832,0.0169696105845943,0.407999038696289,28.68217366856416,CSGP
2015-08-11,19.97900009155273,20.003999710083008,19.549999237060547,19.856000900268555,19.856000900268555,1342000.0,-0.0085879258392981,-0.0086250145705904,0.4540004730224609,30.81778658010261,CSGP
2015-08-12,19.709999084472656,19.854999542236328,19.16399955749512,19.650999069213867,19.650999069213867,1076000.0,-0.0103244269621237,-0.0103780935623367,0.6909999847412074,28.892108468845706,CSGP
2015-08-13,19.530000686645508,19.66399955749512,19.246999740600582,19.54599952697754,19.54599952697754,1421000.0,-0.0053432164882051,-0.0053575425236184,0.4169998168945383,26.74670049366658,CSGP
2015-08-14,19.540000915527344,19.67099952697754,19.33699989318848,19.558000564575195,19.558000564575195,1053000.0,0.0006139894550336,0.0006138010406272,0.3339996337890589,30.883181493600773,CSGP
2015-08-17,19.46999931335449,19.61800003051757,19.36199951171875,19.61599922180176,19.61599922180176,969000.0,0.0029654696570373,0.0029610813253962,0.2560005187988246,28.40908721458868,CSGP
2015-08-18,19.57699966430664,19.621999740600582,19.35300064086914,19.36800003051757,19.36800003051757,929000.0,-0.0126426998941024,-0.0127232988707661,0.2689990997314417,23.514781822263984,CSGP
2015-08-19,19.31399917602539,19.31399917602539,19.0,19.214000701904297,19.214000701904297,1702000.0,-0.0079512251327253,-0.0079830046930027,0.3139991760253906,26.28977326293962,CSGP
2015-08-20,19.100000381469727,19.100000381469727,18.79700088500977,18.809999465942383,18.809999465942383,1361000.0,-0.0210263985220877,-0.0212506015977036,0.3029994964599574,28.169475602225987,CSGP
2015-08-21,18.60300064086914,18.69599914550781,18.03700065612793,18.160999298095703,18.160999298095703,1245000.0,-0.0345029338794914,-0.0351122158333494,0.6589984893798793,26.04038933728968,CSGP
2015-08-24,17.121999740600586,17.64699935913086,16.9689998626709,17.0,17.0,3535000.0,-0.0639281616082348,-0.0660630550311552,0.6779994964599609,19.84145301824948,CSGP
