Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker
2015-01-22,88.37999725341797,89.72000122070312,88.05999755859375,89.51000213623047,74.13874816894531,2866300.0,0.0214538102248247,0.0212269166563502,1.660003662109375,56.12573231967623,DE
2015-01-23,88.98999786376953,89.01000213623047,88.0199966430664,88.3499984741211,73.17794799804688,1796400.0,-0.0129594873750632,-0.0130441941651556,0.9900054931640624,50.046701321397975,DE
2015-01-26,88.30999755859375,88.80999755859375,87.87999725341797,88.43000030517578,73.24422454833984,2718700.0,0.0009056901991122,0.000905280309214,0.9300003051757812,61.12358248129553,DE
2015-01-27,85.3499984741211,86.62000274658203,85.3499984741211,86.04000091552734,71.26463317871094,3300700.0,-0.0270272691374104,-0.0273992230238172,1.2700042724609375,51.4663873381937,DE
2015-01-28,86.69999694824219,86.91999816894531,84.5199966430664,84.58000183105469,70.05535888671875,3472100.0,-0.0169687857504251,-0.0171144052703767,2.4000015258789062,46.65513291464233,DE
2015-01-29,84.44999694824219,86.06999969482422,84.29000091552734,85.91000366210938,71.15697479248047,3510800.0,0.0157249341559018,0.0156025784026762,1.779998779296875,47.554925254433165,DE
2015-01-30,85.23999786376953,86.44999694824219,85.0999984741211,85.19000244140625,70.56060791015625,4221400.0,-0.008381003887018,-0.0084163219725439,1.3499984741210938,48.0407548721232,DE
2015-02-02,85.52999877929688,86.69999694824219,84.8499984741211,86.63999938964844,71.76161193847656,2509700.0,0.0170208855038427,0.0168776532408469,1.8499984741210935,54.580432249907645,DE
2015-02-03,87.30000305175781,88.77999877929688,87.16999816894531,88.62999725341797,73.40985107421875,3107600.0,0.0229682568607192,0.0227084570264032,1.6100006103515625,59.42215456386651,DE
2015-02-04,88.33999633789062,89.5,88.16000366210938,88.68000030517578,73.4512710571289,3042500.0,0.0005642292186136,0.0005640701011577,1.339996337890625,57.85699529046105,DE
2015-02-05,88.80999755859375,89.2300033569336,88.5,89.12000274658203,73.81571197509766,1732400.0,0.0049616693179521,0.0049494008015543,0.7300033569335938,56.997017117836265,DE
2015-02-06,88.91000366210938,89.19999694824219,88.52999877929688,88.9800033569336,73.69978332519531,1809900.0,-0.0015705145530731,-0.0015717491038097,0.6699981689453125,56.1046274217885,DE
2015-02-09,88.58000183105469,89.25,88.12999725341797,88.94999694824219,73.6749267578125,1205900.0,-0.0003372678488501,-0.0003373247364423,1.1200027465820312,56.68133109252791,DE
2015-02-10,89.19000244140625,89.19999694824219,88.4000015258789,88.75,73.50928497314453,1516500.0,-0.0022482789187219,-0.0022508100923379,0.7999954223632812,54.20430326140024,DE
2015-02-11,88.52999877929688,89.30999755859375,88.18000030517578,88.81999969482422,73.56724548339844,1728600.0,0.0007884787653027,0.0007881680792232,1.1299972534179688,47.0026345189202,DE
2015-02-12,89.41999816894531,89.44999694824219,88.23999786376953,89.37000274658203,74.02278900146484,2297300.0,0.0061922057170022,0.0061731127888695,1.2099990844726562,54.67892125587004,DE
2015-02-13,89.37999725341797,90.38999938964844,89.18000030517578,90.04000091552734,74.57772827148438,1996600.0,0.0074968705922247,0.0074689087219412,1.2099990844726562,57.00603420424583,DE
2015-02-17,89.98999786376953,90.37000274658205,89.20999908447266,89.91999816894531,74.47834014892578,1809100.0,-0.0013326783325551,-0.0013335671380731,1.1600036621093892,71.04142377168822,DE
2015-02-18,91.75,92.77999877929688,91.37000274658205,92.75,76.82237243652344,5954700.0,0.0314726708853951,0.0309875586414842,1.4099960327148295,88.57440579221037,DE
2015-02-19,92.45999908447266,92.45999908447266,91.44000244140624,91.70999908447266,75.96095275878906,4527200.0,-0.0112131355803434,-0.0112764767321827,1.0199966430664205,78.15540883152283,DE
2015-02-20,90.4499969482422,92.47000122070312,89.91000366210938,92.43000030517578,76.55729675292969,7030500.0,0.0078506650125136,0.0078200088847398,2.55999755859375,85.14580628083091,DE
2015-02-23,92.02999877929688,92.08999633789062,90.81999969482422,90.9800033569336,75.3563232421875,3023200.0,-0.0156872507478684,-0.0158115978227773,1.2699966430664062,71.06820653340392,DE
2015-02-24,90.72000122070312,91.66000366210938,90.63999938964844,91.5,75.7870101928711,2191600.0,0.0057153392330382,0.0056990686469395,1.0200042724609375,66.25168865173872,DE
2015-02-25,91.33999633789062,91.87999725341795,91.33999633789062,91.62000274658205,75.88642883300781,1543000.0,0.0013118163638294,0.0013109566844887,0.5400009155273295,66.51721629009106,DE
2015-02-26,91.23999786376952,91.75,90.95999908447266,91.18000030517578,75.52196502685547,2132700.0,-0.0048027534271558,-0.0048143237084005,0.7900009155273438,61.57315697415675,DE
2015-02-27,91.08000183105467,91.29000091552734,90.51000213623048,90.5999984741211,75.04156494140625,2265600.0,-0.0063610644304393,-0.0063813822084089,0.7799987792968608,58.67224467495478,DE
2015-03-02,90.5999984741211,91.08999633789062,90.20999908447266,91.02999877929688,75.39773559570312,2162600.0,0.0047463116550805,0.0047350834323296,0.8799972534179688,60.67761923495945,DE
