Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker
2015-01-22,68.27999877929688,70.58000183105469,67.83000183105469,70.25,70.25,9284800.0,0.0359829306777053,0.0353506675217364,2.75,49.605061194874445,DLTR
2015-01-23,70.48999786376953,72.58999633789062,70.33999633789062,72.06999969482422,72.06999969482422,6166700.0,0.0259074689654692,0.0255775564880587,2.25,55.93923248689882,DLTR
2015-01-26,72.11000061035156,72.33999633789062,69.5199966430664,70.36000061035156,70.36000061035156,8087700.0,-0.0237269195464623,-0.0240129361578613,2.8199996948242188,52.39326619531547,DLTR
2015-01-27,70.12000274658203,71.58000183105469,69.75,71.30999755859375,71.30999755859375,5788500.0,0.013501946276311,0.0134116072596387,1.8300018310546875,58.53816574646708,DLTR
2015-01-28,71.69999694824219,71.69999694824219,69.81999969482422,69.95999908447266,69.95999908447266,3742000.0,-0.0189314054177582,-0.0191128987397302,1.8799972534179688,47.03070456613181,DLTR
2015-01-29,70.18000030517578,70.55999755859375,69.58000183105469,70.18000030517578,70.18000030517578,3851800.0,0.0031446715777896,0.0031397374395801,0.9799957275390624,46.81288202562412,DLTR
2015-01-30,70.05000305175781,72.12999725341797,69.7699966430664,71.0999984741211,71.0999984741211,6235200.0,0.013109121757548,0.0130239408446282,2.3600006103515625,55.91630996732458,DLTR
2015-02-02,71.22000122070312,72.5199966430664,70.27999877929688,72.2300033569336,72.2300033569336,5047400.0,0.0158931773145367,0.0157682031901987,2.2399978637695312,59.35830431509826,DLTR
2015-02-03,72.2300033569336,74.5,72.02999877929688,74.38999938964844,74.38999938964844,4681300.0,0.0299044155105594,0.0294659974601288,2.470001220703125,70.36330340896603,DLTR
2015-02-04,74.4000015258789,75.72000122070312,73.79000091552734,75.0,75.0,5403300.0,0.0082000351573661,0.0081665975378132,1.9300003051757808,74.34588978902057,DLTR
2015-02-05,75.12999725341797,76.7300033569336,74.9800033569336,75.91999816894531,75.91999816894531,4841000.0,0.012266642252604,0.0121920166471491,1.75,80.42226749856248,DLTR
2015-02-06,76.33000183105469,76.4800033569336,74.83999633789062,75.06999969482422,75.06999969482422,2369900.0,-0.0111959759565534,-0.0112591226637648,1.6400070190429688,75.83437699222537,DLTR
2015-02-09,74.62999725341797,75.44999694824219,74.47000122070312,74.9000015258789,74.9000015258789,2762000.0,-0.002264528701697,-0.0022670966243061,0.9799957275390624,74.19356862381753,DLTR
2015-02-10,75.38999938964844,75.80000305175781,74.66000366210938,75.70999908447266,75.70999908447266,2830300.0,0.0108143864097771,0.0107563291272715,1.1399993896484375,74.59528791956352,DLTR
2015-02-11,75.5199966430664,76.94000244140625,75.33000183105469,76.66000366210938,76.66000366210938,4367000.0,0.0125479406831952,0.0124698677005458,1.6100006103515625,71.99727917943906,DLTR
2015-02-12,76.79000091552734,77.16000366210938,75.52999877929688,75.8499984741211,75.8499984741211,4294300.0,-0.0105662033562965,-0.0106224220457236,1.6300048828125,63.93805110569976,DLTR
2015-02-13,75.88999938964844,76.91000366210938,75.2300033569336,76.81999969482422,76.81999969482422,2507900.0,0.0127884145051639,0.0127073332676678,1.6800003051757812,75.19500482937114,DLTR
2015-02-17,76.83999633789062,77.01000213623047,76.2300033569336,76.7300033569336,76.7300033569336,2299100.0,-0.0011715222370235,-0.0011722090056283,0.779998779296875,72.65888885132313,DLTR
