Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,news_sentiment_score,positive_keywords_count,title
2015-02-06,85.62000274658203,85.7699966430664,83.95999908447266,84.16000366210938,78.94048309326172,5540900.0,-0.0193426747168578,-0.0195321920782748,1.80999755859375,51.49269032273729,MA,,,
2015-02-09,83.97000122070312,84.83000183105469,83.61000061035156,84.58999633789062,79.3437728881836,3951100.0,0.0051087829605174,0.0050957774050819,1.220001220703125,51.37163531329593,MA,,,
2015-02-10,85.16999816894531,85.18000030517578,83.88999938964844,84.2300033569336,79.006103515625,4441800.0,-0.0042557766068732,-0.0042648581994486,1.2900009155273438,52.15186762890958,MA,,,
2015-02-11,84.2300033569336,84.79000091552734,83.94000244140625,84.45999908447266,79.22184753417969,4051300.0,0.0027307259686844,0.0027270043102064,0.8499984741210938,50.35042385617237,MA,,,
2015-02-12,85.43000030517578,87.9800033569336,85.30999755859375,87.5199966430664,82.09205627441406,7053500.0,0.0362300151987247,0.0355891415865588,2.670005798339844,60.81535486627168,MA,,,
2015-02-13,87.83000183105469,87.98999786376953,86.62000274658203,87.13999938964844,81.73564147949219,5510900.0,-0.0043416477926983,-0.0043511001144992,1.3699951171875,62.58901159168259,MA,,,
2015-02-17,87.93000030517578,88.16999816894531,87.23999786376953,87.5199966430664,82.09205627441406,5083400.0,0.0043605798947732,0.0043511001144991,0.9300003051757812,72.79944062403446,MA,,,
2015-02-18,87.5199966430664,87.83999633789062,86.8499984741211,87.7300033569336,82.28904724121094,2974300.0,0.00239963494322,0.0023967604169138,0.9899978637695312,79.6439156446966,MA,,,
2015-02-19,87.63999938964844,89.43000030517578,87.58000183105469,89.19999694824219,83.66786193847656,5271700.0,0.0167557499265236,0.0166169209910982,1.8499984741210935,80.98269513492819,MA,,,
2015-02-20,89.0199966430664,90.94000244140624,88.87999725341797,90.79000091552734,85.15926361083984,6276500.0,0.0178252633425717,0.0176682563840706,2.060005187988267,82.301040490721,MA,,,
2015-02-23,90.91999816894533,91.13999938964844,89.94000244140625,91.12000274658205,85.4687728881836,4316300.0,0.0036344757366402,0.0036278869893024,1.1999969482421875,81.45301353407845,MA,,,
2015-02-24,90.5500030517578,91.6500015258789,90.23999786376952,91.31999969482422,85.65637969970703,5547500.0,0.0021950334044094,0.0021926278381418,1.4100036621093892,80.50382577209234,MA,,,
2015-02-25,92.0500030517578,92.76000213623048,91.38999938964844,92.66999816894533,86.92266082763672,6144400.0,0.0147832669600209,0.0146750596043061,1.3700027465820457,81.9414505888358,MA,,,
2015-02-26,92.88999938964844,93.0,91.05999755859376,91.26000213623048,85.60011291503906,5666700.0,-0.0152152258111403,-0.0153321650469494,1.940002441406236,70.82702477480704,MA,,,
2015-02-27,91.01000213623048,91.68000030517578,89.97000122070312,90.12999725341795,84.54017639160156,4675300.0,-0.0123824196878048,-0.0124597206243942,1.7099990844726562,73.8227433628893,MA,,,
2015-03-02,89.55999755859375,92.16000366210938,89.5,92.0199966430664,86.31298065185547,5568300.0,0.0209699616906644,0.0207531182704668,2.660003662109375,76.55473461195879,MA,,,
2015-03-03,91.9000015258789,91.94000244140624,90.5199966430664,90.97000122070312,85.32811737060547,3444400.0,-0.0114103727366623,-0.0114759705137692,1.4200057983398295,72.9565198600843,MA,,,
2015-03-04,90.63999938964844,91.88999938964844,90.12999725341795,91.70999908447266,86.02220916748047,4733900.0,0.0081343854553868,0.0081014796671551,1.760002136230483,73.86445722327026,MA,,,
2015-03-05,92.0,92.9499969482422,91.4499969482422,92.80999755859376,87.05394744873047,4651300.0,0.0119938593909074,0.0119225030513186,1.5,69.99244402337004,MA,,,
2015-03-06,92.51000213623048,92.52999877929688,90.66999816894533,90.79000091552734,85.15926361083984,4963200.0,-0.021764479307575,-0.0220048192355783,1.8600006103515483,62.273083569136254,MA,,,
2015-03-09,90.5199966430664,91.44000244140624,90.06999969482422,91.12000274658205,85.4687728881836,4144800.0,0.0036344757366402,0.0036278869893024,1.370002746582017,62.145781318691576,MA,,,
2015-03-10,90.18000030517578,90.38999938964844,88.83999633789062,88.83999633789062,83.3302001953125,5050200.0,-0.0250216847698155,-0.0253400490211743,1.5500030517578125,53.28597777981112,MA,,,
2015-03-11,87.58999633789062,88.16999816894531,86.8499984741211,86.97000122070312,81.57618713378906,9452300.0,-0.0210489481293973,-0.0212736357908449,1.3199996948242188,43.55120366868204,MA,,,
2015-03-12,87.7300033569336,89.51000213623047,87.68000030517578,89.25,83.71477508544922,7035500.0,0.026215836101199,0.0258780911950029,1.8300018310546875,45.71743174382581,MA,,,
2015-03-13,89.25,89.25,87.3499984741211,87.75,82.30778503417969,4609700.0,-0.0168069501451014,-0.016949789657963,1.9000015258789065,41.20101344535317,MA,,,
2015-03-16,88.5,88.93000030517578,87.93000030517578,88.70999908447266,83.20826721191406,3843900.0,0.0109404253481057,0.0108810118412771,1.0,43.445517842063616,MA,,,
2015-03-17,88.26000213623047,88.55999755859375,87.75,87.97000122070312,82.51416015625,2880800.0,-0.008341803992821,-0.0083767915484985,0.80999755859375,37.82379117889637,MA,,,
2015-03-18,87.72000122070312,89.26000213623047,87.22000122070312,88.87999725341797,83.36772918701172,5437300.0,0.0103445157672985,0.0102913774102766,2.040000915527344,43.67021053364813,MA,,,
2015-03-19,88.8499984741211,89.66999816894531,88.63999938964844,89.0199966430664,83.49900817871094,3172500.0,0.0015746979434301,0.0015734594066673,1.029998779296875,46.883717361558936,MA,,,
2015-03-20,89.56999969482422,90.36000061035156,89.37999725341797,89.81999969482422,84.24943542480469,4372000.0,0.0089872593993887,0.0089471143337618,0.9800033569335938,43.42104046962649,MA,,,
2015-03-23,89.94000244140625,90.6500015258789,89.31999969482422,89.33000183105469,83.7898178100586,3395200.0,-0.0054554385133692,-0.0054703737617083,1.3300018310546875,44.92567243120157,MA,,,
2015-03-24,89.4000015258789,89.94000244140625,89.04000091552734,89.48999786376953,83.93991088867188,4050500.0,0.0017913045109314,0.0017897020383981,0.9000015258789062,42.875512348840445,MA,,,
2015-03-25,89.56999969482422,89.62000274658203,87.37000274658203,87.37000274658203,81.95137786865234,3813600.0,-0.0236899586736146,-0.0239750777205535,2.25,33.61458841699448,MA,,,
2015-03-26,86.70999908447266,88.30000305175781,86.55999755859375,87.93000030517578,82.47661590576172,4141800.0,0.0064091422349383,0.0063886910194982,1.7400054931640625,40.55473536497048,MA,,,
2015-03-27,87.9000015258789,88.31999969482422,86.87000274658203,87.25,81.83878326416016,4927400.0,-0.0077334967565879,-0.0077635553147583,1.4499969482421875,37.50807345134138,MA,,,
2015-03-30,87.63999938964844,88.29000091552734,87.4800033569336,87.66999816894531,82.23277282714844,3451100.0,0.0048142157944426,0.0048026645163133,0.80999755859375,45.70806409647412,MA,,,
2015-03-31,87.33000183105469,88.26000213623047,86.38999938964844,86.38999938964844,81.03214263916016,5985500.0,-0.0146003855483747,-0.014708020133133,1.8700027465820312,47.77602918180055,MA,,,
2015-04-01,86.7300033569336,86.73999786376953,85.37000274658203,86.73999786376953,81.36042022705078,4736900.0,0.0040512021180589,0.004043018094734,1.3699951171875,38.70386775116955,MA,,,
2015-04-02,86.91999816894531,87.87000274658203,86.66999816894531,87.02999877929688,81.6324691772461,4628400.0,0.0033437505538456,0.0033381726505819,1.2000045776367188,46.36384474892598,MA,,,
2015-04-06,86.3499984741211,87.66000366210938,86.22000122070312,87.33999633789062,81.92320251464844,5853800.0,0.0035614914057184,0.0035551643133419,1.44000244140625,42.59446198218478,MA,,,
2015-04-07,87.45999908447266,88.51000213623047,87.2699966430664,87.91999816894531,82.61860656738281,4091200.0,0.0084884871610095,0.0084526625423177,1.2400054931640625,50.60181114823281,MA,,,
2015-04-08,88.4000015258789,89.69000244140625,88.27999877929688,89.31999969482422,83.93421173095703,3659900.0,0.015923836266849,0.0157983820420437,1.410003662109375,53.09901833116298,MA,,,
2015-04-09,89.0999984741211,89.69999694824219,88.13999938964844,89.05999755859375,83.68988037109375,3482100.0,-0.0029109865312902,-0.0029152316929902,1.55999755859375,51.03143361769425,MA,,,
2015-04-10,89.4800033569336,89.4800033569336,88.31999969482422,88.56999969482422,83.22941589355469,2575300.0,-0.0055020329279632,-0.0055172248611027,1.160003662109375,44.30970435114218,MA,,,
2015-04-13,88.62999725341797,89.43000030517578,88.25,88.25,82.9287338256836,3526000.0,-0.0036126898722399,-0.0036192313960466,1.1800003051757812,45.109624417214064,MA,,,
2015-04-14,88.01000213623047,89.47000122070312,88.01000213623047,89.12000274658203,83.74626922607422,3453500.0,0.0098582887097864,0.0098100128009183,1.4599990844726562,48.97774569989439,MA,,,
2015-04-15,89.1500015258789,89.56999969482422,88.66000366210938,89.25,83.86841583251953,2683600.0,0.0014585319152018,0.0014574692906504,0.9099960327148438,62.60393341840624,MA,,,
2015-04-16,88.94999694824219,89.18000030517578,88.58999633789062,88.72000122070312,83.37035369873047,2952100.0,-0.005938613825539,-0.0059563175176809,0.5900039672851562,55.897123526272864,MA,,,
2015-04-17,87.98999786376953,88.30999755859375,86.58999633789062,86.93000030517578,81.68832397460938,4352800.0,-0.0201753938840096,-0.0203816966861911,1.720001220703125,49.12746273543375,MA,,,
2015-04-20,87.22000122070312,87.88999938964844,87.01000213623047,87.33000183105469,82.064208984375,2681000.0,0.0046014533225391,0.0045908990006278,0.8799972534179688,49.0204146057273,MA,,,
2015-04-21,87.5,88.18000030517578,87.2699966430664,87.7699966430664,82.47766876220703,3148200.0,0.0050382472815981,0.005025597783505,0.910003662109375,59.246436958418656,MA,,,
2015-04-22,88.4800033569336,92.43000030517578,88.4800033569336,91.1999969482422,85.70083618164062,12232000.0,0.0390792740363015,0.0383350076052658,3.949996948242188,70.26043725538378,MA,,,
2015-04-23,91.1999969482422,91.4000015258789,90.18000030517578,90.87999725341795,85.4001235961914,4322300.0,-0.0035088640770303,-0.0035150345791165,1.220001220703125,67.53993274335781,MA,,,
2015-04-24,90.72000122070312,91.16000366210938,90.20999908447266,90.72000122070312,85.24976348876953,3519200.0,-0.0017606544474436,-0.0017622062211776,0.9500045776367188,65.69155348967101,MA,,,
2015-04-27,90.93000030517578,91.2699966430664,89.69000244140625,89.75,84.33824920654297,4854300.0,-0.0106922793087471,-0.010749852487261,1.5799942016601562,57.94956368517616,MA,,,
2015-04-28,89.6500015258789,90.44000244140624,89.30999755859375,90.2300033569336,84.78932189941406,4786300.0,0.0053483762956285,0.0053341245244347,1.1300048828124858,54.29642129086221,MA,,,
2015-04-29,91.12999725341795,93.58999633789062,89.80999755859375,90.25,84.8081283569336,9364700.0,0.0002218021927553,0.0002217775982856,3.779998779296875,55.74881569007674,MA,,,
2015-04-30,90.25,91.38999938964844,89.66000366210938,90.20999908447266,84.7705078125,7470700.0,-0.0004435959755562,-0.0004436943933572,1.7299957275390625,58.28271976512462,MA,,,
2015-05-01,90.36000061035156,91.30999755859376,90.26000213623048,91.25,85.7478256225586,4663100.0,0.0115289837854961,0.0114630314766266,1.0499954223632812,64.12414434222336,MA,,,
2015-05-04,91.48999786376952,91.98999786376952,90.80999755859376,91.18000030517578,85.68202209472656,4596900.0,-0.0007674075389583,-0.0007677021468562,1.1800003051757528,60.48852154602584,MA,,,
2015-05-05,91.13999938964844,91.91999816894533,90.55999755859376,90.77999877929688,85.30615234375,3707000.0,-0.0043867983246358,-0.0043964485571636,1.3600006103515625,57.58165343426809,MA,,,
2015-05-06,91.0500030517578,91.4499969482422,89.95999908447266,90.56999969482422,85.10883331298828,3495800.0,-0.0023130691672342,-0.0023157484440863,1.4899978637695457,59.46787505692376,MA,,,
2015-05-07,90.70999908447266,92.16000366210938,90.3499984741211,92.0500030517578,86.49958801269531,4369800.0,0.0163408972437975,0.0162088216623612,1.8100051879882808,77.06100141951586,MA,,,
2015-05-08,92.83999633789062,94.33000183105467,92.63999938964844,93.51000213623048,87.8715591430664,9933400.0,0.0158610134671361,0.0157365420300552,1.6900024414062358,79.37233020385956,MA,,,
2015-05-11,93.4800033569336,93.91999816894533,92.5,92.5199966430664,86.94125366210938,4731400.0,-0.010587105657729,-0.0106435477868217,1.4199981689453267,71.45418848263536,MA,,,
2015-05-12,91.88999938964844,92.7300033569336,91.58000183105467,92.38999938964844,86.8190689086914,5191800.0,-0.0014053714234767,-0.0014063598841071,1.1500015258789205,57.65743644185126,MA,,,
2015-05-13,92.75,92.9800033569336,92.0199966430664,92.5199966430664,86.94125366210938,3443200.0,0.0014073492719264,0.0014063598841071,0.9600067138671876,60.81785533349685,MA,,,
2015-05-14,93.0999984741211,93.9000015258789,92.8000030517578,93.83999633789062,88.18165588378906,3467200.0,0.0142671306132806,0.0141663128935394,1.099998474121108,67.84881900881645,MA,,,
2015-05-15,93.83999633789062,94.5,93.02999877929688,93.22000122070312,87.5990219116211,3403800.0,-0.0066072015356095,-0.0066291257166914,1.470001220703125,70.67903743356905,MA,,,
2015-05-18,92.9000015258789,93.16000366210938,91.83000183105467,93.08000183105467,87.46747589111328,4281200.0,-0.0015016836676615,-0.0015028123246457,1.3300018310547017,67.70160651845696,MA,,,
2015-05-19,93.61000061035156,94.06999969482422,93.1500015258789,93.8000030517578,88.14405059814453,3279700.0,0.007735157555861,0.0077053946068602,0.9199981689453124,70.28535692348233,MA,,,
2015-05-20,94.0999984741211,94.0999984741211,92.80999755859376,93.23999786376952,87.61785125732422,2701100.0,-0.0059697658236662,-0.0059876561117486,1.2900009155273295,66.34325266667659,MA,,,
2015-05-21,93.08999633789062,93.3499984741211,92.7300033569336,92.9000015258789,87.29833984375,2891000.0,-0.0036466474467155,-0.0036533126742729,0.6199951171875,59.62662366883077,MA,,,
2015-05-22,92.9499969482422,93.29000091552734,92.6500015258789,92.69000244140624,87.10098266601562,2448200.0,-0.0022607208577805,-0.0022632801451293,0.6399993896484375,58.66825130499628,MA,,,
2015-05-26,92.5999984741211,92.63999938964844,91.5500030517578,91.88999938964844,86.34922790527344,2965400.0,-0.0086308413261507,-0.0086683027419213,1.0899963378906392,56.092233269284925,MA,,,
2015-05-27,92.11000061035156,92.77999877929688,91.88999938964844,92.58999633789062,87.00699615478516,2597800.0,0.007617534811467,0.0075886678969667,0.8899993896484375,60.52062718830872,MA,,,
2015-05-28,92.5999984741211,92.95999908447266,92.11000061035156,92.81999969482422,87.22314453125,1777700.0,0.0024842643237599,0.0024811836402446,0.8499984741210938,54.61067107972876,MA,,,
2015-05-29,92.80999755859376,92.91999816894533,92.1500015258789,92.26000213623048,86.69690704345703,3561400.0,-0.006033232241523,-0.0060515057230072,0.7699966430664205,41.61059709462626,MA,,,
2015-06-01,92.4000015258789,92.94000244140624,91.61000061035156,92.55999755859376,86.97880554199219,2635400.0,0.0032515404314694,0.0032462656049955,1.3300018310546733,50.29557230051572,MA,,,
2015-06-02,92.13999938964844,93.5199966430664,91.44000244140624,93.16999816894533,87.55206298828125,2795500.0,0.0065907716565767,0.0065691474823901,2.0799942016601705,55.386909935015055,MA,,,
2015-06-03,93.3000030517578,94.05999755859376,92.9000015258789,93.5,87.86213684082031,3638000.0,0.0035415939037388,0.0035353372281006,1.159996032714858,56.58586250998503,MA,,,
2015-06-04,92.9499969482422,93.66000366210938,92.31999969482422,92.56999969482422,86.98821258544922,3320300.0,-0.009946539963561,-0.0099963372746439,1.3400039672851562,40.99272517467297,MA,,,
2015-06-05,92.44000244140624,92.83999633789062,91.6999969482422,92.62000274658205,87.03522491455078,2655000.0,0.0005404448223991,0.0005402988346925,1.1399993896484233,45.37056526990523,MA,,,
2015-06-08,92.38999938964844,92.61000061035156,91.7699966430664,91.9000015258789,86.358642578125,2561500.0,-0.007773661033105,-0.0078040334416311,0.8400039672851562,41.643178072865815,MA,,,
2015-06-09,91.7300033569336,92.30999755859376,91.3000030517578,92.08999633789062,86.53717041015625,2375100.0,0.0020672839069899,0.0020651500160134,1.009994506835966,36.90666686559964,MA,,,
2015-06-10,92.5,94.36000061035156,92.4000015258789,94.16999816894533,88.49174499511719,3727600.0,0.0225865321883871,0.02233523341117,1.959999084472656,55.7761840261984,MA,,,
2015-06-11,94.3499984741211,95.12999725341795,93.9800033569336,94.5,88.80186462402344,3403600.0,0.0035045034870015,0.0034983770239581,1.1499938964843608,59.95021610049682,MA,,,
2015-06-12,94.0500030517578,94.2699966430664,93.20999908447266,93.7699966430664,88.11585235595703,2777500.0,-0.0077252011652109,-0.0077551951043979,1.05999755859375,56.30832501050431,MA,,,
2015-06-15,92.93000030517578,93.54000091552734,92.1500015258789,93.3000030517578,87.67420196533203,3229000.0,-0.0050121559153838,-0.0050247588985582,1.3899993896484375,58.56613951304304,MA,,,
2015-06-16,93.33000183105467,94.41999816894533,93.08000183105467,94.1500015258789,88.47295379638672,2446100.0,0.0091104545367921,0.0090692046931192,1.3399963378906534,59.30793809498897,MA,,,
2015-06-17,94.3499984741211,94.97000122070312,93.9000015258789,94.4499969482422,88.75485229492188,2962100.0,0.0031862675138429,0.0031812021204549,1.0699996948242188,59.6448817233229,MA,,,
2015-06-18,94.56999969482422,96.30999755859376,94.54000091552734,96.0500030517578,90.2583999633789,4208000.0,0.0169404559816168,0.0167985666617391,1.7699966430664205,69.96837993357732,MA,,,
2015-06-19,95.81999969482422,95.95999908447266,94.72000122070312,94.80999755859376,89.0931396484375,5011200.0,-0.0129102700182386,-0.0129943318452614,1.2399978637695312,60.78610560598819,MA,,,
2015-06-22,95.58999633789062,96.12999725341795,95.26000213623048,95.41999816894533,89.66637420654297,3290100.0,0.0064341043582867,0.0064134938682962,0.8699951171874716,60.78601403173917,MA,,,
2015-06-23,95.66999816894533,95.9800033569336,95.3499984741211,95.6999969482422,89.92949676513672,4195400.0,0.002934461897474,0.0029301647686149,0.6300048828125,60.59726008111036,MA,,,
2015-06-24,95.37999725341795,96.1500015258789,95.29000091552734,95.51000213623048,89.75098419189453,3682500.0,-0.001985028046008,-0.0019870008252935,0.8600006103515625,65.24909125822415,MA,,,
2015-06-25,95.87000274658205,95.87000274658205,94.27999877929688,94.45999908447266,88.76427459716797,3214900.0,-0.0109938582134865,-0.0110547372811205,1.5900039672851705,58.64654138344663,MA,,,
2015-06-26,94.8000030517578,94.83000183105467,93.9000015258789,94.51000213623048,88.81121826171875,3201100.0,0.0005288576374202,0.0005287178415058,0.930000305175767,63.08896771650722,MA,,,
2015-06-29,93.68000030517578,94.12000274658205,92.41000366210938,92.5199966430664,86.94125366210938,4426500.0,-0.0210554999268083,-0.0212803284843386,1.7099990844726705,51.82672781052028,MA,,,
2015-06-30,93.1999969482422,94.04000091552734,92.73999786376952,93.4800033569336,87.8433609008789,4750400.0,0.0103760551035472,0.0103225933405798,1.3000030517578267,46.76061771057986,MA,,,
2015-07-01,94.47000122070312,94.9499969482422,94.0,94.5,88.80186462402344,3737000.0,0.0109115101393502,0.0108524091446602,0.9499969482422016,50.0,MA,,,
2015-07-02,94.48999786376952,94.76000213623048,93.9000015258789,94.23999786376952,88.55752563476562,3034700.0,-0.0027515074181416,-0.0027552997727363,0.8600006103515767,52.16198189329428,MA,,,
2015-07-06,93.4000015258789,94.68000030517578,93.2300033569336,94.5199966430664,88.82064056396484,3042000.0,0.0029711187989192,0.0029667137485888,1.4499969482421875,55.71162500760202,MA,,,
2015-07-07,94.54000091552734,94.54000091552734,92.29000091552734,93.88999938964844,88.37823486328125,4859200.0,-0.0049808884272231,-0.004993334397177,2.25,49.51073236055183,MA,,,
2015-07-08,92.97000122070312,93.2699966430664,92.12999725341795,92.48999786376952,87.0604476928711,4367200.0,-0.0149107658967022,-0.0150230489150742,1.1399993896484517,42.09371388862585,MA,,,
2015-07-09,93.7300033569336,94.13999938964844,92.98999786376952,93.04000091552734,87.57813262939453,2986000.0,0.0059462700944257,0.005928660802331,1.1500015258789205,36.22634851680794,MA,,,
2015-07-10,94.4499969482422,95.0,94.08000183105467,94.62000274658205,89.06539154052734,2721800.0,0.0169820806459355,0.0168394970940195,0.9199981689453268,49.86197291071313,MA,,,
2015-07-13,95.37000274658205,95.6999969482422,95.11000061035156,95.5,89.89371490478516,3454400.0,0.0093001709185873,0.0092571906063534,0.5899963378906392,51.10286987482697,MA,,,
2015-07-14,95.6999969482422,95.9000015258789,95.1500015258789,95.2699966430664,89.67724609375,3148400.0,-0.0024080527906142,-0.0024109568126978,0.75,48.77072311061373,MA,,,
2015-07-15,95.51000213623048,95.5999984741211,94.6500015258789,95.25,89.65840148925781,3969400.0,-0.0002101380819888,-0.0002101601640892,0.9499969482421876,49.54169049171115,MA,,,
2015-07-16,95.75,95.97000122070312,95.45999908447266,95.81999969482422,90.19490814208984,3100400.0,0.0059838971465078,0.0059660647368205,0.5100021362304688,57.41241447791803,MA,,,
2015-07-17,95.55999755859376,96.26000213623048,94.45999908447266,96.08000183105467,90.43968200683594,2726300.0,0.0027138324079281,0.0027101566135836,1.8000030517578267,58.267922107703086,MA,,,
2015-07-20,96.55999755859376,97.76000213623048,96.41000366210938,97.26000213623048,91.5503921508789,4621700.0,0.012281225667722,0.0122064232367381,1.349998474121108,75.35606329603766,MA,,,
2015-07-21,97.1999969482422,97.4000015258789,96.31999969482422,96.70999908447266,91.0326919555664,3836200.0,-0.0056548113355899,-0.0056708603124318,1.0800018310546875,68.32017712239221,MA,,,
2015-07-22,96.3000030517578,97.36000061035156,96.1500015258789,96.87999725341795,91.1927261352539,3809900.0,0.0017579857988339,0.0017564423504416,1.2099990844726562,65.12064185345415,MA,,,
2015-07-23,96.9000015258789,96.97000122070312,94.87000274658205,95.16000366210938,89.57368469238281,4896900.0,-0.017754063415867,-0.017913557396988,2.0999984741210795,55.47460856898113,MA,,,
2015-07-24,97.3000030517578,97.48999786376952,95.5199966430664,95.83000183105467,90.20435333251952,6798800.0,0.0070407803620289,0.0070161098002906,1.9700012207031108,57.17082736970285,MA,,,
2015-07-27,95.47000122070312,95.83000183105467,94.3000030517578,94.38999938964844,88.84888458251953,4538900.0,-0.0150266445013284,-0.0151406884310686,1.529998779296875,52.22818678496584,MA,,,
2015-07-28,95.06999969482422,95.47000122070312,94.70999908447266,95.16000366210938,89.57368469238281,6528700.0,0.0081576725838365,0.0081245786307779,0.7600021362304688,62.60616594836992,MA,,,
2015-07-29,94.4000015258789,97.9499969482422,93.0,96.7300033569336,91.05152893066406,11420600.0,0.0164986429145626,0.0163640190283761,4.949996948242202,65.89154105694382,MA,,,
2015-07-30,96.63999938964844,98.81999969482422,96.11000061035156,98.41000366210938,92.63288879394533,4407300.0,0.0173677463943024,0.0172186509129556,2.709999084472656,66.18272957133681,MA,,,
2015-07-31,98.6500015258789,98.77999877929688,97.2699966430664,97.4000015258789,91.68218231201172,3956700.0,-0.0102631634866573,-0.0103161928940471,1.5100021362304688,58.02368310802115,MA,,,
2015-08-03,97.73999786376952,97.87999725341795,96.30999755859376,97.44000244140624,91.7198486328125,2989800.0,0.0004108357791112,0.0004107514091999,1.5699996948241903,59.313237119369504,MA,,,
2015-08-04,97.4499969482422,98.3000030517578,97.13999938964844,97.3000030517578,91.5880889892578,2976200.0,-0.0014365444941168,-0.0014375773134044,1.1600036621093608,58.708730215569645,MA,,,
2015-08-05,98.08000183105467,98.7300033569336,97.79000091552734,98.2699966430664,92.50111389160156,3306100.0,0.009968817041819,0.0099194561605289,0.94000244140625,60.06588065425108,MA,,,
2015-08-06,98.55999755859376,98.61000061035156,96.91999816894533,97.16000366210938,91.45628356933594,4109900.0,-0.0112953269242792,-0.0113596036052183,1.6900024414062358,54.14749297794776,MA,,,
2015-08-07,97.08999633789062,97.79000091552734,96.55999755859376,97.7699966430664,92.0304718017578,3114900.0,0.0062782808355268,0.0062586545338562,1.2300033569335795,52.04827983555163,MA,,,
2015-08-10,98.37000274658205,99.18000030517578,97.8000030517578,98.08000183105467,92.32225036621094,3445500.0,0.0031704560320158,0.0031654407340155,1.379997253417983,55.61010678868557,MA,,,
2015-08-11,97.1999969482422,97.7699966430664,96.6999969482422,97.1999969482422,91.49391174316406,4178100.0,-0.0089722533816185,-0.0090127464382687,1.0699996948242043,51.23827734627162,MA,,,
2015-08-12,96.55999755859376,97.33999633789062,95.2699966430664,97.04000091552734,91.3433074951172,3924200.0,-0.0016460575920027,-0.001647413833306,2.0699996948242188,58.274648641012405,MA,,,
2015-08-13,97.29000091552734,97.9000015258789,96.58000183105467,97.2300033569336,91.52215576171876,2440200.0,0.0019579788766803,0.00195606453446,1.319999694824233,56.43381654532368,MA,,,
2015-08-14,97.2300033569336,98.06999969482422,96.86000061035156,97.88999938964844,92.1434326171875,1849200.0,0.0067882672812717,0.0067653307360239,1.2099990844726562,67.32691065359654,MA,,,
2015-08-17,97.55999755859376,97.9499969482422,96.8000030517578,97.86000061035156,92.1151885986328,2423900.0,-0.0003065223180044,-0.0003065693055722,1.1499938964844034,64.42320181917987,MA,,,
2015-08-18,97.68000030517578,98.11000061035156,97.5,97.5999984741211,91.87044525146484,2215000.0,-0.0026569271679436,-0.0026604630633979,0.6100006103515625,55.40369781540321,MA,,,
2015-08-19,97.1500015258789,97.4800033569336,96.16999816894533,96.5999984741211,90.92916107177734,3737000.0,-0.0102457779224978,-0.0102986272030231,1.310005187988267,37.720516669690944,MA,,,
2015-08-20,95.97000122070312,96.12000274658205,94.5199966430664,94.55999755859376,89.0088882446289,4884000.0,-0.0211183387651913,-0.0213445209439619,1.6000061035156392,33.09509749432634,MA,,,
2015-08-21,93.52999877929688,93.93000030517578,90.63999938964844,90.68000030517578,85.35667419433594,7992200.0,-0.0410320151427501,-0.0418975885378613,3.290000915527344,22.38543069687856,MA,,,
