Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker
2015-01-22,158.1699981689453,159.77999877929688,154.11000061035156,159.57000732421875,117.03235626220705,3783100.0,0.013915802566585,0.0138198667772034,5.6699981689453125,49.45624367750909,AMGN
2015-01-23,159.8000030517578,160.00999450683594,158.25,159.80999755859375,117.20831298828124,2249400.0,0.001503487853222,0.0015023587469497,1.7599945068359375,49.86507719394233,AMGN
2015-01-26,159.6199951171875,161.47999572753906,157.6699981689453,159.72999572753906,117.14965057373048,3149600.0,-0.0005004970471387,-0.0005006223375925,3.80999755859375,53.12502802380607,AMGN
2015-01-27,158.52999877929688,160.74000549316406,158.27999877929688,158.88999938964844,116.53360748291016,2876300.0,-0.0052585994734368,-0.0052724745714123,2.4600067138671875,62.69617040791799,AMGN
2015-01-28,158.32000732421875,160.91000366210938,154.50999450683594,154.63999938964844,113.4165267944336,4927100.0,-0.0267483411507164,-0.027112588049887,6.4000091552734375,41.99994174630704,AMGN
2015-01-29,154.88999938964844,156.83999633789062,153.75999450683594,156.3699951171875,114.68537139892578,3435500.0,0.0111874754090464,0.011125358464532,3.0800018310546875,47.252805713516906,AMGN
2015-01-30,155.5500030517578,156.8699951171875,151.52999877929688,152.25999450683594,111.6709976196289,5318200.0,-0.0262838559314733,-0.0266354510090391,5.339996337890625,43.2830904014347,AMGN
2015-02-02,153.41000366210938,153.97000122070312,149.39999389648438,152.5,111.84699249267578,3832500.0,0.0015760123648786,0.0015747717606922,4.57000732421875,42.72868348195548,AMGN
2015-02-03,153.75999450683594,153.75999450683594,148.8699951171875,152.22999572753906,111.64897918701172,4298400.0,-0.0017703945475067,-0.0017719635480404,4.8899993896484375,44.1259450202128,AMGN
2015-02-04,150.1300048828125,153.14999389648438,147.4199981689453,151.4499969482422,111.0769271850586,5827100.0,-0.0051236653135443,-0.0051368362950628,5.729995727539063,42.734101396571184,AMGN
2015-02-05,152.2899932861328,153.89999389648438,151.02000427246094,153.36000061035156,112.47776794433594,3564400.0,0.0126114468123832,0.0125325848670078,2.879989624023437,52.97520821019831,AMGN
2015-02-06,154.32000732421875,154.75999450683594,150.60000610351562,151.39999389648438,111.04024505615234,3242700.0,-0.0127805068899927,-0.012862880168984,4.1599884033203125,32.11186154629644,AMGN
2015-02-09,150.0,151.8300018310547,149.1999969482422,150.00999450683594,110.02079010009766,3236400.0,-0.0091809501639622,-0.0092233548298845,2.6300048828125,31.22211190086101,AMGN
2015-02-10,150.5,152.6300048828125,149.0500030517578,152.57000732421875,112.49079132080078,4108600.0,0.0224503134221805,0.0222020145239891,3.5800018310546875,41.43277429560621,AMGN
2015-02-11,153.3000030517578,155.24000549316406,152.25999450683594,153.11000061035156,112.8888931274414,3998700.0,0.0035389724080197,0.0035327249804777,2.980010986328125,36.989016085847325,AMGN
2015-02-12,154.8300018310547,154.8300018310547,151.1199951171875,153.17999267578125,112.94051361083984,2935800.0,0.0004572680444316,0.0004571635292592,3.710006713867188,36.49311483009824,AMGN
2015-02-13,153.6199951171875,153.80999755859375,150.2100067138672,153.47999572753906,113.16173553466795,3591400.0,0.0019587472799209,0.0019568314358293,3.5999908447265625,37.50744480804098,AMGN
2015-02-17,153.52000427246094,154.85000610351562,153.0,154.24000549316406,113.7220687866211,3895600.0,0.0049516141592003,0.0049393952368022,1.850006103515625,41.16171645657055,AMGN
2015-02-18,154.22000122070312,156.22999572753906,153.63999938964844,155.77999877929688,114.85749053955078,3297900.0,0.009984181303104,0.0099346686543819,2.589996337890625,55.17446384149215,AMGN
2015-02-19,155.97000122070312,156.4199981689453,155.0399932861328,156.0500030517578,115.0566177368164,3913900.0,0.0017336892555306,0.0017321881510286,1.3800048828125,51.44407974786474,AMGN
2015-02-20,156.42999267578125,157.75,155.05999755859375,157.66000366210938,116.24365997314452,4411100.0,0.0103170270400558,0.0102641697590575,2.69000244140625,70.73440909763934,AMGN
2015-02-23,158.07000732421875,159.1999969482422,157.80999755859375,158.4199981689453,116.80400848388672,3094300.0,0.0048204651408227,0.0048088839017961,1.3899993896484375,71.72014527210439,AMGN
2015-02-24,159.0,159.11000061035156,156.25,157.3699951171875,116.0298309326172,2060500.0,-0.0066280049915951,-0.0066500677588039,2.8600006103515625,68.27293875044163,AMGN
2015-02-25,157.75999450683594,158.77999877929688,155.74000549316406,158.0800018310547,116.55330657958984,3262800.0,0.0045115608871018,0.0045014143027919,3.0399932861328125,72.9354280470442,AMGN
2015-02-26,158.47999572753906,159.39999389648438,156.0,158.97000122070312,117.20950317382812,3379800.0,0.0056300126825676,0.0056142233960328,3.399993896484375,71.1350534955079,AMGN
2015-02-27,159.10000610351562,159.24000549316406,157.1999969482422,157.72000122070312,116.2878646850586,2472000.0,-0.0078631720450405,-0.0078942498027168,2.040008544921875,74.57173722928141,AMGN
2015-03-02,159.2899932861328,159.89999389648438,157.6199951171875,159.6300048828125,117.69615173339844,3483500.0,0.0121103526335606,0.0120376090247065,2.279998779296875,84.67681392111953,AMGN
2015-03-03,159.39999389648438,159.39999389648438,157.50999450683594,158.55999755859375,116.90721893310548,2334900.0,-0.0067031316544657,-0.0067256985438757,1.8899993896484373,73.52686322579825,AMGN
2015-03-04,158.0500030517578,159.74000549316406,156.80999755859375,159.19000244140625,117.37174224853516,3098600.0,0.0039734356840313,0.0039655624374651,2.9300079345703125,73.7128895876954,AMGN
2015-03-05,160.0,161.47999572753906,158.86000061035156,159.60000610351562,117.67404174804688,2470900.0,0.0025755730784979,0.0025722619742653,2.6199951171875,74.39202072661095,AMGN
2015-03-06,158.5,159.9199981689453,154.0,154.8800048828125,114.19395446777344,4091400.0,-0.0295739589511566,-0.0300200863363868,5.9199981689453125,53.98174509885872,AMGN
2015-03-09,154.85000610351562,155.74000549316406,152.77999877929688,155.00999450683594,114.28980255126952,2135000.0,0.0008393446390642,0.0008389925863345,2.9600067138671875,52.27140641978923,AMGN
2015-03-10,152.8699951171875,155.6300048828125,152.2899932861328,153.5800018310547,113.23545837402344,3509600.0,-0.0092251815447236,-0.0092679970560001,3.3400115966796875,43.46814891918741,AMGN
2015-03-11,154.1199951171875,154.27000427246094,152.4199981689453,152.6999969482422,112.58661651611328,2487100.0,-0.0057300236801002,-0.0057465032481495,1.850006103515625,40.40108445437494,AMGN
2015-03-12,154.25999450683594,154.77000427246094,152.9499969482422,154.25,113.72943115234376,1889400.0,0.0101505371739003,0.0100993664536432,1.82000732421875,40.19550381683484,AMGN
2015-03-13,153.27999877929688,154.75,152.5800018310547,154.25999450683594,113.7367935180664,2737900.0,6.473580011823188e-05,6.473370484674897e-05,2.1699981689453125,37.49996890740617,AMGN
2015-03-16,157.72999572753906,163.1999969482422,156.74000549316406,163.02999877929688,120.2029800415039,5201600.0,0.0568521964038875,0.055294864001635,6.459991455078125,61.61735614738657,AMGN
2015-03-17,162.25,163.75999450683594,161.74000549316406,163.07000732421875,120.23247528076172,2620800.0,0.0002453786024907,0.0002453485020853,2.019989013671875,60.53185615895061,AMGN
2015-03-18,162.97000122070312,167.60000610351562,161.8300018310547,166.5399932861328,122.79094696044922,3690100.0,0.0212793729290947,0.0210561285205402,5.7700042724609375,64.40808885944313,AMGN
2015-03-19,167.6699981689453,169.22000122070312,166.97000122070312,169.11000061035156,124.68580627441406,3756600.0,0.015431588084219,0.0153137320528156,2.25,70.64151883143508,AMGN
2015-03-20,170.39999389648438,172.36000061035156,168.50999450683594,170.10000610351562,125.41574096679688,9040600.0,0.005854192343083,0.0058371231442718,3.850006103515625,69.6287343834873,AMGN
2015-03-23,168.89999389648438,169.2100067138672,165.6999969482422,166.5399932861328,122.79094696044922,3879900.0,-0.0209287445588074,-0.0211508551970875,3.510009765625,63.68317583560145,AMGN
2015-03-24,166.05999755859375,168.25,165.39999389648438,166.00999450683594,122.4001235961914,2555600.0,-0.0031828353305533,-0.0031879113244875,2.850006103515625,61.73420881151701,AMGN
2015-03-25,166.0,166.7899932861328,160.57000732421875,160.6199951171875,118.4260482788086,4010100.0,-0.0324679028143274,-0.033006679242783,6.219985961914063,51.498144020145695,AMGN
2015-03-26,158.83999633789062,162.69000244140625,157.36000061035156,160.5500030517578,118.37449645996094,3146500.0,-0.0004353081065939,-0.0004354028806727,5.330001831054688,59.64618632431208,AMGN
2015-03-27,161.25999450683594,163.4499969482422,161.0,162.58999633789062,119.8785400390625,2438900.0,0.0127058076197206,0.0126257661275725,2.4499969482421875,62.10857678802792,AMGN
2015-03-30,164.50999450683594,165.82000732421875,163.0500030517578,164.30999755859375,121.1467056274414,2388100.0,0.0105787540285831,0.0105231905284037,2.770004272460937,66.98317934076748,AMGN
2015-03-31,163.32000732421875,164.08999633789062,159.72000122070312,159.85000610351562,117.85833740234376,3111000.0,-0.0271436867231887,-0.0275188816200005,4.3699951171875,60.1649218949748,AMGN
2015-04-01,159.3699951171875,159.38999938964844,154.63999938964844,157.10000610351562,115.83075714111328,5135000.0,-0.0172035369403587,-0.0173532371820026,4.75,53.91808725929207,AMGN
2015-04-02,157.1199951171875,158.17999267578125,155.02999877929688,155.8800048828125,114.93122863769533,3015200.0,-0.007765886415834,-0.0077961979443189,3.149993896484375,52.15540705565152,AMGN
2015-04-06,154.8000030517578,157.27000427246094,154.60000610351562,155.27999877929688,114.4888687133789,3185700.0,-0.003848909731148,-0.0038563358452936,2.6699981689453125,36.82416124006569,AMGN
2015-04-07,155.6199951171875,159.47000122070312,155.27999877929688,157.27999877929688,115.96343994140624,2942600.0,0.012879603446156,0.012797366718604,4.19000244140625,40.771300519431904,AMGN
2015-04-08,157.67999267578125,160.99000549316406,157.66000366210938,160.3300018310547,118.21229553222656,3031200.0,0.0193927982125798,0.0192071541672223,3.3300018310546875,39.96768303834271,AMGN
2015-04-09,161.22999572753906,161.8000030517578,159.07000732421875,161.49000549316406,119.06754302978516,2860600.0,0.0072348438350513,0.0072087979024466,2.7299957275390625,37.10218286460916,AMGN
2015-04-10,161.58999633789062,163.69000244140625,160.30999755859375,163.3800048828125,120.4610366821289,2407200.0,0.0117033879837022,0.011635433026811,3.3800048828125,38.96180757512045,AMGN
2015-04-13,162.82000732421875,164.72000122070312,162.33999633789062,162.49000549316406,119.80485534667967,1767700.0,-0.0054472496130076,-0.0054621399761487,2.3800048828125,42.70790210006484,AMGN
2015-04-14,162.5,163.47000122070312,160.55999755859375,162.57000732421875,119.86383056640624,2099400.0,0.0004922606813881,0.0004921395608459,2.910003662109375,43.70428110475672,AMGN
2015-04-15,163.1199951171875,165.91000366210938,162.86000061035156,165.47000122070312,122.00203704833984,3659300.0,0.017838629650243,0.0176813885201934,3.0500030517578125,59.76665644253592,AMGN
2015-04-16,166.39999389648438,167.63999938964844,165.07000732421875,166.8699951171875,123.03421020507812,3085600.0,0.0084602944484386,0.0084247067381547,2.5699920654296875,62.07946413172978,AMGN
2015-04-17,165.0,165.5,161.72000122070312,163.5800018310547,120.60847473144533,4249700.0,-0.0197159429852029,-0.0199128952203708,3.779998779296875,51.80592489237012,AMGN
2015-04-20,164.63999938964844,166.0500030517578,163.05999755859375,165.97000122070312,122.37067413330078,2760900.0,0.0146109086096917,0.014505197728463,2.9900054931640625,52.95594930215658,AMGN
2015-04-21,167.08999633789062,168.8800048828125,167.07000732421875,168.4600067138672,124.20653533935548,3794800.0,0.0150024605082657,0.014891036636887,1.80999755859375,66.48799590054621,AMGN
2015-04-22,173.0399932861328,173.60000610351562,167.00999450683594,169.10000610351562,124.67842864990234,5352200.0,0.0037992631326326,0.0037920641605553,6.590011596679688,75.00008623083303,AMGN
2015-04-23,167.94000244140625,169.5500030517578,166.5800018310547,169.1699981689453,124.73001098632812,3668100.0,0.0004137230231753,0.0004136374634032,2.970001220703125,79.0811035524636,AMGN
2015-04-24,168.14999389648438,169.25,166.05999755859375,167.91000366210938,123.80103302001952,2548300.0,-0.0074479105626827,-0.0074757847377099,3.19000244140625,76.8610508117091,AMGN
2015-04-27,168.49000549316406,168.72000122070312,161.5500030517578,162.3800048828125,119.72376251220705,4386200.0,-0.0329340588551724,-0.0334885943906646,7.1699981689453125,59.43067661588359,AMGN
2015-04-28,162.14999389648438,165.3000030517578,160.6300048828125,162.49000549316406,119.80485534667967,4262800.0,0.0006773328265921,0.0006771035402427,4.6699981689453125,54.4813147594422,AMGN
2015-04-29,161.27999877929688,163.4600067138672,159.52999877929688,160.97999572753906,118.69151306152344,3281800.0,-0.0092929646460032,-0.0093364136313785,3.930007934570313,48.95703589716243,AMGN
2015-04-30,159.83999633789062,161.7100067138672,156.47000122070312,157.91000366210938,116.42799377441406,4444300.0,-0.0190706077353322,-0.0192547972724919,5.240005493164063,39.32888659028795,AMGN
2015-05-01,159.5,161.69000244140625,158.64999389648438,160.36000061035156,118.234375,3259800.0,0.0155150077487884,0.0153958806083586,3.040008544921875,46.08304524080275,AMGN
2015-05-04,161.5,163.9600067138672,161.4499969482422,162.11000061035156,119.524658203125,3496200.0,0.0109129278445883,0.0108538115465814,2.510009765625,49.20301697586752,AMGN
2015-05-05,161.30999755859375,162.19000244140625,159.24000549316406,159.44000244140625,117.55606079101562,3086000.0,-0.0164702199671958,-0.0166073619644632,2.9499969482421875,39.46895803688534,AMGN
2015-05-06,160.0,160.38999938964844,156.64999389648438,158.9499969482422,117.19474029541016,3762700.0,-0.0030736015920761,-0.0030783348066149,3.7400054931640634,35.714224387490574,AMGN
2015-05-07,159.24000549316406,159.82000732421875,157.1999969482422,157.89999389648438,116.42059326171876,4374000.0,-0.0066056465651958,-0.0066275604051659,2.6200103759765625,38.853994915488215,AMGN
2015-05-08,159.77999877929688,162.86000061035156,159.1300048828125,162.33999633789062,119.69427490234376,4664200.0,0.0281194378838598,0.0277313449959783,3.7299957275390634,43.40721813588686,AMGN
