Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker
2015-01-22,108.6500015258789,114.62000274658205,108.5999984741211,113.4000015258789,113.4000015258789,9268900.0,-0.0996426814327005,-0.10496357381933,6.020004272460952,20.699194991693204,FFIV
2015-01-23,113.1500015258789,115.3000030517578,112.5,114.8499984741211,114.8499984741211,2103100.0,0.0127865690364323,0.0127055110998917,2.8000030517577983,24.48910824314389,FFIV
2015-01-26,114.5500030517578,114.87000274658205,111.8499984741211,114.3000030517578,114.3000030517578,1497200.0,-0.0047888152343965,-0.0048003183489576,3.020004272460952,24.50527163382901,FFIV
2015-01-27,112.6999969482422,114.62999725341795,112.0500030517578,113.19000244140624,113.19000244140624,1201000.0,-0.0097112911698604,-0.009758753286881,2.579994201660156,26.16195869218141,FFIV
2015-01-28,114.66999816894533,115.13999938964844,112.83999633789062,112.83999633789062,112.83999633789062,1895200.0,-0.0030921998053388,-0.003096990533632,2.3000030517578125,21.41537836805695,FFIV
2015-01-29,112.56999969482422,114.48999786376952,111.62000274658205,113.9800033569336,113.9800033569336,1348700.0,0.0101028629567596,0.0100521701790111,2.869995117187472,20.94922988967789,FFIV
2015-01-30,113.2300033569336,114.7300033569336,111.37999725341795,111.62000274658205,111.62000274658205,1073600.0,-0.0207053916550703,-0.0209227538919782,3.350006103515639,18.597466223083032,FFIV
2015-02-02,110.29000091552734,112.9000015258789,110.0999984741211,112.61000061035156,112.61000061035156,1310400.0,0.0088693588909611,0.008830257162154,2.8000030517578125,22.767703261884947,FFIV
2015-02-03,112.61000061035156,113.5500030517578,110.83999633789062,112.3499984741211,112.3499984741211,1004200.0,-0.0023088725230552,-0.0023115420791204,2.7100067138671733,20.45619465616485,FFIV
2015-02-04,112.18000030517578,112.62000274658205,109.72000122070312,110.0999984741211,110.0999984741211,1627100.0,-0.0200267025416851,-0.0202299551802545,2.9000015258789205,21.082092845165988,FFIV
2015-02-05,110.04000091552734,111.22000122070312,109.19000244140624,111.08000183105467,111.08000183105467,1351800.0,0.0089010297049543,0.0088616490530993,2.029998779296889,25.11364614996026,FFIV
