Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker
2015-02-20,111.7300033569336,112.56999969482422,110.91999816894533,112.52999877929688,100.00418090820312,2188100.0,0.0067994062626615,0.0067763945516562,1.650001525878892,84.1650745690957,ECL
2015-02-23,112.06999969482422,112.0999984741211,110.9800033569336,111.41000366210938,99.00885772705078,1481400.0,-0.0099528156934356,-0.0100026760735252,1.1199951171875,78.9897143833972,ECL
2015-02-24,111.2300033569336,113.37999725341795,110.37999725341795,113.0,100.42188262939452,2182500.0,0.0142717018939779,0.0141708198624217,3.0,77.33011453409912,ECL
2015-02-25,113.0,115.68000030517578,112.9000015258789,115.6500015258789,102.77691650390624,2135500.0,0.0234514013564448,0.0231806421940567,2.779998779296875,91.00216853804852,ECL
2015-02-26,115.31999969482422,116.72000122070312,114.5199966430664,116.1500015258789,103.22124481201172,1820600.0,0.0043232305776423,0.004313912263489,2.2000045776367188,89.94274113898584,ECL
2015-02-27,115.9800033569336,117.0,115.4499969482422,115.54000091552734,102.67913055419922,1612700.0,-0.0052519639614868,-0.00526580400375,1.5500030517577983,85.32682774546048,ECL
2015-03-02,115.5199966430664,116.02999877929688,114.75,115.95999908447266,103.05238342285156,1369800.0,0.0036351385781876,0.0036285474302743,1.279998779296875,85.16112773490661,ECL
2015-03-03,115.29000091552734,116.37000274658205,114.7300033569336,116.19000244140624,103.25679779052734,1179100.0,0.0019835966999133,0.0019816319697052,1.6399993896484517,84.05533059913948,ECL
2015-03-04,115.77999877929688,116.54000091552734,114.76000213623048,116.18000030517578,103.24789428710938,1681300.0,-8.622680160996765e-05,-8.623051935433994e-05,1.7799987792968608,82.49733598435365,ECL
2015-03-05,116.73999786376952,116.88999938964844,115.70999908447266,116.7699966430664,103.77223205566406,1029600.0,0.0050784354700408,0.0050655837094892,1.1800003051757812,80.9275955425709,ECL
2015-03-06,116.5,116.72000122070312,114.51000213623048,114.69000244140624,102.21263885498048,1360300.0,-0.0150290031330058,-0.0151430830486369,2.209999084472642,66.00685179908302,ECL
2015-03-09,114.69000244140624,116.2300033569336,114.51000213623048,115.87999725341795,103.27317810058594,1117400.0,0.0103758131820679,0.010322353903484,1.7200012207031108,69.31513015544995,ECL
2015-03-10,114.75,115.5,114.16000366210938,114.88999938964844,102.39085388183594,1665200.0,-0.0085435951035672,-0.0085803008276403,1.339996337890625,64.47055417205877,ECL
2015-03-11,114.51000213623048,115.4000015258789,114.30999755859376,114.5,102.04328918457033,1166700.0,-0.0033944896842711,-0.0034002640353994,1.090003967285142,61.92013819323611,ECL
2015-03-12,114.44000244140624,115.87999725341795,114.44000244140624,115.80999755859376,103.21076965332033,1030500.0,0.0114410313316961,0.0113760776876943,1.4399948120117188,63.49774937953797,ECL
2015-03-13,115.31999969482422,115.54000091552734,114.01000213623048,114.47000122070312,102.0165557861328,1073600.0,-0.0115706323206272,-0.0116380929665386,1.5299987792968608,62.45204434946138,ECL
2015-03-16,114.77999877929688,115.58999633789062,114.4800033569336,115.16999816894533,102.64038848876952,1220700.0,0.006115014350656,0.0060963935229301,1.1099929809570312,59.82689120613816,ECL
2015-03-17,114.41000366210938,114.87000274658205,113.41000366210938,114.30999755859376,101.87398529052734,1155600.0,-0.0074668774107965,-0.0074948940918066,1.4599990844726705,45.34538077742047,ECL
2015-03-18,113.87000274658205,116.4499969482422,112.75,115.6999969482422,103.11275482177734,1338800.0,0.0121598220361875,0.0120864853093604,3.6999969482422017,49.48307300376026,ECL
2015-03-19,115.16000366210938,115.52999877929688,114.30999755859376,115.01000213623048,102.49784088134766,968300.0,-0.0059635099604555,-0.0059813626980171,1.2200012207031108,49.14215243852249,ECL
2015-03-20,115.75,116.0199966430664,115.23999786376952,115.2699966430664,102.72949981689452,1572500.0,0.0022601347848394,0.0022575845221187,0.7799987792968892,48.45139009337538,ECL
2015-03-23,115.45999908447266,115.45999908447266,114.2699966430664,114.27999877929688,101.84722900390624,1290200.0,-0.0085882907495982,-0.008625382641927,1.19000244140625,43.65219578262949,ECL
2015-03-24,114.27999877929688,114.56999969482422,113.5199966430664,113.58000183105467,101.223388671875,1529000.0,-0.0061252558182737,-0.0061440921553396,1.0500030517578125,41.36136699247587,ECL
2015-03-25,114.16999816894533,114.9800033569336,113.31999969482422,113.81999969482422,101.43727111816406,1893700.0,0.0021129745713452,0.0021107453801729,1.660003662109375,39.76548580234028,ECL
2015-03-26,113.51000213623048,114.6500015258789,113.4800033569336,114.26000213623048,101.82942199707033,1028500.0,0.003865944682694,0.0038584911224077,1.1699981689453125,48.12879566250445,ECL
2015-03-27,114.13999938964844,114.5500030517578,113.70999908447266,114.23999786376952,101.81158447265624,1076700.0,-0.0001751706340296,-0.000175185978197,0.840003967285142,42.05408929827582,ECL
2015-03-30,114.88999938964844,115.66999816894533,114.33999633789062,114.79000091552734,102.30174255371094,1188900.0,0.0048143645302598,0.004802812539504,1.3300018310547017,49.493971853050816,ECL
2015-03-31,114.33000183105467,115.41000366210938,114.19000244140624,114.37999725341795,101.93635559082033,929500.0,-0.0035716592285686,-0.0035780528317789,1.2200012207031392,49.39399285036086,ECL
2015-04-01,114.37999725341795,114.58000183105467,113.1500015258789,113.54000091552734,101.18772888183594,1279100.0,-0.0073440599739451,-0.0073711603484358,1.430000305175767,37.9637447095927,ECL
2015-04-02,113.16000366210938,114.36000061035156,113.16000366210938,113.37000274658205,101.03621673583984,900800.0,-0.0014973371541229,-0.0014984592836768,1.1999969482421875,43.34121363565238,ECL
2015-04-06,113.20999908447266,114.9800033569336,113.04000091552734,114.63999938964844,102.16805267333984,1085700.0,0.0112022794802302,0.0111399986407377,1.94000244140625,46.99885014901536,ECL
2015-04-07,114.58000183105467,115.27999877929688,114.38999938964844,114.56999969482422,102.10564422607422,516700.0,-0.0006108411155213,-0.0006110277549641,0.8899993896484375,51.61654407536916,ECL
2015-04-08,114.70999908447266,115.5,114.70999908447266,115.33999633789062,102.79188537597656,807200.0,0.0067208933953046,0.0066984088790907,0.7900009155273438,47.57384830336098,ECL
2015-04-09,115.5,116.19000244140624,115.3000030517578,115.86000061035156,103.25533294677734,901700.0,0.0045086007431973,0.0044984674494343,0.8899993896484375,55.861800233796565,ECL
2015-04-10,116.0,116.94000244140624,115.44000244140624,116.36000061035156,103.7009506225586,947200.0,0.0043156867840514,0.0043064009148581,1.5,57.27654885968548,ECL
2015-04-13,116.08999633789062,116.83999633789062,115.4000015258789,115.43000030517578,102.87212371826172,897800.0,-0.0079924716149765,-0.0080245826282553,1.4399948120117188,57.738824258666384,ECL
2015-04-14,115.48999786376952,116.31999969482422,115.05999755859376,116.1500015258789,103.51377868652344,1016000.0,0.0062374037306649,0.0062180316406475,1.2600021362304543,67.24798451963987,ECL
2015-04-15,116.37000274658205,117.27999877929688,116.27999877929688,117.0199966430664,104.28912353515624,849400.0,0.0074902574176218,0.0074623447349947,1.0,69.80164347103774,ECL
2015-04-16,116.58999633789062,117.30999755859376,116.27999877929688,116.83000183105467,104.11981201171876,809700.0,-0.001623482082294,-0.0016248013574027,1.0299987792968892,66.41101276119338,ECL
2015-04-17,116.08000183105467,116.2699966430664,114.48999786376952,115.1999969482422,102.66715240478516,1189200.0,-0.0139518078151169,-0.01405004911866,1.7799987792968892,55.08477727205546,ECL
2015-04-20,115.9800033569336,116.44000244140624,115.6500015258789,116.1500015258789,103.51377868652344,857500.0,0.0082463208719405,0.0082125057410681,0.7900009155273295,56.9105195939574,ECL
2015-04-21,116.2300033569336,116.62999725341795,115.45999908447266,115.87999725341795,103.27317810058594,981800.0,-0.002324333909847,-0.0023270393669795,1.1699981689452983,57.732022452077445,ECL
2015-04-22,115.87999725341795,116.05999755859376,115.0500030517578,116.0500030517578,103.4246826171875,1109400.0,0.0014670267671437,0.0014659517346484,1.009994506835966,63.89827969670488,ECL
2015-04-23,116.01000213623048,116.41000366210938,115.62999725341795,115.8499984741211,103.24642944335938,505200.0,-0.0017235070905453,-0.0017249940376458,0.7800064086914205,63.68665780355455,ECL
2015-04-24,115.88999938964844,116.13999938964844,115.25,115.58999633789062,103.01470947265624,699600.0,-0.0022443388304315,-0.0022468611334661,0.8899993896484375,55.90069113372934,ECL
2015-04-27,116.19000244140624,116.48999786376952,115.54000091552734,116.08999633789062,103.46031951904295,1533200.0,0.0043256933759057,0.0043163644573332,0.9499969482421732,58.96255272238288,ECL
2015-04-28,113.81999969482422,114.37999725341795,110.02999877929688,112.97000122070312,100.67974853515624,3208600.0,-0.0268757239182402,-0.0272434803049951,4.34999847412108,39.05826852816506,ECL
2015-04-29,112.55999755859376,114.63999938964844,111.58000183105467,114.41000366210938,101.9630889892578,2125400.0,0.0127467586359082,0.0126662025385509,3.059997558593764,43.82979281463032,ECL
2015-04-30,114.06999969482422,114.20999908447266,111.83999633789062,111.9800033569336,99.79744720458984,1766800.0,-0.0212394681853559,-0.0214682712602855,2.3700027465820312,33.991098795608934,ECL
2015-05-01,112.27999877929688,114.04000091552734,112.08000183105467,113.9499969482422,101.55311584472656,1500300.0,0.0175923201375833,0.0174393665406341,1.9599990844726705,44.97272122963542,ECL
2015-05-04,114.25,114.66999816894533,113.6999969482422,113.97000122070312,101.57095336914062,1085700.0,0.0001756472390401,0.00017563181487,0.970001220703125,42.22539604226404,ECL
2015-05-05,114.41000366210938,114.87000274658205,112.12000274658205,112.36000061035156,100.13612365722656,1342400.0,-0.0141263783032481,-0.0142271053156738,2.75,34.214137566235806,ECL
2015-05-06,112.8000030517578,113.19000244140624,112.0199966430664,112.5,100.26087188720705,1596500.0,0.0012457864896737,0.0012450111415635,1.1700057983398295,35.28201952740585,ECL
2015-05-07,112.3000030517578,113.38999938964844,112.0999984741211,113.27999877929688,100.95599365234376,954600.0,0.0069331310615243,0.006909207421867,1.2900009155273438,43.07339480707673,ECL
2015-05-08,112.52999877929688,115.56999969482422,112.33999633789062,114.79000091552734,102.30174255371094,932800.0,0.0133300545384302,0.013241991091921,3.2300033569335938,45.28434510861821,ECL
2015-05-11,114.33000183105467,114.76000213623048,113.4499969482422,113.58000183105467,101.223388671875,1191300.0,-0.0105409141126777,-0.0105968630638874,1.3100051879882812,42.51297765402361,ECL
2015-05-12,112.9800033569336,113.86000061035156,112.5199966430664,113.4499969482422,101.10751342773438,976500.0,-0.0011447477273878,-0.001145403451541,1.3400039672851562,41.51426489521493,ECL
2015-05-13,113.56999969482422,114.44000244140624,113.19000244140624,114.01000213623048,101.6065902709961,1020100.0,0.0049361004572467,0.0049239578550609,1.25,44.13259526135076,ECL
2015-05-14,114.83999633789062,116.0,114.33000183105467,115.98999786376952,103.3711929321289,855000.0,0.017367009919597,0.0172179270105372,1.6699981689453267,51.14942557011266,ECL
2015-05-15,116.0,116.2300033569336,115.05999755859376,116.12000274658205,103.48704528808594,870700.0,0.0011207412110751,0.0011201136494897,1.1700057983398295,50.08804538245582,ECL
2015-05-18,115.68000030517578,116.12000274658205,115.47000122070312,115.8499984741211,103.24642944335938,756800.0,-0.002325081792187,-0.0023277889919785,0.6500015258789205,60.15516802121236,ECL
2015-05-19,116.25,116.3000030517578,115.43000030517578,115.7300033569336,103.13948059082033,1134200.0,-0.0010358600594291,-0.0010363969332432,0.870002746582017,55.13218559904581,ECL
2015-05-20,116.0,116.13999938964844,115.33999633789062,115.56999969482422,102.9968719482422,800600.0,-0.0013826775329991,-0.001383634313627,0.8000030517578125,66.94989584032254,ECL
2015-05-21,115.44000244140624,116.30999755859376,115.3499984741211,116.04000091552734,103.41576385498048,854200.0,0.0040670352294658,0.0040587871974817,0.9599990844726703,61.49624845431808,ECL
2015-05-22,115.61000061035156,116.11000061035156,115.0999984741211,115.26000213623048,102.72061157226562,998200.0,-0.0067219179823461,-0.0067446118276432,1.0100021362304688,56.548201556397245,ECL
2015-05-26,114.91000366210938,114.93000030517578,113.4499969482422,113.81999969482422,101.43727111816406,862200.0,-0.0124935048035487,-0.0125722048143633,1.4800033569335795,57.5411894760115,ECL
2015-05-27,113.81999969482422,114.62999725341795,113.58999633789062,114.4499969482422,101.99874114990234,1115200.0,0.0055351452730252,0.0055198826510795,1.0400009155273295,59.58701742099267,ECL
2015-05-28,113.87999725341795,114.83999633789062,113.79000091552734,114.8000030517578,102.31067657470705,1350400.0,0.0030582281828974,0.0030535613155639,1.0499954223632812,57.80304754839963,ECL
2015-05-29,114.9499969482422,115.01000213623048,114.08000183105467,114.6500015258789,102.17699432373048,2303500.0,-0.0013066305047738,-0.0013074848907374,0.9300003051758096,49.16482701484024,ECL
2015-06-01,114.98999786376952,115.51000213623048,114.11000061035156,115.05999755859376,102.54237365722656,1149900.0,0.003575945210704,0.0035695667201947,1.4000015258789205,59.762402761088175,ECL
2015-06-02,114.2300033569336,116.3000030517578,114.2300033569336,115.66999816894533,103.08599853515624,949400.0,0.0053014657115981,0.0052874624124559,2.0699996948242045,63.77164864250551,ECL
2015-06-03,115.9800033569336,116.58000183105467,115.48999786376952,116.36000061035156,103.7009506225586,899000.0,0.0059654278577185,0.0059477051404229,1.0900039672851562,64.34678719183194,ECL
2015-06-04,115.58000183105467,115.81999969482422,113.9000015258789,114.0199966430664,101.61550903320312,860700.0,-0.0201101492014849,-0.0203151107789241,1.9199981689453125,38.479607110853,ECL
2015-06-05,113.55999755859376,114.4800033569336,113.33000183105467,114.01000213623048,101.6065902709961,789300.0,-8.776969472368279e-05,-8.777354670873208e-05,1.1500015258789205,37.48526259242296,ECL
2015-06-08,113.98999786376952,114.45999908447266,113.58000183105467,113.5999984741211,101.24121856689452,660400.0,-0.0035959449394679,-0.0036024258908994,0.879997253417983,36.87297158799744,ECL
2015-06-09,113.9000015258789,114.33000183105467,113.2300033569336,113.66000366210938,101.29467010498048,959200.0,0.0005279622158107,0.0005278228927961,1.0999984741210795,37.83783783783792,ECL
2015-06-10,114.2300033569336,115.79000091552734,114.06999969482422,115.61000061035156,103.03254699707033,810800.0,0.0171566469419242,0.0170111336633937,1.720001220703125,50.19431935862976,ECL
2015-06-11,115.93000030517578,116.27999877929688,115.5999984741211,115.70999908447266,103.12165832519533,780500.0,0.0008648852301742,0.0008645114324561,0.6800003051757812,48.33833211632581,ECL
2015-06-12,115.27999877929688,115.27999877929688,114.16000366210938,114.26000213623048,102.12066650390624,687500.0,-0.0097069019015622,-0.0097543209849353,1.1199951171875,46.72359829205119,ECL
2015-06-15,114.0,114.13999938964844,113.3499984741211,113.87999725341795,101.78102111816406,1023600.0,-0.0033259221406392,-0.0033314653138696,0.7900009155273438,52.0930111562846,ECL
2015-06-16,113.8499984741211,114.62000274658205,113.54000091552734,114.4499969482422,102.29047393798828,965800.0,0.0050053813002401,0.0049928960243058,1.0800018310547017,51.78761432634642,ECL
2015-06-17,115.0,115.44000244140624,114.02999877929688,115.04000091552734,102.81778717041016,1024800.0,0.0051550570851939,0.0051418152671405,1.4100036621093608,53.02744872266687,ECL
2015-06-18,115.62999725341795,117.54000091552734,115.37999725341795,117.22000122070312,104.76618957519533,1263900.0,0.0189500519161718,0.0187727362739391,2.160003662109389,62.70467163067194,ECL
2015-06-19,117.45999908447266,118.2699966430664,117.0500030517578,117.16999816894533,104.72150421142578,2385300.0,-0.0004265246636413,-0.0004266156511588,1.219993591308608,61.04001218323389,ECL
2015-06-22,117.54000091552734,118.08999633789062,117.23999786376952,117.7300033569336,105.2219696044922,997300.0,0.0047790126472593,0.0047676294189726,0.849998474121108,60.86888667343728,ECL
2015-06-23,117.95999908447266,117.95999908447266,116.9000015258789,117.22000122070312,104.76618957519533,655300.0,-0.004331605186731,-0.0043410137678136,1.05999755859375,55.509718948022254,ECL
2015-06-24,117.0199966430664,117.37999725341795,116.23999786376952,116.26000213623048,103.90813446044922,683200.0,-0.0081901911124699,-0.0082239149905987,1.1399993896484375,63.582673784222166,ECL
2015-06-25,116.25,116.95999908447266,115.6999969482422,115.95999908447266,103.6400375366211,710500.0,-0.0025801341273253,-0.0025834684098818,1.2600021362304543,61.68822512007114,ECL
2015-06-26,116.4499969482422,116.5500030517578,115.55999755859376,115.7300033569336,103.43446350097656,771600.0,-0.0019835387995869,-0.00198550861791,0.990005493164034,62.84266326903499,ECL
2015-06-29,114.8000030517578,115.23999786376952,112.88999938964844,112.93000030517578,100.93195343017578,1197600.0,-0.0241941610764689,-0.0244916478885107,2.3499984741210795,48.34948139651463,ECL
2015-06-30,113.69000244140624,114.0,112.6500015258789,113.06999969482422,101.0570831298828,1608500.0,0.0012397431680897,0.0012389753210848,1.3499984741210938,39.4644327765968,ECL
2015-07-01,113.66999816894533,114.0,112.9499969482422,113.1999969482422,101.17325592041016,886300.0,0.0011495759320307,0.0011489156755805,1.0500030517577983,39.63866517902424,ECL
2015-07-02,113.77999877929688,113.8499984741211,112.1500015258789,112.80999755859376,100.8246841430664,816600.0,-0.0034452956383844,-0.003451244336682,1.6999969482421875,42.59426382098626,ECL
2015-07-06,111.6500015258789,113.0199966430664,111.30999755859376,111.9000015258789,100.01136779785156,901600.0,-0.0080666391581328,-0.0080993505244096,1.709999084472642,40.406850264610725,ECL
2015-07-07,111.9000015258789,112.37999725341795,110.45999908447266,112.18000030517578,100.26163482666016,945300.0,0.0025023858219241,0.0024992600679988,1.9199981689452983,38.68383470612973,ECL
2015-07-08,111.31999969482422,111.51000213623048,110.4000015258789,110.62000274658205,98.86737823486328,1190200.0,-0.0139061825014858,-0.0140037793131235,1.1100006103515767,29.908986920750134,ECL
2015-07-09,112.20999908447266,112.20999908447266,110.58000183105467,110.61000061035156,98.8584442138672,751200.0,-9.036368876758072e-05,-9.036777181167905e-05,1.629997253417983,12.570427573192603,ECL
2015-07-10,111.7699966430664,112.4499969482422,111.47000122070312,112.27999877929688,100.35099792480467,543100.0,0.0150978879225383,0.0149850491465805,0.9799957275390768,26.60249262562164,ECL
2015-07-13,113.26000213623048,113.81999969482422,112.87999725341795,113.7300033569336,101.64698791503906,494200.0,0.0129145700295427,0.0128318880770402,0.9400024414062642,32.36355068569037,ECL
2015-07-14,113.61000061035156,114.91000366210938,113.18000030517578,114.6999969482422,102.51388549804688,856500.0,0.0085285122637612,0.0084923499646531,1.7300033569335938,39.32185414749603,ECL
2015-07-15,114.70999908447266,115.4800033569336,114.1999969482422,114.5999984741211,102.42452239990234,1110400.0,-0.0008717170138501,-0.0008720971800738,1.280006408691392,42.4132355993489,ECL
2015-07-16,115.06999969482422,115.27999877929688,114.16999816894533,114.6999969482422,102.51388549804688,825100.0,0.0008724775673898,0.0008720971800738,1.1100006103515483,44.13395255085454,ECL
2015-07-17,114.47000122070312,114.86000061035156,112.08000183105467,112.77999877929688,100.7978973388672,1532300.0,-0.0167390802801281,-0.0168807619908522,2.779998779296889,38.13353295058101,ECL
2015-07-20,112.70999908447266,113.61000061035156,112.37999725341795,112.7699966430664,100.78894805908205,1178800.0,-8.878438956982926e-05,-8.878833113704639e-05,1.230003356933608,49.17009361684048,ECL
2015-07-21,112.98999786376952,113.41999816894533,111.88999938964844,112.56999969482422,100.61019897460938,941600.0,-0.0017734988598937,-0.0017750733708677,1.5299987792968892,47.422626884165695,ECL
2015-07-22,112.44000244140624,112.87999725341795,111.7699966430664,111.8499984741211,99.96669006347656,924200.0,-0.0063960604162527,-0.0064166028512951,1.1100006103515483,43.44023009197539,ECL
2015-07-23,111.9499969482422,112.33000183105467,111.18000030517578,111.23999786376952,99.42151641845705,879000.0,-0.0054535530252461,-0.0054684779327945,1.150001525878892,42.531026640675805,ECL
2015-07-24,111.23999786376952,111.23999786376952,109.13999938964844,109.52999877929688,97.89318084716795,999200.0,-0.0153722818394406,-0.0154916603576,2.0999984741210795,39.52256703994726,ECL
2015-07-27,109.0,109.0999984741211,107.72000122070312,108.38999938964844,96.87428283691406,1841900.0,-0.0104082633890976,-0.0104628081702275,1.3799972534179688,34.428775343436186,ECL
2015-07-28,108.37999725341795,114.27999877929688,108.23999786376952,113.7699966430664,101.68270874023438,2405000.0,0.0496357316153266,0.0484431817068618,6.040000915527358,59.849922617684406,ECL
2015-07-29,113.87999725341795,115.77999877929688,113.0500030517578,115.31999969482422,103.0680160522461,1281400.0,0.0136238238455146,0.0135318539371234,2.7299957275390767,63.43408628189623,ECL
2015-07-30,115.33999633789062,116.25,115.20999908447266,116.0999984741211,103.76515197753906,893000.0,0.0067638434501309,0.0067410712882431,1.0400009155273438,61.47839701556551,ECL
2015-07-31,116.5,116.95999908447266,115.55999755859376,115.80999755859376,103.50596618652344,923000.0,-0.0024978115106671,-0.0025009362462568,1.400001525878892,56.718252493357845,ECL
2015-08-03,115.25,115.9800033569336,114.66000366210938,115.27999877929688,103.03226470947266,1022500.0,-0.0045765620524438,-0.0045870665745382,1.3199996948242188,51.9281949234937,ECL
2015-08-04,115.88999938964844,115.97000122070312,114.98999786376952,115.31999969482422,103.0680160522461,685000.0,0.0003469917202563,0.000346931532552,0.980003356933608,52.40316288420575,ECL
2015-08-05,116.73999786376952,117.69000244140624,115.93000030517578,116.75,104.34612274169922,843100.0,0.0124006140644565,0.0123243562319674,1.7600021362304543,56.28459201377531,ECL
2015-08-06,116.54000091552734,117.18000030517578,115.9499969482422,116.30999755859376,103.9528350830078,743600.0,-0.0037690682543612,-0.0037761890903567,1.2300033569335795,61.90136856356071,ECL
2015-08-07,116.12999725341795,116.5,114.13999938964844,114.36000061035156,102.20999908447266,889100.0,-0.0167656418138424,-0.0169077760742465,2.3600006103515625,54.7405016899458,ECL
2015-08-10,115.0500030517578,116.58999633789062,114.72000122070312,116.58999633789062,104.20309448242188,774300.0,0.0195000040681148,0.0193123150226766,1.8699951171875,60.69139154637958,ECL
2015-08-11,115.33999633789062,116.1500015258789,114.66999816894533,115.93000030517578,103.6132354736328,1129800.0,-0.0056606669093554,-0.0056767492040095,1.4800033569335795,60.88579526250622,ECL
2015-08-12,115.38999938964844,115.86000061035156,114.19000244140624,115.04000091552734,102.81778717041016,1180700.0,-0.0076770916339646,-0.0077067121991914,1.6699981689453267,59.9893992393662,ECL
2015-08-13,115.25,115.8499984741211,114.33000183105467,115.27999877929688,103.03226470947266,626500.0,0.0020859964502739,0.0020838237806081,1.5199966430664205,66.38162157114152,ECL
2015-08-14,115.5,116.5500030517578,115.08000183105467,116.4800033569336,104.10478973388672,697200.0,0.0104096035104959,0.0103557966709862,1.470001220703125,72.96982347218392,ECL
2015-08-17,116.1500015258789,116.6500015258789,115.29000091552734,116.3499984741211,103.98859405517578,817500.0,-0.0011161415244002,-0.0011167648742257,1.3600006103515625,60.43678575301065,ECL
2015-08-18,116.0199966430664,116.6999969482422,115.56999969482422,115.9000015258789,103.58642578125,577700.0,-0.0038674267844451,-0.003874924617201,1.129997253417983,52.57562283987539,ECL
2015-08-19,115.12000274658205,115.72000122070312,114.54000091552734,114.86000061035156,102.65691375732422,633400.0,-0.0089732995121261,-0.0090138020404587,1.1800003051757812,44.61819127597095,ECL
2015-08-20,114.08000183105467,114.8499984741211,112.56999969482422,112.62000274658205,100.6548843383789,1211900.0,-0.0195021391708503,-0.0196948150623947,2.279998779296875,38.15896956542405,ECL
2015-08-21,111.91999816894533,112.16999816894533,109.73999786376952,109.9000015258789,98.22389221191406,1448900.0,-0.0241517552023844,-0.0244481915460728,2.4300003051758097,32.822682324159814,ECL
2015-08-24,104.47000122070312,109.27999877929688,103.08999633789062,105.3499984741211,94.15727996826172,2321900.0,-0.0414014569375726,-0.0422829121175281,6.19000244140625,25.28522710247861,ECL
2015-08-25,109.12999725341795,109.38999938964844,104.38999938964844,104.52999877929688,93.42440795898438,2222800.0,-0.0077834874746209,-0.0078139369180739,5.0,18.76281155229425,ECL
2015-08-26,106.56999969482422,106.68000030517578,104.26000213623048,106.48999786376952,95.17613983154295,1952700.0,0.0187502592826451,0.0185766400834749,2.4199981689452983,26.7077231586232,ECL
2015-08-27,108.23999786376952,110.73999786376952,107.8499984741211,109.91999816894533,98.2417221069336,1824100.0,0.0322095672383495,0.031701715473055,2.8899993896484237,40.15955695776251,ECL
