Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker
2015-01-22,53.35200119018555,55.075679779052734,53.08523941040039,54.87047958374024,51.91883087158203,2673977.0,0.0332302523024319,0.0326900620106903,1.990440368652344,58.33338449769084,HLT
2015-01-23,54.89099884033203,55.19879913330078,54.41904067993164,54.501121520996094,51.56933975219727,1493275.0,-0.0067314905501089,-0.0067542492233167,0.7797584533691406,56.22493809976948,HLT
2015-01-26,54.52164077758789,55.280879974365234,54.35747909545898,55.21931838989258,52.2489013671875,1615887.0,0.0131776287665439,0.0130915591212657,0.9234008789062572,70.1559780197277,HLT
2015-01-27,54.64476013183594,54.97307968139648,53.885520935058594,54.31644058227539,51.39459228515625,1399123.0,-0.0163507568518513,-0.016485905692224,1.0875587463378835,67.02134596991566,HLT
2015-01-28,54.84996032714844,55.21931838989258,54.17279815673828,54.27539825439453,51.35575866699219,3175780.0,-0.0007555973583485,-0.000755882965911,1.0465202331542969,63.65740824962067,HLT
2015-01-29,54.17279815673828,54.460079193115234,53.61875915527344,54.13175964355469,51.2198486328125,2703168.0,-0.0026464419513491,-0.0026499499693943,0.8413200378417969,55.55561471586722,HLT
2015-01-30,53.76240158081055,54.17279815673828,53.20835876464844,53.29043960571289,50.42378234863281,1681871.0,-0.01554214441137,-0.015664189753595,0.9644393920898438,53.38547329396061,HLT
2015-02-02,53.35200119018555,53.6598014831543,52.4286003112793,53.59823989868164,50.71502685546875,3069591.0,0.0057759353477742,0.0057593185873892,1.231201171875,58.98125781538886,HLT
2015-02-03,53.76240158081055,54.54216003417969,53.51615905761719,54.52164077758789,51.58876419067383,1687183.0,0.0172283717347743,0.0170816461693563,1.0260009765625,61.5578466193919,HLT
2015-02-04,54.78839874267578,54.91151809692383,53.72135925292969,54.02915954589844,51.12276840209961,2346199.0,-0.0090328930317439,-0.0090739369605696,1.1901588439941406,55.07621452563889,HLT
2015-02-05,53.98812103271485,55.13724136352539,53.98812103271485,55.13724136352539,52.17124938964844,1186647.0,0.0205090807935544,0.0203016016050015,1.1491203308105398,65.30117858148878,HLT
2015-02-06,55.34244155883789,55.91699981689453,54.04967880249024,54.09072113037109,51.18102264404297,4544103.0,-0.0189803149663873,-0.0191627533249161,1.8673210144042895,55.6818120928837,HLT
2015-02-09,54.11124038696289,54.78839874267578,53.76240158081055,54.35747909545898,51.43341827392578,2400487.0,0.0049314299879896,0.004919310315672,1.0259971618652344,57.97745407569262,HLT
2015-02-10,55.11671829223633,56.368438720703125,54.93204116821289,56.34791946411133,53.31679534912109,3182992.0,0.0366177698935885,0.0359632691054007,1.4363975524902344,64.84959164190789,HLT
2015-02-11,56.368438720703125,58.87187957763672,56.26583862304688,57.78432083129883,54.675926208496094,6616667.0,0.0254916082348037,0.0251721154005744,2.6060409545898366,63.759662620252094,HLT
2015-02-12,58.215240478515625,58.74876022338867,57.68172073364258,58.35887908935547,55.21958541870117,4064717.0,0.0099433013376295,0.0098941919879357,1.0670394897460938,67.8707095095056,HLT
2015-02-13,58.789798736572266,59.38488006591797,58.37939834594727,58.62564086914063,55.47199249267578,3179240.0,0.0045709701016538,0.004560554944008,1.005481719970696,66.46824793531471,HLT
2015-02-17,58.62564086914063,59.30279922485352,58.15367889404297,58.789798736572266,55.62732696533203,2797758.0,0.0028002324357965,0.0027963190887679,1.149120330810554,73.29056904766902,HLT
2015-02-18,58.174198150634766,58.830841064453125,57.230281829833984,58.56407928466797,55.41374588012695,4485234.0,-0.0038394993406422,-0.0038468891397192,1.6005592346191406,71.9077178699422,HLT
2015-02-19,58.56407928466797,58.87187957763672,58.174198150634766,58.174198150634766,55.04483795166016,2530945.0,-0.0066573360563789,-0.0066795949630794,0.6976814270019531,70.1430891408304,HLT
2015-02-20,57.86640167236328,58.50252151489258,57.68172073364258,58.174198150634766,55.04483795166016,1913402.0,0.0,0.0,0.82080078125,76.56243558831609,HLT
2015-02-23,57.86640167236328,58.010040283203125,57.16872024536133,57.291839599609375,54.20993423461914,2179142.0,-0.0151677023334,-0.0152839084813168,0.8413200378417969,68.90746174524955,HLT
