Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker
2024-04-16,132.5,133.0500030517578,128.25,130.07000732421875,129.8167724609375,5870900.0,-0.0127514082295703,-0.0128334052327747,4.8000030517578125,48.90863353299509,GEV
2024-04-17,132.0399932861328,138.17999267578125,131.25,134.75,134.48765563964844,6154600.0,0.0359805831724588,0.0353484015501295,6.92999267578125,52.9792370873048,GEV
2024-04-18,138.14999389648438,138.41000366210938,135.42999267578125,137.22000122070312,136.95285034179688,5022300.0,0.018330267491269,0.0181642933040453,2.980010986328125,50.42182791364094,GEV
2024-04-19,137.25,140.58999633789062,134.90499877929688,135.10000610351562,134.83697509765625,4518800.0,-0.0154496619738835,-0.0155702516604429,5.68499755859375,43.41703545164354,GEV
2024-04-22,135.52000427246094,137.13999938964844,132.11000061035156,136.69000244140625,136.42388916015625,2435000.0,0.0117691312887333,0.0117004137017922,5.029998779296875,46.82525647116788,GEV
2024-04-23,138.4600067138672,148.35000610351562,137.8699951171875,147.8300018310547,147.5421905517578,4682800.0,0.0814981999124002,0.0783473019735304,10.480010986328123,58.65368631796515,GEV
2024-04-24,147.0,149.89999389648438,144.35000610351562,146.17999267578125,145.89540100097656,4684600.0,-0.0111614823165009,-0.0112242390694568,5.54998779296875,69.73322997013062,GEV
2024-04-25,143.0,152.13999938964844,138.67300415039062,148.30999755859375,148.02125549316406,6069300.0,0.0145710863920465,0.014465948200576,13.466995239257812,75.73870240860093,GEV
2024-04-26,153.63999938964844,157.25,150.1999969482422,153.07000732421875,152.77200317382812,4230500.0,0.0320950370596164,0.0315907529933781,7.0500030517578125,74.45503157047331,GEV
2024-04-29,153.5800018310547,159.5500030517578,153.5800018310547,159.00999450683594,158.70042419433594,5416300.0,0.0388056770700473,0.0380716658185228,5.970001220703125,76.3240586351259,GEV
2024-04-30,158.13999938964844,163.10000610351562,152.25,153.7100067138672,153.41075134277344,3490100.0,-0.033331182814515,-0.0338993270035163,10.850006103515623,65.31551581181395,GEV
2024-05-01,154.19000244140625,156.6999969482422,149.42100524902344,151.6699981689453,151.37472534179688,3396800.0,-0.0132717295440876,-0.0133605860083194,7.27899169921875,65.00395582119445,GEV
2024-05-02,153.52999877929688,155.44000244140625,151.65899658203125,153.8300018310547,153.530517578125,2530700.0,0.0142414278966349,0.0141409714015952,3.781005859375,69.86576640517956,GEV
2024-05-03,155.6300048828125,167.1699981689453,155.13999938964844,166.25999450683594,165.93629455566406,4635100.0,0.0808033293525913,0.077704588111172,12.029998779296877,78.71526202622692,GEV
2024-05-06,167.16000366210938,171.1699981689453,164.50999450683594,169.13999938964844,168.8107147216797,4007000.0,0.0173224319231219,0.0171741090247892,6.660003662109375,81.87307131341639,GEV
2024-05-07,168.66000366210938,173.5,167.1649932861328,167.36000061035156,167.03416442871094,2884800.0,-0.0105239190290602,-0.0105796870756059,6.335006713867188,77.92429195867824,GEV
2024-05-08,167.0,167.00999450683594,163.22500610351562,164.0,163.6807098388672,3679700.0,-0.0200764592160723,-0.0202807299694445,3.784988403320313,72.58771381212875,GEV
2024-05-09,165.0,168.72000122070312,164.64999389648438,166.39999389648438,166.07601928710938,4022600.0,0.0146340362929768,0.0145279921016551,4.07000732421875,76.2760144199127,GEV
2024-05-10,169.0,170.8000030517578,165.99000549316406,167.27000427246094,166.9443359375,3459600.0,0.0052284288491373,0.0052148080712391,4.80999755859375,75.98571439707116,GEV
2024-05-13,165.0,167.5500030517578,160.17999267578125,161.52999877929688,161.21551513671875,4413800.0,-0.03431575422197,-0.0349183659271244,7.370010375976562,62.81811224672251,GEV
2024-05-14,160.69000244140625,166.55499267578125,158.86000061035156,165.6300048828125,165.3075408935547,3855400.0,0.0253823321742059,0.0250655500397805,7.694992065429687,67.40025647787166,GEV
2024-05-15,168.36000061035156,172.35000610351562,166.95599365234375,167.8699951171875,167.5431671142578,2572000.0,0.0135240425731255,0.0134334089503293,5.394012451171875,67.46428347170388,GEV
2024-05-16,168.02999877929688,170.0,166.35000610351562,166.39999389648438,166.07601928710938,1604400.0,-0.0087568347454474,-0.0087954011342249,3.649993896484375,62.64463366047158,GEV
2024-05-17,166.8800048828125,167.63999938964844,160.94000244140625,162.6199951171875,162.3033905029297,1937200.0,-0.0227162765604204,-0.0229782663963379,6.699996948242188,53.57071782733697,GEV
2024-05-20,163.05999755859375,164.3000030517578,160.2100067138672,160.9499969482422,160.63662719726562,1736100.0,-0.010269429988488,-0.0103225243969655,4.089996337890625,57.71522823833328,GEV
2024-05-21,160.24000549316406,164.49000549316406,159.07000732421875,163.92999267578125,163.61085510253906,1945300.0,0.018515253695043,0.0183459332000103,5.4199981689453125,62.80817863507759,GEV
2024-05-22,164.2899932861328,167.36000061035156,163.0,163.85000610351562,163.53102111816406,2018900.0,-0.0004879504133449,-0.0004880694998883,4.3600006103515625,60.94364845833838,GEV
2024-05-23,166.4199981689453,170.0,161.44000244140625,161.6699981689453,161.35523986816406,3139000.0,-0.0133050062007979,-0.0133943108126392,8.55999755859375,43.54069723911624,GEV
2024-05-24,162.80999755859375,177.77000427246094,162.08999633789062,177.42999267578125,177.08456420898438,4294100.0,0.0974825754259485,0.0930189892360964,15.680007934570312,58.562258698690165,GEV
2024-05-28,178.33999633789062,182.77999877929688,176.77999877929688,178.08999633789062,177.74327087402344,2632700.0,0.0037197294297299,0.0037128283443673,6.0,61.34488094075779,GEV
2024-05-29,176.0,178.69000244140625,174.0959930419922,177.32000732421875,176.9747772216797,1537700.0,-0.0043236160140679,-0.0043329898708489,4.594009399414063,64.89931793260592,GEV
2024-05-30,176.97000122070312,177.80999755859375,174.5,175.0800018310547,174.7391357421875,2034100.0,-0.0126325429792281,-0.0127130119537283,3.30999755859375,59.74405604103122,GEV
2024-05-31,177.10000610351562,179.76499938964844,165.39999389648438,175.89999389648438,175.5575408935547,5454900.0,0.0046835824607411,0.004672648614829,14.365005493164062,59.69880650427849,GEV
2024-06-03,178.92999267578125,179.0,166.44000244140625,170.3699951171875,170.03829956054688,3434800.0,-0.0314383609209603,-0.0319431542996208,12.55999755859375,59.98191478195538,GEV
2024-06-04,168.35000610351562,169.41000366210938,161.3300018310547,163.0399932861328,162.7225799560547,5279800.0,-0.0430239518002661,-0.0439769158468464,8.080001831054688,47.27425668274361,GEV
2024-06-05,165.08999633789062,168.3000030517578,162.47000122070312,163.49000549316406,163.1717071533203,8005500.0,0.0027600791321458,0.0027562771080561,5.830001831054688,45.209993325477285,GEV
2024-06-06,163.25,164.1300048828125,155.5,160.30999755859375,159.99789428710938,5249000.0,-0.0194507548004553,-0.0196424100281161,8.6300048828125,43.58003870646651,GEV
2024-06-07,159.5,165.75999450683594,159.0399932861328,162.0800018310547,161.7644500732422,4850300.0,0.0110411189722459,0.0109806107960808,6.720001220703125,49.40555813244273,GEV
2024-06-10,161.22000122070312,170.0,160.59800720214844,166.63999938964844,166.3155517578125,4223600.0,0.0281341276313165,0.0277456328714654,9.401992797851562,55.8890490214508,GEV
2024-06-11,165.5,168.5399932861328,163.3000030517578,168.22999572753906,167.9024658203125,2036100.0,0.0095415855326075,0.009496352110121,5.239990234375,54.58224814049567,GEV
2024-06-12,171.5399932861328,179.22000122070312,171.15499877929688,177.52000427246094,177.1743927001953,4016500.0,0.055222100727249,0.0537512667877295,8.06500244140625,62.17706930589512,GEV
2024-06-13,179.8000030517578,181.9600067138672,172.83999633789062,176.1699981689453,175.8270263671875,3462200.0,-0.0076047464448643,-0.0076338099700281,9.120010375976562,63.11032226226367,GEV
2024-06-14,174.08999633789062,174.77999877929688,166.1999969482422,170.1699981689453,169.8386993408203,3128300.0,-0.0340580577974485,-0.0346515478153656,8.580001831054688,42.02898648033924,GEV
