Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker
2015-02-12,223.69000244140625,228.9499969482422,222.6999969482422,227.7400054931641,176.9490203857422,539200.0,0.0301713749661873,0.0297251718636691,6.25,47.36254764778237,EQIX
2015-02-13,228.92999267578125,229.0200042724609,227.3800048828125,227.6999969482422,176.91795349121094,387800.0,-0.0001755697458144,-0.0001755851599864,1.639999389648409,48.38886944062264,EQIX
2015-02-17,226.38999938964844,227.69000244140625,224.16000366210932,225.17999267578125,174.95994567871094,498700.0,-0.0110673211726771,-0.0111290196183281,3.5299987792969034,53.41094846325963,EQIX
2015-02-18,222.7700042724609,229.47999572753903,222.47000122070312,228.91000366210932,177.8581085205078,723300.0,0.0165647218885112,0.0164290233711977,7.009994506835909,62.56110694749753,EQIX
2015-02-19,227.8999938964844,230.7100067138672,224.5399932861328,229.41000366210932,178.2466278076172,639100.0,0.0021844339307397,0.0021820515237837,6.170013427734375,58.77252584321972,EQIX
2015-02-20,225.8600006103516,238.8099975585937,220.83999633789065,235.3800048828125,182.88514709472656,1637500.0,0.0260230409077684,0.0256902035215379,17.970001220703068,71.23840770553984,EQIX
2015-02-23,234.2400054931641,235.4900054931641,230.69000244140625,232.9600067138672,181.0048828125,839400.0,-0.0102811207585526,-0.0103343365400533,4.800003051757841,66.66666666666666,EQIX
2015-02-24,232.19000244140625,233.3800048828125,230.3999938964844,232.1699981689453,180.3910369873047,690800.0,-0.0033913219116369,-0.0033970854782201,2.9800109863280966,60.69368722958362,EQIX
2015-02-25,232.3800048828125,233.5500030517578,227.7899932861328,228.38999938964844,177.45407104492188,502100.0,-0.0162811079277154,-0.0164151015321706,5.760009765625,57.39907466375216,EQIX
2015-02-26,228.3800048828125,228.8999938964844,225.5500030517578,226.3999938964844,175.90789794921875,329500.0,-0.0087130888944876,-0.0087512697977185,3.349990844726591,50.73746156037133,EQIX
2015-02-27,227.88999938964844,227.88999938964844,223.6499938964844,224.17999267578125,174.1829833984375,478400.0,-0.009805782292272,-0.0098541755914281,4.240005493164034,56.50155098354398,EQIX
2015-03-02,224.92999267578125,226.6199951171875,221.22999572753903,223.63999938964844,173.76341247558594,723500.0,-0.0024087939858729,-0.0024116997973781,5.389999389648466,59.072680253312114,EQIX
2015-03-03,224.0,224.69000244140625,219.3000030517578,221.1199951171875,171.80538940429688,619300.0,-0.0112683276841387,-0.0113322962886464,5.3899993896484375,51.86021414720513,EQIX
2015-03-04,219.7400054931641,225.27999877929688,219.7400054931641,223.8300018310547,173.91107177734375,805100.0,0.0122562067485072,0.0121817075473017,5.539993286132784,53.79123484825188,EQIX
2015-03-05,223.8000030517578,235.2700042724609,223.3699951171875,234.3000030517578,182.04600524902344,1314100.0,0.0467763977792901,0.0457153443994997,11.900009155273407,58.1591836615056,EQIX
2015-03-06,232.72000122070312,238.7100067138672,230.1199951171875,235.5200042724609,182.9939727783203,1320700.0,0.0052072965182627,0.0051937854336003,8.590011596679688,59.44903003392366,EQIX
2015-03-09,234.5599975585937,235.19000244140625,230.16000366210932,231.25,180.974853515625,704200.0,-0.0110338019992674,-0.0110951259002967,5.029998779296903,59.33624778491101,EQIX
2015-03-10,229.42999267578125,230.009994506836,225.9499969482422,227.6499938964844,178.15748596191406,501400.0,-0.0155677294330158,-0.0156901790369049,4.059997558593778,50.46585753402279,EQIX
2015-03-11,228.2400054931641,228.8000030517578,225.92999267578125,227.0200042724609,177.66448974609375,548900.0,-0.0027671933803876,-0.0027710291378124,2.8700103759765625,49.09707801751457,EQIX
2015-03-12,227.8099975585937,232.8999938964844,226.3300018310547,231.4900054931641,181.1626434326172,640200.0,0.0196896616286279,0.0194983276964857,6.569992065429716,47.23034330337121,EQIX
2015-03-13,230.58999633789065,232.44000244140625,227.91000366210932,230.4900054931641,180.38006591796875,717100.0,-0.0043197510249375,-0.0043291081059591,4.529998779296903,48.95857918338447,EQIX
2015-03-16,232.52999877929688,237.8099975585937,232.5200042724609,236.13999938964844,184.8017578125,957400.0,0.0245131959123581,0.0242175689577982,5.2899932861328125,56.52355046379652,EQIX
2015-03-17,234.72000122070312,236.8699951171875,233.32000732421875,234.259994506836,183.3304748535156,430100.0,-0.0079614121445595,-0.0079932734059896,3.54998779296875,59.085221546579646,EQIX
2015-03-18,233.3300018310547,236.77999877929688,230.66000366210932,236.509994506836,185.0912933349609,711700.0,0.0096046141965882,0.0095587831158695,6.119995117187528,64.10438845275736,EQIX
2015-03-19,234.6199951171875,236.97999572753903,234.16000366210932,235.8999938964844,184.61387634277344,699900.0,-0.0025793595343432,-0.0025826918134776,2.8199920654296875,66.65872232579108,EQIX
2015-03-20,237.94000244140625,244.97000122070312,237.1199951171875,238.9499969482422,187.00083923339844,13251000.0,0.0129294879556784,0.0128466156925022,7.850006103515625,69.89095294651742,EQIX
2015-03-23,239.259994506836,239.9900054931641,235.8000030517578,238.6499938964844,186.7660522460937,791900.0,-0.0012555397519455,-0.0012563286023377,4.190002441406278,73.70812892692432,EQIX
2015-03-24,237.4600067138672,238.6000061035156,231.25,231.33999633789065,181.04525756835932,646400.0,-0.0306308058072369,-0.031109734296593,7.350006103515597,60.14333343746849,EQIX
2015-03-25,231.3500061035156,232.08999633789065,227.69000244140625,228.8600006103516,179.10446166992188,627900.0,-0.0107199488376803,-0.0107778214551568,4.399993896484403,44.92360001832778,EQIX
2015-03-26,226.3099975585937,228.9199981689453,225.0200042724609,227.8600006103516,178.3218536376953,554500.0,-0.0043695619021979,-0.0043791363387148,3.8999938964844034,41.89075808296962,EQIX
2015-03-27,226.57000732421875,230.6000061035156,226.57000732421875,229.72999572753903,179.7852783203125,517800.0,0.0082066479949816,0.0081731565694518,4.029998779296847,47.8946822633732,EQIX
2015-03-30,230.82000732421875,234.5200042724609,229.3099975585937,234.22000122070312,183.2991180419922,646000.0,0.0195446465612123,0.0193561026789115,5.210006713867188,58.88076089030576,EQIX
2015-03-31,232.7400054931641,236.5399932861328,231.4600067138672,232.8500061035156,182.22702026367188,913200.0,-0.0058488976366743,-0.0058660694285629,5.079986572265625,57.72596529994864,EQIX
2015-04-01,233.3099975585937,233.9499969482422,230.6100006103516,233.58999633789065,182.80615234375,610800.0,0.003178080172963,0.003173040750473,3.3399963378905966,53.08834686606296,EQIX
2015-04-02,233.2899932861328,236.7100067138672,230.9600067138672,235.6000061035156,184.37908935546875,470200.0,0.0086043986570045,0.0085675918020831,5.75,57.29786354821859,EQIX
2015-04-06,233.3300018310547,236.5399932861328,231.9199981689453,235.1499938964844,184.0269470214844,306900.0,-0.0019098821629682,-0.0019117083134317,4.6199951171875,48.33938564659904,EQIX
2015-04-07,235.6100006103516,237.1999969482422,234.17999267578125,234.2899932861328,183.35386657714844,301200.0,-0.003657510246352,-0.0036642152911259,3.020004272460937,50.0519104607198,EQIX
2015-04-08,235.1100006103516,239.6699981689453,233.72000122070312,239.08999633789065,187.1103515625,636900.0,0.0204876234980895,0.020280575313856,5.949996948242188,54.11607415596549,EQIX
2015-04-09,238.9600067138672,240.3000030517578,238.66000366210932,240.0599975585937,187.86947631835932,439600.0,0.0040570965182853,0.0040488886946716,1.639999389648466,56.56153683869967,EQIX
2015-04-10,240.0599975585937,241.2400054931641,236.47999572753903,239.6499938964844,187.54867553710932,524700.0,-0.0017075726591496,-0.0017090322231204,4.760009765625057,51.20445672134684,EQIX
2015-04-13,239.759994506836,242.32000732421875,239.4600067138672,239.7700042724609,187.64254760742188,625300.0,0.0005005211049542,0.0005003958860473,2.8600006103515625,51.9390516261272,EQIX
2015-04-14,239.27999877929688,242.02999877929688,237.6499938964844,241.4900054931641,188.98858642578125,503700.0,0.0071734200772817,0.0071478134844525,4.380004882812472,71.79074813894547,EQIX
2015-04-15,242.3300018310547,242.9499969482422,241.02999877929688,241.19000244140625,188.7538604736328,509900.0,-0.0012420112589213,-0.0012427831941393,1.9199981689453125,79.204655136583,EQIX
2015-04-16,240.1100006103516,242.9600067138672,240.1100006103516,241.5599975585937,189.0433654785156,568500.0,0.0015337699804196,0.0015325949565673,2.8500061035155966,83.44784973518576,EQIX
2015-04-17,238.259994506836,240.8300018310547,233.19000244140625,236.13999938964844,184.8017578125,860000.0,-0.0224372204508687,-0.0226927645822358,7.639999389648437,63.33787720195066,EQIX
2015-04-20,238.0,240.6100006103516,236.9600067138672,239.8699951171875,187.72076416015625,508800.0,0.0157953386494185,0.0156718905276767,3.6499938964844034,62.14033802925479,EQIX
2015-04-21,240.58999633789065,244.97999572753903,239.6300048828125,243.77999877929688,190.7807464599609,779100.0,0.0163007129951484,0.0161692827210625,5.349990844726534,71.174224253527,EQIX
2015-04-22,244.8800048828125,245.5,242.8800048828125,244.77999877929688,191.56332397460932,595700.0,0.0041019732293199,0.0040935830734368,2.6199951171875,71.46167181977148,EQIX
2015-04-23,244.009994506836,248.3000030517578,242.4900054931641,246.92999267578125,193.2459259033203,587300.0,0.0087835285679944,0.0087451777874489,5.809997558593722,71.61425186628932,EQIX
2015-04-24,246.6499938964844,247.69000244140625,245.3000030517578,246.07000732421875,192.57286071777344,504600.0,-0.0034829463151715,-0.0034890258933565,2.389999389648437,70.51103915176184,EQIX
2015-04-27,244.9900054931641,246.41000366210932,243.32000732421875,244.8500061035156,191.6181182861328,800200.0,-0.0049578244207518,-0.0049701552050374,3.0899963378905966,69.57042383807321,EQIX
2015-04-28,244.16000366210932,247.8300018310547,243.72999572753903,246.3800048828125,192.81546020507807,730700.0,0.0062485840569488,0.0062291426012722,4.100006103515653,65.37351359352635,EQIX
2015-04-29,244.4499969482422,246.97999572753903,242.7700042724609,244.8000030517578,191.57899475097656,716200.0,-0.0064126883434886,-0.0064333379564098,4.209991455078125,59.74530647324683,EQIX
2015-04-30,255.25,262.0,249.6999969482422,255.92999267578125,200.2892608642578,1743400.0,0.0454656635222627,0.0444623971877548,12.300003051757812,73.23076152611286,EQIX
2015-05-01,258.92999267578125,260.0,256.239990234375,258.8800048828125,202.5979461669922,1149400.0,0.0115267553176454,0.0114608284054925,3.760009765625,75.23128924219934,EQIX
2015-05-04,260.29998779296875,260.29998779296875,257.79998779296875,259.1300048828125,202.7935485839844,1009000.0,0.0009654708781252,0.0009650051108827,2.5,74.23098555335955,EQIX
2015-05-05,258.239990234375,259.8599853515625,257.1700134277344,257.17999267578125,201.2675018310547,977700.0,-0.0075251247566079,-0.0075535813574415,2.689971923828125,71.01190982517028,EQIX
2015-05-06,258.8099975585937,259.4700012207031,256.0400085449219,258.2799987792969,202.1283264160156,804900.0,0.0042770172885808,0.0042678968464155,3.42999267578125,71.55761360322592,EQIX
2015-05-07,265.25,270.4599914550781,261.2099914550781,262.0,205.0395965576172,1533800.0,0.0144030784463613,0.0143003394422382,9.25,84.87060636096665,EQIX
2015-05-08,264.0899963378906,269.8900146484375,262.0899963378906,267.92999267578125,209.680419921875,862200.0,0.0226337909465879,0.0223814472666404,7.800018310546875,85.71802981838549,EQIX
2015-05-11,268.2799987792969,269.79998779296875,263.25,263.4200134277344,206.15087890625,601900.0,-0.016832954726722,-0.0169762391182491,6.54998779296875,74.62384537948904,EQIX
2015-05-12,261.04998779296875,261.69000244140625,258.2699890136719,259.29998779296875,202.92654418945312,944700.0,-0.0156406547180582,-0.0157642603002429,3.420013427734375,66.88361978278697,EQIX
2015-05-13,259.6099853515625,261.5599975585937,256.8999938964844,259.67999267578125,203.2239990234375,611100.0,0.0014658251594068,0.0014647518864002,4.660003662109318,65.46198717024143,EQIX
2015-05-14,260.6700134277344,262.0599975585937,258.1300048828125,261.4100036621094,204.5778350830078,408400.0,0.0066617922394793,0.0066397005607328,3.929992675781193,68.2184852933685,EQIX
2015-05-15,261.6199951171875,261.6199951171875,259.5799865722656,260.3999938964844,203.78741455078125,385900.0,-0.0038636665204021,-0.0038711497612762,2.040008544921875,68.56042534632934,EQIX
2015-05-18,260.489990234375,264.1099853515625,259.1600036621094,262.2900085449219,205.2665405273437,326800.0,0.0072581811777876,0.0072319673475105,4.949981689453125,68.82835977937437,EQIX
2015-05-19,261.9700012207031,263.9800109863281,260.9800109863281,263.67999267578125,206.35435485839844,377700.0,0.0052995209460833,0.0052855279008072,3.0,72.44400807348087,EQIX
2015-05-20,269.9100036621094,270.1499938964844,266.19000244140625,269.8999938964844,211.2220764160156,1201100.0,0.0235891389884037,0.0233152146458007,3.959991455078125,68.80202754228719,EQIX
2015-05-21,266.8800048828125,268.75,263.2099914550781,268.2200012207031,209.90733337402344,2051300.0,-0.0062244584671286,-0.0062439111724476,5.540008544921875,63.015494869640726,EQIX
2015-05-22,266.739990234375,268.1300048828125,265.57000732421875,268.0,211.0650177001953,644900.0,0.0055152162030902,0.005500063087813,2.55999755859375,64.24070535335704,EQIX
2015-05-26,265.0299987792969,267.3500061035156,263.5400085449219,266.7699890136719,210.0963134765625,577700.0,-0.0045896010347332,-0.004600165590687,3.80999755859375,65.49768126050293,EQIX
2015-05-27,267.70001220703125,270.0400085449219,265.04998779296875,270.010009765625,212.64801025390625,389200.0,0.0121453667373769,0.0120722035707263,4.990020751953125,67.43102611298778,EQIX
2015-05-28,269.69000244140625,270.5199890136719,267.7099914550781,269.19000244140625,212.00228881835932,589600.0,-0.0030365740773962,-0.0030411938229634,2.80999755859375,62.47364119218075,EQIX
2015-05-29,268.0299987792969,269.3599853515625,265.6499938964844,268.07000732421875,211.12017822265625,1128600.0,-0.0041608541144518,-0.0041695345549981,3.709991455078125,52.98075380002199,EQIX
2015-06-01,274.1300048828125,274.1300048828125,267.95001220703125,270.1499938964844,212.7582550048828,557500.0,0.0077589778296747,0.0077290317620338,6.17999267578125,64.8417358162045,EQIX
2015-06-02,266.67999267578125,269.9599914550781,265.8399963378906,268.95001220703125,211.81329345703125,1008500.0,-0.0044414800630409,-0.0044513727385642,4.1199951171875,72.23903211665683,EQIX
2015-06-03,268.32000732421875,268.95001220703125,265.6400146484375,266.1400146484375,209.6002349853516,882600.0,-0.0104481566551374,-0.0105031218356424,3.30999755859375,64.56049144398268,EQIX
2015-06-04,264.57000732421875,266.489990234375,262.29998779296875,263.0599975585937,207.17453002929688,916300.0,-0.0115730068538532,-0.0116404952991238,4.19000244140625,55.65296594939813,EQIX
2015-06-05,263.0400085449219,265.0,261.8900146484375,263.04998779296875,207.1666259765625,656200.0,-3.815166243292811e-05,-3.815239022611239e-05,3.1099853515625,57.615972840284,EQIX
2015-06-08,263.6099853515625,264.8099975585937,261.3699951171875,261.45001220703125,205.90652465820312,401400.0,-0.0060825497949749,-0.0061011238577218,3.440002441406193,51.45676051915726,EQIX
2015-06-09,260.8500061035156,262.82000732421875,257.0,257.8099975585937,203.03982543945312,514400.0,-0.0139223330756934,-0.0140201577815635,5.82000732421875,43.02054114494469,EQIX
2015-06-10,258.4599914550781,262.17999267578125,257.6300048828125,260.3699951171875,205.05596923828125,482300.0,0.009929794780233,0.0098808183186466,4.54998779296875,35.24382441954222,EQIX
2015-06-11,261.010009765625,262.510009765625,260.67999267578125,260.92999267578125,205.49696350097656,313500.0,0.0021506043658883,0.0021482951265664,1.83001708984375,38.98484910846173,EQIX
2015-06-12,259.9200134277344,261.8099975585937,259.07000732421875,260.7200012207031,205.33164978027344,458100.0,-0.0008044582162516,-0.0008047819664031,2.739990234374943,34.933751200914855,EQIX
2015-06-15,258.1000061035156,260.6499938964844,255.759994506836,255.8600006103516,201.50408935546875,555800.0,-0.0186408691933298,-0.0188167999608633,4.889999389648409,30.37054389384825,EQIX
2015-06-16,252.8000030517578,257.7900085449219,252.6199951171875,255.6999969482422,201.3780975341797,817300.0,-0.0006252568952425,-0.0006254524498538,5.170013427734375,21.04389921849088,EQIX
2015-06-17,257.95001220703125,258.2200012207031,255.69000244140625,257.1199951171875,202.4964141845703,794900.0,0.005553318181491,0.0055379553602582,2.529998779296875,26.155359500889944,EQIX
2015-06-18,257.7300109863281,261.8599853515625,256.0899963378906,261.3500061035156,205.82778930664065,1183600.0,0.0164515264899154,0.0163176662693516,5.769989013671875,38.17723814458299,EQIX
2015-06-19,261.3399963378906,263.19000244140625,260.0400085449219,262.7900085449219,206.9618530273437,2106400.0,0.0055097697182839,0.0054946464621178,3.149993896484375,36.75301243052588,EQIX
2015-06-22,264.07000732421875,264.9800109863281,259.6600036621094,260.0400085449219,204.7960968017578,448200.0,-0.0104645189145062,-0.0105196569921939,5.32000732421875,34.81059442534256,EQIX
2015-06-23,259.8999938964844,261.0299987792969,258.54998779296875,259.260009765625,204.18185424804688,525500.0,-0.0029992883814847,-0.0030037952607588,2.480010986328125,37.3992129365132,EQIX
2015-06-24,259.010009765625,260.0899963378906,254.91000366210932,256.1099853515625,201.7010040283203,451600.0,-0.0121501992861361,-0.0122246163599869,5.179992675781278,37.30353399889141,EQIX
2015-06-25,255.8999938964844,257.4800109863281,255.259994506836,256.5899963378906,202.07899475097656,517200.0,0.0018740150773031,0.0018722613017741,2.220016479492159,38.39785984161768,EQIX
2015-06-26,256.5299987792969,258.8900146484375,254.8099975585937,258.8699951171875,203.8746337890625,775000.0,0.0088858272493819,0.0088465806076683,4.080017089843778,45.476834239130426,EQIX
2015-06-29,256.6600036621094,257.0,249.9900054931641,250.3300018310547,197.14894104003903,800900.0,-0.0329893553897546,-0.033545775719475,7.009994506835909,38.8090808584598,EQIX
2015-06-30,251.58999633789065,255.1699981689453,249.9600067138672,254.0,200.0392303466797,699600.0,0.0146604353611701,0.0145540100784086,5.209991455078125,40.7760447673678,EQIX
2015-07-01,255.5399932861328,256.1499938964844,253.13999938964844,255.63999938964844,201.3308563232422,466300.0,0.0064568633578725,0.0064361071145691,3.009994506835937,42.5723827463168,EQIX
2015-07-02,256.1400146484375,257.2099914550781,253.8099975585937,255.33999633789065,201.09457397460932,349500.0,-0.0011736022631994,-0.0011742914736275,3.3999938964844034,42.46492299693524,EQIX
2015-07-06,253.13999938964844,256.2099914550781,251.4499969482422,255.509994506836,201.2284545898437,543600.0,0.0006657594612735,0.0006655379417571,4.7599945068359375,49.43568340289401,EQIX
2015-07-07,255.509994506836,258.82000732421875,253.0,257.5,202.7956695556641,817500.0,0.0077882373495079,0.0077580655843277,5.82000732421875,52.74051724748261,EQIX
2015-07-08,257.0,259.6199951171875,256.1700134277344,256.3500061035156,201.88998413085932,520500.0,-0.0044659998252879,-0.004476002194002,3.449981689453125,48.81790228293602,EQIX
2015-07-09,258.6400146484375,260.20001220703125,255.9499969482422,256.67999267578125,202.14990234375,518200.0,0.0012874250003516,0.0012865969793862,4.250015258789063,41.855561697750815,EQIX
2015-07-10,260.0400085449219,261.6600036621094,257.8299865722656,258.7799987792969,203.8038024902344,544900.0,0.0081815530322244,0.0081482655660769,3.83001708984375,43.16408752990809,EQIX
2015-07-13,260.17999267578125,262.5199890136719,258.8500061035156,259.94000244140625,204.71734619140625,435300.0,0.0044824664211828,0.0044724500893344,3.66998291015625,49.819765894720376,EQIX
2015-07-14,260.1000061035156,262.4700012207031,259.3900146484375,261.07000732421875,205.6073455810547,361500.0,0.0043474547037958,0.0043380318230884,3.079986572265625,53.22181152018074,EQIX
2015-07-15,261.1000061035156,263.3900146484375,258.75,259.79998779296875,204.6070251464844,378600.0,-0.0048651979419477,-0.0048770715447279,4.6400146484375,57.03910354355767,EQIX
2015-07-16,261.4599914550781,263.6700134277344,260.0199890136719,262.1199951171875,206.4342041015625,484100.0,0.0089301867996465,0.0088905484917201,3.6500244140625,59.85735273700802,EQIX
2015-07-17,261.6700134277344,263.8699951171875,260.04998779296875,263.5,207.5210418701172,438600.0,0.0052648143910298,0.0052510037083236,3.82000732421875,58.526669592489846,EQIX
2015-07-20,263.94000244140625,270.5599975585937,263.07000732421875,270.239990234375,212.8291015625,678700.0,0.0255784167453487,0.025256762447764,7.489990234374943,89.26963969217556,EQIX
2015-07-21,270.239990234375,272.32000732421875,268.6400146484375,268.8399963378906,211.72662353515625,474200.0,-0.0051801093894107,-0.0051935726703585,3.67999267578125,82.14898219758669,EQIX
2015-07-22,268.54998779296875,271.5899963378906,267.6700134277344,269.54998779296875,212.2857208251953,461700.0,0.0026406565254002,0.0026371761176522,3.91998291015625,81.3993786059919,EQIX
2015-07-23,269.32000732421875,273.04998779296875,267.7200012207031,269.3900146484375,212.1597442626953,538700.0,-0.0005934292801715,-0.0005936054290182,5.329986572265625,81.91736494581451,EQIX
2015-07-24,268.29998779296875,276.1199951171875,267.3800048828125,276.0599975585937,217.4127349853516,653400.0,0.0247596015017441,0.0244580499624595,8.739990234375,86.04002873272242,EQIX
2015-07-27,274.8500061035156,277.5400085449219,271.3500061035156,276.6400146484375,217.8695373535156,748800.0,0.0021010837667572,0.0020988795771777,6.19000244140625,85.3137258967298,EQIX
2015-07-28,278.94000244140625,281.3599853515625,275.5199890136719,279.20001220703125,219.88571166992188,993100.0,0.0092540441444772,0.0092114878218813,5.839996337890625,90.07372079336852,EQIX
2015-07-29,278.9700012207031,280.5,276.8699951171875,279.2200012207031,219.90142822265625,714100.0,7.147600730861292e-05,7.147345302051535e-05,3.6300048828125,89.9645756011362,EQIX
2015-07-30,281.3999938964844,288.1199951171875,280.0599975585937,282.5799865722656,222.54754638671875,821300.0,0.0120332013550328,0.0119613779901901,8.059997558593807,90.3937468760688,EQIX
2015-07-31,283.6700134277344,284.1499938964844,278.67999267578125,278.9100036621094,219.65728759765625,523800.0,-0.0129871518962519,-0.0130722223043548,5.470001220703125,79.66863143656079,EQIX
2015-08-03,279.7699890136719,284.2699890136719,277.69000244140625,282.8900146484375,222.7917938232422,642400.0,0.0142699851203087,0.0141691272438473,6.579986572265625,81.33273461157097,EQIX
2015-08-04,281.989990234375,284.260009765625,279.54998779296875,280.0400085449219,220.5471954345703,419900.0,-0.0100748701294298,-0.0101259651066848,4.71002197265625,77.80249927210573,EQIX
2015-08-05,281.5899963378906,283.6099853515625,279.42999267578125,280.45001220703125,220.8701019287109,478100.0,0.0014641151682039,0.0014630443966189,4.17999267578125,76.57319185247309,EQIX
2015-08-06,281.0400085449219,281.04998779296875,274.6600036621094,280.0,220.51564025878903,520800.0,-0.0016048422435929,-0.0016061313823338,6.389984130859375,74.5829114048285,EQIX
2015-08-07,279.9700012207031,280.739990234375,273.0199890136719,280.3900146484375,220.8228912353516,309600.0,0.0013933296350407,0.0013923598520186,7.720001220703125,68.6515099405936,EQIX
2015-08-10,282.8900146484375,283.44000244140625,278.0,280.0899963378906,220.5865936279297,996600.0,-0.0010700775001177,-0.0010706504418103,5.44000244140625,71.5433128009456,EQIX
2015-08-11,278.42999267578125,282.489990234375,276.9700012207031,279.42999267578125,220.06675720214844,550600.0,-0.0023566093352802,-0.0023593905093461,5.519989013671875,68.9560419135588,EQIX
2015-08-12,277.44000244140625,281.5799865722656,275.2300109863281,280.3500061035156,220.79139709472656,697400.0,0.0032928185146676,0.0032874090594325,6.3499755859375,70.43230888370044,EQIX
2015-08-13,283.9700012207031,284.260009765625,278.8399963378906,282.2300109863281,222.27198791503903,539300.0,0.0067058356430311,0.0066834515408805,5.420013427734375,64.00348266582222,EQIX
2015-08-14,285.1099853515625,287.7799987792969,281.8900146484375,284.3999938964844,223.98098754882807,980100.0,0.0076887764842517,0.0076593684871599,5.889984130859375,66.42654889904544,EQIX
2015-08-17,282.8299865722656,284.57000732421875,281.0899963378906,284.510009765625,224.067611694336,404500.0,0.0003867477612984,0.0003866729936598,3.480010986328125,62.541080601719294,EQIX
2015-08-18,284.44000244140625,287.75,283.4700012207031,287.4200134277344,226.3593597412109,405200.0,0.0102279308890089,0.0101759795401217,4.279998779296875,67.04044270114039,EQIX
2015-08-19,286.1300048828125,288.5,283.9800109863281,285.5899963378906,224.9181365966797,494200.0,-0.0063669695221745,-0.0063873251209403,4.519989013671875,56.67999865848802,EQIX
2015-08-20,284.2200012207031,284.6499938964844,279.9200134277344,279.9599914550781,220.4841766357422,568700.0,-0.0197136612815196,-0.0199105676286778,4.72998046875,52.14357197387731,EQIX
2015-08-21,277.1600036621094,279.7900085449219,271.3099975585937,271.3099975585937,213.6718597412109,1271900.0,-0.0308970784138663,-0.0313844585045263,8.480010986328182,30.144233069158474,EQIX
2015-08-24,260.0,267.0899963378906,251.0,255.52999877929688,202.505615234375,1306700.0,-0.0522588445683017,-0.0536738568036527,16.089996337890625,21.71022125581348,EQIX
2015-08-25,260.3099975585937,263.6700134277344,250.8600006103516,251.1100006103516,199.0028381347656,1294200.0,-0.0172971850462287,-0.0174485291080679,12.810012817382784,18.820711798930404,EQIX
2015-08-26,257.0199890136719,261.8099975585937,252.02999877929688,260.79998779296875,206.6820678710937,1077000.0,0.038588543803218,0.0378626219447715,9.779998779296818,33.68364597749972,EQIX
2015-08-27,262.0899963378906,268.17999267578125,261.5199890136719,266.1400146484375,210.91403198242188,704700.0,0.0204757198092657,0.0202689105391182,6.660003662109375,39.30308905430757,EQIX
2015-08-28,264.7099914550781,270.0,264.489990234375,268.7799987792969,213.0061492919922,588600.0,0.0099192893422315,0.0098704161177256,5.510009765625,42.13194223156155,EQIX
