Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker
2015-01-22,93.2300033569336,94.2300033569336,91.9499969482422,94.1500015258789,69.1751708984375,1641100.0,0.0147662135567665,0.0146582544922174,2.280006408691392,67.1309057917567,COR
2015-01-23,94.37999725341795,95.16000366210938,94.3000030517578,94.7300033569336,69.6012954711914,1853800.0,0.0061600797976999,0.0061411840659154,0.8600006103515767,68.8104853096976,COR
2015-01-26,94.8499984741211,95.87000274658205,94.3000030517578,95.8499984741211,70.42422485351562,2097500.0,0.0118234779504189,0.0117541267480354,1.5699996948242472,76.3248584637313,COR
2015-01-27,95.16999816894533,96.48999786376952,94.70999908447266,95.91999816894533,70.47566986083984,2734000.0,0.0007305015771381,0.0007302348907297,1.7799987792968608,75.44336401555007,COR
2015-01-28,98.8000030517578,100.1999969482422,95.26000213623048,96.37000274658205,70.80632019042969,5424200.0,0.0046916947400819,0.0046807230441631,4.939994812011719,72.10493458581122,COR
2015-01-29,96.87000274658205,97.12999725341795,94.88999938964844,96.33999633789062,70.78424835205078,3327400.0,-0.0003117213028377,-0.000311769898022,2.239997863769517,71.28198082774472,COR
2015-01-30,96.18000030517578,96.5,94.9800033569336,95.0500030517578,69.83641815185547,2346800.0,-0.0133904113169529,-0.013480871313199,1.5199966430664062,60.019305959877705,COR
2015-02-02,95.56999969482422,95.7699966430664,93.5999984741211,95.1500015258789,69.909912109375,1697600.0,0.0010523729518847,0.0010518195956605,2.1699981689453125,75.54467730438947,COR
2015-02-03,95.66999816894533,95.83000183105467,94.2699966430664,95.63999938964844,70.2699203491211,2081300.0,0.0051496022364161,0.005136388379477,1.560005187988267,74.87553032798,COR
2015-02-04,95.62000274658205,96.4499969482422,95.2300033569336,95.87000274658205,70.43890380859375,1777600.0,0.0024047765905113,0.0024018897425095,1.219993591308608,74.13552408353853,COR
2015-02-05,96.2699966430664,96.66999816894533,95.9800033569336,96.33999633789062,70.78424835205078,1055700.0,0.0049027529502083,0.0048907735955518,0.689994812011733,82.58508004915143,COR
2015-02-06,96.9499969482422,98.2300033569336,96.58999633789062,97.04000091552734,71.2985610961914,2015500.0,0.0072659208243994,0.0072396511936399,1.6400070190429688,81.81762271928281,COR
2015-02-09,96.97000122070312,96.97000122070312,95.08000183105467,95.55999755859376,70.21115112304688,1645200.0,-0.0152514995594016,-0.0153689999141056,1.889999389648452,67.88957068364577,COR
2015-02-10,96.33999633789062,97.01000213623048,95.7699966430664,96.91000366210938,71.20304107666016,2247800.0,0.01412724243582,0.0140283829332309,1.2400054931640767,71.22272676338916,COR
2015-02-11,97.01000213623048,99.08000183105467,96.93000030517578,98.73999786376952,72.54759979248047,3137400.0,0.0188834450816883,0.0187073660318607,2.150001525878892,72.52173806711822,COR
2015-02-12,98.83000183105467,99.8499984741211,98.2300033569336,99.83000183105467,73.56450653076172,2224600.0,0.0140170969293274,0.0139197659038971,1.6199951171875,74.53139373881966,COR
2015-02-13,99.68000030517578,100.36000061035156,99.01000213623048,100.33999633789062,73.94029998779297,2063300.0,0.0051083528559265,0.005095349486542,1.3499984741210795,73.0390103292337,COR
2015-02-17,100.20999908447266,100.8499984741211,99.68000030517578,100.5999984741211,74.13191986083984,2196900.0,0.0025915484935619,0.0025881962222314,1.1699981689453125,73.52534598407138,COR
2015-02-18,100.20999908447266,100.91999816894533,99.61000061035156,100.66000366210938,74.17613983154297,1680400.0,0.0005965037838779,0.0005963259462129,1.3099975585937642,72.51215849932875,COR
2015-02-19,100.5199966430664,101.02999877929688,100.08999633789062,101.01000213623048,74.4340591430664,1420900.0,0.0034771196251137,0.0034710884214376,0.94000244140625,73.63777949509543,COR
2015-02-20,101.0199966430664,102.0,100.18000030517578,101.9800033569336,75.14884185791016,1442600.0,0.0096028984993268,0.0095570837390094,1.8199996948242188,85.47649811283841,COR
2015-02-23,101.9800033569336,102.88999938964844,101.79000091552734,102.76000213623048,75.72359466552734,1107800.0,0.0076481924858391,0.0076190933380975,1.0999984741210938,86.38781207351187,COR
2015-02-24,102.76000213623048,103.13999938964844,102.29000091552734,102.97000122070312,75.87834167480469,1169200.0,0.0020435771698485,0.0020414919064718,0.8499984741210938,86.02882866987203,COR
2015-02-25,102.97000122070312,103.70999908447266,102.75,103.29000091552734,76.11419677734375,1064500.0,0.0031083323295317,0.0031035114519394,0.9599990844726562,86.14784290476514,COR
2015-02-26,102.93000030517578,103.63999938964844,102.62000274658205,102.9800033569336,75.88575744628906,1711900.0,-0.0030012709944629,-0.0030057838400309,1.019996643066392,82.98443084943179,COR
2015-02-27,103.08000183105467,103.30999755859376,102.48999786376952,102.76000213623048,75.72359466552734,1329300.0,-0.0021369330190385,-0.0021392195183804,0.8199996948242472,79.97560597446896,COR
2015-03-02,102.56999969482422,103.25,102.44000244140624,103.0999984741211,75.97416687011719,1948300.0,0.0033090373706718,0.0033035745543033,0.8099975585937642,94.0313419541972,COR
2015-03-03,103.41000366210938,103.97000122070312,102.5,103.04000091552734,75.92993927001953,1995400.0,-0.0005821399815185,-0.0005823094907862,1.470001220703125,92.2304076602613,COR
2015-03-04,102.52999877929688,103.6500015258789,102.12999725341795,103.4800033569336,76.25421142578125,1832600.0,0.0042706758214114,0.004261582366365,1.5200042724609517,90.49816528597698,COR
2015-03-05,103.73999786376952,103.91999816894533,103.16999816894533,103.63999938964844,76.37210083007812,1208400.0,0.0015460051594871,0.0015448113238028,0.75,88.17515067896304,COR
2015-03-06,103.19000244140624,103.58999633789062,102.0,102.26000213623048,75.35518646240234,1549300.0,-0.0133152598478119,-0.0134047027780958,1.589996337890625,66.3821645248031,COR
2015-03-09,102.47000122070312,103.58000183105467,102.01000213623048,103.33999633789062,76.15100860595703,1295300.0,0.0105609471745087,0.0105055699215113,1.5699996948241903,70.5084530355914,COR
2015-03-10,102.62000274658205,103.5199966430664,102.22000122070312,102.93000030517578,75.84891510009766,1911700.0,-0.003967032234892,-0.0039749217795661,1.2999954223632812,66.14507549203843,COR
2015-03-11,103.4000015258789,104.0999984741211,102.9499969482422,103.83999633789062,76.51947021484375,1719900.0,0.0088406685034474,0.008801818598509,1.150001525878892,68.64275805248145,COR
2015-03-12,104.0,105.5199966430664,103.9499969482422,105.37999725341795,77.65430450439453,1448200.0,0.0148306605673629,0.0147217616954849,1.5699996948242043,70.83323817426543,COR
2015-03-13,105.26000213623048,106.37999725341795,105.12000274658205,106.1500015258789,78.22174072265625,1746900.0,0.0073072088132553,0.0072806405111824,1.259994506835909,70.7977057781109,COR
2015-03-16,108.12999725341795,110.1999969482422,106.97000122070312,110.12999725341795,81.1545639038086,3548800.0,0.0374937089619493,0.0368079094531991,3.2299957275390767,80.03349190453069,COR
2015-03-17,109.94000244140624,110.70999908447266,109.2699966430664,110.36000061035156,81.32405090332031,1786700.0,0.0020884469259498,0.0020862691522513,1.44000244140625,79.8814833225978,COR
2015-03-18,110.4499969482422,112.27999877929688,109.81999969482422,111.6999969482422,82.31149291992188,2044000.0,0.0121420662846154,0.0120689427168499,2.459999084472656,83.90341258570109,COR
2015-03-19,111.87999725341795,112.5,111.06999969482422,112.37000274658205,82.80520629882812,1422200.0,0.0059981098798265,0.0059801928286914,1.4300003051757812,86.10089727084979,COR
2015-03-20,112.9800033569336,114.5,112.83999633789062,113.45999908447266,83.60840606689453,4380900.0,0.0096998703821571,0.0096531286555016,1.660003662109375,86.84225835217846,COR
2015-03-23,113.73999786376952,114.52999877929688,113.12999725341795,113.63999938964844,83.74109649658203,1920900.0,0.0015870465175635,0.0015857884900953,1.4000015258789205,87.37691607877956,COR
2015-03-24,113.63999938964844,114.7300033569336,113.36000061035156,113.88999938964844,83.9253158569336,1913500.0,0.0021998680224957,0.0021974518556874,1.3700027465820312,87.2054273232601,COR
2015-03-25,113.9000015258789,114.5999984741211,111.8000030517578,112.13999938964844,82.6357650756836,2066900.0,-0.015365456395163,-0.0154847283766139,2.7999954223632955,77.27891047966885,COR
2015-03-26,111.5,113.0500030517578,110.54000091552734,112.08999633789062,82.59888458251953,2411800.0,-0.0004463018298467,-0.0004464014521505,2.5100021362304545,84.49134452328398,COR
2015-03-27,112.33000183105467,113.58000183105467,112.20999908447266,113.19000244140624,83.40946960449219,1881900.0,0.0098135105100947,0.0097656707452276,1.370002746582017,84.51311735057016,COR
2015-03-30,113.6999969482422,114.0,113.37000274658205,113.48999786376952,83.63053131103516,2179900.0,0.0026503190535942,0.0026468131511917,0.6299972534179545,87.2879967945437,COR
2015-03-31,113.41999816894533,114.2699966430664,113.41999816894533,113.66999816894533,83.76317596435547,2254200.0,0.0015860792851714,0.0015848227898473,0.8499984741210795,86.59705834964457,COR
2015-04-01,113.93000030517578,113.93000030517578,111.41000366210938,112.02999877929688,82.55467987060547,2171900.0,-0.0144275342934019,-0.0145326231732714,2.5199966430664062,74.57503646261377,COR
2015-04-02,112.16000366210938,112.58999633789062,111.58000183105467,112.38999938964844,82.81993865966797,2049400.0,0.0032131284317045,0.0032079773656203,1.0099945068359517,73.78037280295072,COR
2015-04-06,111.98999786376952,113.12999725341795,111.79000091552734,112.54000091552734,82.93048858642578,1869200.0,0.0013348226109186,0.0013339325271985,1.3399963378906108,62.97094584805358,COR
2015-04-07,112.91000366210938,113.48999786376952,112.4499969482422,112.68000030517578,83.03366088867188,1189900.0,0.001244081688227,0.0012433084598433,1.040000915527315,62.60873870974276,COR
2015-04-08,112.7699966430664,113.5,112.43000030517578,113.23999786376952,83.44631958007812,2048900.0,0.004969775955796,0.0049574673829922,1.0699996948242188,59.14492290288468,COR
2015-04-09,113.30999755859376,114.27999877929688,112.63999938964844,113.5,83.6379165649414,2425500.0,0.0022960507524771,0.0022934188558238,1.6399993896484375,57.05380004937563,COR
2015-04-10,113.4000015258789,115.5500030517578,113.22000122070312,115.3499984741211,85.00114440917969,1879600.0,0.0162991607183302,0.0161677553404518,2.3300018310546733,60.7753832350528,COR
2015-04-13,115.30999755859376,115.87999725341795,113.66000366210938,113.98999786376952,83.99898529052734,1826900.0,-0.0117899485426706,-0.0118600011414137,2.2199935913085795,51.758637625542654,COR
2015-04-14,114.33999633789062,114.4499969482422,112.6999969482422,114.0,84.0063247680664,1032000.0,8.737578809636659e-05,8.737197105453694e-05,1.75,50.56608561765069,COR
2015-04-15,114.1999969482422,114.33000183105467,112.77999877929688,113.62000274658205,83.72631072998047,1328000.0,-0.0033332494768582,-0.0033388171285866,1.5500030517577983,58.87250751686484,COR
2015-04-16,113.41000366210938,114.05999755859376,112.52999877929688,113.83000183105467,83.8810806274414,1055600.0,0.0018485216428569,0.0018468152292962,1.5299987792968892,60.23540331362504,COR
2015-04-17,113.20999908447266,113.70999908447266,112.0500030517578,112.61000061035156,82.98207092285156,2296800.0,-0.0107176695610635,-0.0107755174826989,1.659996032714858,46.63569407276798,COR
2015-04-20,112.95999908447266,113.55999755859376,112.88999938964844,113.19000244140624,83.40946960449219,1413000.0,0.0051504942801194,0.0051372758526507,0.6699981689453267,48.31464072619063,COR
2015-04-21,113.88999938964844,114.48999786376952,113.23999786376952,113.88999938964844,83.9253158569336,1176800.0,0.0061845046478226,0.0061654590835368,1.25,51.16790278687588,COR
2015-04-22,113.8499984741211,114.41000366210938,113.37000274658205,113.80999755859376,83.86634826660156,1145300.0,-0.0007026198201333,-0.0007028667731219,1.0400009155273295,61.32316426600278,COR
2015-04-23,113.80999755859376,116.18000030517578,113.56999969482422,115.1999969482422,84.89063262939453,2152100.0,0.0122132939368826,0.0121393134172676,2.6100006103515625,65.80442367804419,COR
2015-04-24,115.0999984741211,115.9800033569336,114.19000244140624,115.4800033569336,85.09697723388672,849200.0,0.0024307111173622,0.0024277617175532,1.790000915527358,66.29725622354249,COR
