Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker
2015-01-22,106.41999816894533,107.04000091552734,105.68000030517578,106.87000274658205,77.9677505493164,506000.0,0.0078272027247281,0.007796729085758,1.3600006103515625,72.90314648907054,SJM
2015-01-23,106.8499984741211,107.19000244140624,106.08999633789062,106.48999786376952,77.69052124023438,401800.0,-0.0035556920281633,-0.0035620285259451,1.1000061035156108,70.96993359118441,SJM
2015-01-26,106.23999786376952,106.79000091552734,106.11000061035156,106.4499969482422,77.66133880615234,366900.0,-0.0003756241252622,-0.000375694689675,0.6800003051757812,79.89000246447054,SJM
2015-01-27,106.0,106.3499984741211,105.16999816894533,105.7699966430664,77.16523742675781,362100.0,-0.0063880096199838,-0.0064085002629981,1.180000305175767,80.5862362993181,SJM
2015-01-28,105.95999908447266,106.70999908447266,104.62000274658205,104.7300033569336,76.40650939941406,399300.0,-0.0098325107606116,-0.0098811691131141,2.089996337890611,69.57283628247582,SJM
2015-01-29,104.76000213623048,105.16000366210938,103.5,105.0999984741211,76.67642211914062,576000.0,0.0035325880196357,0.0035263630863531,1.660003662109375,66.40994103899398,SJM
2015-01-30,104.43000030517578,104.44000244140624,103.01000213623048,103.1500015258789,75.25381469726562,453600.0,-0.0185533881545038,-0.0187276611969164,1.4300003051757528,59.02510459876745,SJM
2015-02-02,103.2300033569336,104.48999786376952,101.87999725341795,104.47000122070312,76.2168197631836,398500.0,0.0127967607993293,0.0127155741397547,2.6100006103515625,66.77520749619838,SJM
2015-02-03,104.68000030517578,105.91000366210938,104.68000030517578,105.87999725341795,77.2455062866211,405900.0,0.0134968439595586,0.0134065729036469,1.2300033569335938,68.82639982655606,SJM
2015-02-04,113.0199966430664,114.47000122070312,111.5199966430664,112.0999984741211,81.78334045410156,6183700.0,0.0587456071637713,0.0570848178976177,2.9500045776367188,78.83039099734499,SJM
2015-02-05,112.0199966430664,113.41000366210938,111.68000030517578,113.33000183105467,82.68070220947266,1535900.0,0.0109724272741673,0.0109126669405785,1.7300033569335938,79.76263596609469,SJM
2015-02-06,113.33000183105467,113.47000122070312,112.51000213623048,113.0,82.43994140625,843700.0,-0.0029119346690197,-0.0029161825992457,0.959999084472642,77.87799230385937,SJM
2015-02-09,112.68000030517578,113.30999755859376,112.45999908447266,112.91000366210938,82.37428283691406,640300.0,-0.0007964412421448,-0.0007967585699707,0.849998474121108,74.57733227695877,SJM
2015-02-10,113.33999633789062,113.5500030517578,112.30999755859376,113.1500015258789,82.54938507080078,574800.0,0.002125690541469,0.0021234344579212,1.240005493164034,72.03983879835272,SJM
2015-02-11,112.44000244140624,113.08000183105467,110.88999938964844,111.26000213623048,81.63226318359375,1051600.0,-0.0111099784258893,-0.0111721551867592,2.190002441406236,65.16857339016975,SJM
2015-02-12,110.94000244140624,112.47000122070312,110.5199966430664,112.38999938964844,82.4613265991211,892600.0,0.0101560753456357,0.0101048489598144,1.9500045776367188,68.88511446393333,SJM
2015-02-13,111.13999938964844,114.91000366210938,109.56999969482422,113.88999938964844,83.56190490722656,1743600.0,0.0133465995939627,0.0132583183688935,5.340003967285156,71.53094876050727,SJM
2015-02-17,113.27999877929688,113.81999969482422,112.63999938964844,113.20999908447266,83.06295776367188,1174200.0,-0.0059709881447609,-0.0059888857743928,1.1800003051757812,71.51609617065337,SJM
2015-02-18,112.69000244140624,114.38999938964844,112.69000244140624,114.3000030517578,83.86270904541016,506200.0,0.0096282543178116,0.0095821980687391,1.6999969482422017,77.12057108383048,SJM
