Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker
2015-01-22,72.94999694824219,73.30999755859375,71.83000183105469,72.47000122070312,47.5650634765625,565900.0,0.000138042499604,0.0001380329726149,1.4799957275390625,78.03809575677533,PNW
2015-01-23,72.51000213623047,72.9000015258789,72.16000366210938,72.26000213623047,47.42723083496094,677100.0,-0.0028977705804908,-0.0029019772462598,0.7399978637695312,75.71024275227116,PNW
2015-01-26,72.2300033569336,72.2300033569336,71.54000091552734,72.20999908447266,47.3944091796875,527300.0,-0.0006920424130949,-0.0006922819849813,0.69000244140625,80.3918869993697,PNW
2015-01-27,71.52999877929688,72.58000183105469,71.52999877929688,72.08999633789062,47.315650939941406,1136200.0,-0.0016617622438861,-0.0016631445022992,1.0500030517578125,78.22062400996964,PNW
2015-01-28,72.08999633789062,72.79000091552734,71.0999984741211,71.31999969482422,46.81027221679688,837600.0,-0.0106810053989537,-0.0107384567957884,1.69000244140625,61.578777246536006,PNW
2015-01-29,70.4800033569336,72.3499984741211,70.26000213623047,71.44000244140625,47.28349304199219,2087900.0,0.0101093371771827,0.0100585796249324,2.089996337890625,65.24346317359503,PNW
2015-01-30,71.08000183105469,71.70999908447266,70.11000061035156,70.18000030517578,46.44955825805664,1238500.0,-0.017636911536864,-0.0177942951136042,1.5999984741210938,62.844353779695474,PNW
2015-02-02,70.18000030517578,70.58999633789062,69.4000015258789,70.25,46.495880126953125,937400.0,0.0009972510102063,0.0009967540857624,1.1899948120117188,63.33653185907711,PNW
2015-02-03,70.1500015258789,70.70999908447266,69.97000122070312,70.45999908447266,46.634883880615234,805500.0,0.0029895929119434,0.0029851329657918,0.7399978637695312,63.67638029318807,PNW
2015-02-04,70.29000091552734,70.58000183105469,69.55000305175781,69.80000305175781,46.19806289672852,809400.0,-0.0093668290244909,-0.0094109736471556,1.029998779296875,53.16597266262064,PNW
2015-02-05,70.12999725341797,70.36000061035156,69.56999969482422,69.81999969482422,46.21128082275391,1025300.0,0.0002861142913055,0.0002860733684172,0.7900009155273438,48.38928216308474,PNW
2015-02-06,69.68000030517578,69.75,66.41000366210938,66.79000091552734,44.20585250854492,1299900.0,-0.043396942878535,-0.0443667519209917,3.339996337890625,25.239997707737945,PNW
2015-02-09,66.79000091552734,67.19000244140625,66.16000366210938,66.5,44.01390838623047,1187500.0,-0.0043420522718649,-0.004351506357512,1.029998779296875,19.24670534803741,PNW
2015-02-10,66.5199966430664,67.66999816894531,66.51000213623047,67.5999984741211,44.741943359375,1520700.0,0.0165410207781568,0.0164057081939711,1.1599960327148438,24.98300786822095,PNW
2015-02-11,67.30999755859375,67.48999786376953,66.63999938964844,67.0199966430664,44.35806655883789,1450000.0,-0.0085797972040182,-0.0086168155561055,0.8499984741210938,23.304371351834988,PNW
2015-02-12,67.05000305175781,67.48999786376953,66.55000305175781,66.94000244140625,44.30512619018555,759200.0,-0.0011934778217197,-0.0011941905835419,0.9399948120117188,23.638457836851288,PNW
2015-02-13,66.69000244140625,66.7300033569336,64.63999938964844,65.12999725341797,43.107154846191406,1166400.0,-0.0270391136874702,-0.0274113966662841,2.090003967285156,19.752058375175423,PNW
2015-02-17,64.8499984741211,65.87000274658203,64.29000091552734,64.97000122070312,43.001243591308594,1373200.0,-0.0024569298359102,-0.0024599530409031,1.5800018310546875,19.676667950028204,PNW
2015-02-18,64.6500015258789,66.79000091552734,64.6500015258789,66.66999816894531,44.12641525268555,968800.0,0.0261660260821938,0.0258295524508903,2.139999389648437,32.64852131013144,PNW
2015-02-19,66.66999816894531,66.80000305175781,65.61000061035156,65.83000183105469,43.57046508789063,685500.0,-0.012599033064692,-0.0126790738836915,1.19000244140625,26.24886777130544,PNW
2015-02-20,66.43000030517578,66.51000213623047,64.87999725341797,65.7699966430664,43.5307502746582,1065000.0,-0.0009115076727391,-0.0009119233484715,1.6300048828125,29.21760311507255,PNW
2015-02-23,65.56999969482422,66.05999755859375,65.33999633789062,66.02999877929688,43.70282745361328,898900.0,0.0039530028283305,0.0039452102419767,0.720001220703125,30.462872140470125,PNW
2015-02-24,65.97000122070312,66.58000183105469,65.86000061035156,66.05999755859375,43.72268295288086,809400.0,0.0004543298551713,0.0004542266786123,0.720001220703125,29.28413731121661,PNW
2015-02-25,66.16999816894531,66.25,64.62000274658203,64.81999969482422,42.9019775390625,814700.0,-0.0187707011187492,-0.0189491067895848,1.6299972534179688,27.767608522139252,PNW
2015-02-26,65.08999633789062,65.18000030517578,64.25,64.4000015258789,42.623985290527344,986600.0,-0.0064797071016607,-0.0065007915337038,0.9300003051757812,26.63783209034942,PNW
2015-02-27,64.37000274658203,64.47000122070312,63.810001373291016,64.08000183105469,42.41220474243164,1006000.0,-0.0049685768858119,-0.0049809613029297,0.6599998474121094,34.75807099938021,PNW
2015-03-02,63.93000030517578,64.08999633789062,62.38999938964844,62.86000061035156,41.604713439941406,1235300.0,-0.0190391258222512,-0.0192227038230038,1.6999969482421875,31.46623015169638,PNW
2015-03-03,62.84000015258789,63.58000183105469,62.29999923706055,63.560001373291016,42.06803131103516,1074700.0,0.0111361870515604,0.0110746362597248,1.2800025939941406,28.556403435136065,PNW
2015-03-04,63.27000045776367,63.290000915527344,62.7400016784668,63.06999969482422,41.74370574951172,1068000.0,-0.0077095493042093,-0.0077394215126698,0.5499992370605469,28.83179010534397,PNW
2015-03-05,63.2599983215332,63.91999816894531,63.119998931884766,63.52999877929688,42.04816818237305,645800.0,0.0072936129506155,0.0072671431845725,0.7999992370605469,32.440845050358305,PNW
