Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker
2015-01-22,167.80999755859375,169.72999572753906,165.77000427246094,168.10000610351562,168.10000610351562,706700.0,0.0047818472036149,0.0047704504893987,3.959991455078125,72.39322896147374,MHK
2015-01-23,168.14999389648438,168.8800048828125,166.32000732421875,167.08999633789062,167.08999633789062,368300.0,-0.0060083862519495,-0.0060265092343423,2.55999755859375,70.05121122013493,MHK
2015-01-26,168.5,169.3699951171875,167.11000061035156,167.60000610351562,167.60000610351562,653500.0,0.003052305804075,0.003047656976075,2.259994506835937,71.57017986027513,MHK
2015-01-27,165.60000610351562,167.25999450683594,165.00999450683594,165.6300048828125,165.6300048828125,632700.0,-0.0117541834663561,-0.0118238100208351,2.25,70.22275313781489,MHK
2015-01-28,167.13999938964844,167.99000549316406,164.35000610351562,164.75999450683594,164.75999450683594,469000.0,-0.0052527341081232,-0.0052665782168237,3.6399993896484375,67.03781920574812,MHK
2015-01-29,164.5500030517578,169.36000061035156,164.00999450683594,169.02999877929688,169.02999877929688,615200.0,0.0259165113791246,0.0255863705127919,5.350006103515625,69.31275449164045,MHK
2015-01-30,167.50999450683594,167.83999633789062,164.77999877929688,165.0399932861328,165.0399932861328,587400.0,-0.0236053098383668,-0.0238883786575196,3.05999755859375,59.45178830201744,MHK
2015-02-02,166.9600067138672,167.83999633789062,163.38999938964844,166.7100067138672,166.7100067138672,534200.0,0.0101188408608272,0.0100679881499177,4.449996948242188,62.27035498903395,MHK
2015-02-03,166.77999877929688,169.3800048828125,165.8300018310547,169.05999755859375,169.05999755859375,585200.0,0.0140962794678545,0.0139978508270467,3.5500030517578125,62.27033920323869,MHK
2015-02-04,169.0399932861328,170.9600067138672,168.0,168.33999633789062,168.33999633789062,552800.0,-0.0042588502963486,-0.0042679450305314,2.9600067138671875,52.13221708104095,MHK
2015-02-05,168.88999938964844,169.5800018310547,165.72000122070312,166.47999572753906,166.47999572753906,585600.0,-0.0110490712297401,-0.0111105656073162,3.8600006103515625,56.89030589636702,MHK
2015-02-06,166.32000732421875,166.64999389648438,164.57000732421875,165.52999877929688,165.52999877929688,593300.0,-0.0057063729734649,-0.0057227165243087,2.079986572265625,43.618899248866434,MHK
2015-02-09,165.39999389648438,166.66000366210938,162.41000366210938,165.8699951171875,165.8699951171875,899100.0,0.0020539862284656,0.0020518796828029,4.25,43.52013735557122,MHK
2015-02-10,167.97999572753906,170.0,165.66000366210938,168.25,168.25,840400.0,0.0143486161022132,0.014246648944473,4.339996337890625,52.00505490640887,MHK
2015-02-11,168.30999755859375,169.99000549316406,166.25999450683594,168.35000610351562,168.35000610351562,551300.0,0.0005943899168834,0.0005942133371647,3.730010986328125,50.543713446022906,MHK
2015-02-12,168.6999969482422,172.1699981689453,168.6999969482422,171.9199981689453,171.9199981689453,563400.0,0.0212057733056127,0.0209840598216324,3.470001220703125,59.45204595905395,MHK
2015-02-13,172.0800018310547,173.44000244140625,170.50999450683594,173.0,173.0,479100.0,0.0062820023415388,0.0062623528141444,2.9300079345703125,60.33688475653142,MHK
2015-02-17,172.74000549316406,172.7899932861328,169.63999938964844,171.44000244140625,171.44000244140625,937000.0,-0.0090173269282876,-0.0090582290918704,3.149993896484375,61.29909100189207,MHK
2015-02-18,170.6699981689453,172.11000061035156,169.60000610351562,171.6699981689453,171.6699981689453,716600.0,0.0013415522880528,0.0013406532107983,2.509994506835937,63.78141532378813,MHK
