Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,news_sentiment_score,positive_keywords_count,title
2015-02-17,27.266639709472656,27.424705505371094,26.980424880981445,27.067686080932617,26.883712768554688,32336537.0,-0.0112384331910769,-0.0113020615525951,0.4442806243896484,63.893054964348586,GOOG,,,
2015-02-18,26.99588394165039,27.1998233795166,26.80191421508789,26.911115646362305,26.72820854187012,29061570.0,-0.0057843285272135,-0.0058011225482055,0.3979091644287109,68.18965993056813,GOOG,,,
2015-02-19,26.82834243774414,27.081148147583008,26.826847076416016,27.069181442260746,26.885196685791016,19782163.0,0.0058735004134291,0.0058563186550919,0.2543010711669922,69.13847677560622,GOOG,,,
2015-02-20,27.08214569091797,27.113061904907227,26.71664810180664,26.87371826171875,26.691062927246094,28887092.0,-0.0072208420423244,-0.007247038505416,0.3964138031005859,53.44961198463055,GOOG,,,
2015-02-23,26.729114532470703,26.748512268066406,26.39802360534668,26.522682189941406,26.34241485595703,29157834.0,-0.0130623524525568,-0.0131484152549955,0.3504886627197265,52.62995321784562,GOOG,,,
2015-02-24,26.42744255065918,26.766014099121094,26.34018325805664,26.731109619140625,26.54942512512207,20101036.0,0.0078584393381164,0.0078277226223879,0.4258308410644531,54.99054977418227,GOOG,,,
2015-02-25,26.721635818481445,27.236223220825195,26.69894790649414,27.11904525756836,26.934722900390625,36519991.0,0.0145124714924229,0.0144081734486077,0.5372753143310547,65.093720294186,GOOG,,,
2015-02-26,27.08613586425781,27.730865478515625,27.00086975097656,27.697954177856445,27.50969886779785,46230579.0,0.0213470162486388,0.0211223602307808,0.729995727539066,68.18308003162618,GOOG,,,
2015-02-27,27.636125564575195,28.158191680908203,27.569307327270508,27.843555450439453,27.65431022644043,48203982.0,0.0052567408802812,0.0052429724482483,0.5888843536376953,67.9743532476825,GOOG,,,
2015-03-02,27.949764251708984,28.529172897338867,27.861007690429688,28.488784790039062,28.29515266418457,42592618.0,0.0231733293109379,0.0229089049839554,0.6681652069091797,75.29953388670947,GOOG,,,
2015-03-03,28.44440650939941,28.69072914123535,28.248443603515625,28.60346984863281,28.4090576171875,34095352.0,0.0040255995206948,0.0040175184750534,0.4422855377197265,73.17512833807908,GOOG,,,
2015-03-04,28.51521110534668,28.77649307250977,28.32274055480957,28.59000587463379,28.39568519592285,37536775.0,-0.0004707097801286,-0.0004708205987541,0.4537525177001988,73.82776077623863,GOOG,,,
2015-03-05,28.67227935791016,28.81638526916504,28.59200096130371,28.6877384185791,28.492753982543945,27792094.0,0.0034184343836518,0.0034126048183807,0.2243843078613281,72.04687245302564,GOOG,,,
2015-03-06,28.665298461914062,28.75505256652832,28.26041030883789,28.30653381347656,28.11414337158203,33182854.0,-0.0132879612547761,-0.0133770361746743,0.4946422576904297,62.44258504085639,GOOG,,,
2015-03-09,28.265396118164062,28.4354305267334,28.0996036529541,28.364625930786133,28.17184066772461,21242161.0,0.0020522516151388,0.0020501486235466,0.3358268737792969,68.5680585951677,GOOG,,,
2015-03-10,28.13525581359864,28.165172576904297,27.660558700561523,27.67452049255371,27.48642539978028,35846146.0,-0.0243298006697015,-0.0246306601959048,0.5046138763427734,59.481083339772944,GOOG,,,
2015-03-11,27.681001663208008,27.830591201782227,27.4586124420166,27.483543395996094,27.29674530029297,36415706.0,-0.0069008645805512,-0.0069247856608089,0.371978759765625,55.104454788303634,GOOG,,,
2015-03-12,27.5997257232666,27.742332458496094,27.447641372680664,27.699451446533203,27.511186599731445,27792094.0,0.0078559292354967,0.007825232088353,0.2946910858154297,60.12104361515173,GOOG,,,
2015-03-13,27.599225997924805,27.843555450439453,27.1364974975586,27.291072845458984,27.105581283569336,34071287.0,-0.0147432868695699,-0.014853049298742,0.7070579528808558,59.28757622251985,GOOG,,,
2015-03-16,27.472074508666992,27.76626777648925,27.22525215148925,27.649587631225582,27.46166038513184,32819860.0,0.0131367447108889,0.0130512059991682,0.541015625,60.71301535249823,GOOG,,,
2015-03-17,27.509971618652344,27.61418533325196,27.32497978210449,27.466590881347656,27.2799072265625,36110871.0,-0.0066184329723829,-0.0066404319193167,0.289205551147468,54.25726913366962,GOOG,,,
2015-03-18,27.549362182617188,27.91236686706543,27.275115966796875,27.89840507507324,27.708786010742188,42690887.0,0.0157214165216106,0.015599115220604,0.6372509002685547,52.547199786031214,GOOG,,,
2015-03-19,27.89291954040528,27.96322631835937,27.73111343383789,27.82311248779297,27.63400650024414,23945563.0,-0.0026987653110842,-0.00270241354348,0.2321128845214808,49.73549969313492,GOOG,,,
2015-03-20,28.00561141967773,28.00910186767578,27.87596702575684,27.941286087036133,27.75137710571289,52337299.0,0.0042473249569408,0.0042383305314671,0.1331348419189417,41.79740884491337,GOOG,,,
2015-03-23,27.94477844238281,28.041013717651367,27.71540641784668,27.863998413085938,27.67461395263672,32876014.0,-0.0027661024814645,-0.0027699352123828,0.3256072998046875,38.79572523135407,GOOG,,,
2015-03-24,28.05098533630371,28.65083885192871,27.98367118835449,28.431440353393555,28.23819732666016,51665459.0,0.0203646336309506,0.0201600473659282,0.6671676635742223,47.94280136194831,GOOG,,,
2015-03-25,28.4468994140625,28.53465843200684,27.860509872436523,27.86275291442871,27.673376083374023,43045859.0,-0.0200020290513686,-0.020204777780243,0.674148559570316,40.46232174161708,GOOG,,,
2015-03-26,27.803165435791016,27.868486404418945,27.457115173339844,27.68249893188477,27.494348526000977,31452115.0,-0.006469306702358,-0.0064903233581259,0.4113712310791015,42.43395241472479,GOOG,,,
2015-03-27,27.574295043945312,27.6879825592041,27.33146095275879,27.34193229675293,27.15609359741211,37949906.0,-0.012302707528021,-0.0123790123171514,0.3565216064453125,38.39531719460527,GOOG,,,
2015-03-30,27.505483627319336,27.59773063659668,27.33345603942871,27.525928497314453,27.33884048461914,25750504.0,0.006729498355553,0.0067069563558834,0.2642745971679687,48.09508123914621,GOOG,,,
2015-03-31,27.424705505371094,27.65956115722656,27.261154174804688,27.32497978210449,27.13925743103028,31760961.0,-0.0073003481512373,-0.0073271260979531,0.3984069824218714,47.97244435757119,GOOG,,,
2015-04-01,27.35489654541016,27.48154830932617,26.901142120361328,27.05372428894043,26.869848251342773,39261497.0,-0.0099269178743066,-0.0099765182491046,0.5804061889648402,41.85841093661473,GOOG,,,
2015-04-02,26.96845817565918,26.96845817565918,26.61926651000977,26.70318603515625,26.521692276000977,34327989.0,-0.0129571247327159,-0.0130418005050278,0.3491916656494105,42.47799613734541,GOOG,,,
2015-04-06,26.53813934326172,26.846792221069336,26.40600204467773,26.764766693115234,26.58284950256348,26488525.0,0.00230593228841,0.0023032777066246,0.4407901763916051,37.74761387605669,GOOG,,,
2015-04-07,26.830337524414062,27.060205459594727,26.726621627807617,26.77748107910156,26.595483779907227,26057345.0,0.0004752792714162,0.0004751663619975,0.3335838317871094,39.98550998867482,GOOG,,,
2015-04-08,26.84529685974121,27.1180477142334,26.84529685974121,27.0063533782959,26.822799682617188,23570536.0,0.0085471617884873,0.0085108416107193,0.2727508544921875,36.22363577479596,GOOG,,,
2015-04-09,26.97743225097656,27.02330780029297,26.70119285583496,26.964967727661133,26.781694412231445,31157308.0,-0.0015324750164831,-0.0015336504573638,0.3221149444580078,36.60698925279053,GOOG,,,
2015-04-10,27.040260314941406,27.040260314941406,26.791942596435547,26.926572799682617,26.743558883666992,28189181.0,-0.0014239400979437,-0.0014249548640702,0.2483177185058593,33.75897904045297,GOOG,,,
2015-04-13,26.846792221069336,27.12851905822754,26.791942596435547,26.88468742370605,26.70195770263672,32906096.0,-0.0015555588996676,-0.0015567700375733,0.3365764617919922,34.145945643455434,GOOG,,,
2015-04-14,26.73908805847168,26.804906845092773,26.332305908203125,26.446889877319336,26.267135620117188,52082601.0,-0.0162842772564423,-0.016418323320283,0.4726009368896484,16.46451560980863,GOOG,,,
2015-04-15,26.362621307373047,26.66329574584961,26.08937263488769,26.55359649658203,26.37311744689941,46376979.0,0.0040347690861677,0.0040266512338254,0.5739231109619176,23.784377456356538,GOOG,,,
2015-04-16,26.422456741333008,26.706178665161133,26.407997131347656,26.61692237854004,26.43601417541504,25997180.0,0.0023848803101214,0.0023820409964607,0.2981815338134765,27.613708251029607,GOOG,,,
2015-04-17,26.360626220703125,26.419464111328125,25.97917366027832,26.13075828552246,25.953155517578125,43037837.0,-0.0182651837993778,-0.018434051698498,0.4402904510498047,26.02184125323353,GOOG,,,
2015-04-20,26.208045959472656,26.731109619140625,26.153196334838867,26.695707321166992,26.51426315307617,33585958.0,0.0216200159213011,0.0213896182628374,0.5779132843017578,35.717966879330945,GOOG,,,
2015-04-21,26.80191421508789,26.895658493041992,26.610689163208008,26.62540054321289,26.444435119628903,36895018.0,-0.0026336026403647,-0.0026370766726192,0.2849693298339844,37.398985933265735,GOOG,,,
2015-04-22,26.646841049194336,26.97992706298828,26.51470375061035,26.894411087036133,26.71161651611328,31871263.0,0.0101035017490715,0.0100528025820399,0.4652233123779297,47.12805312473387,GOOG,,,
2015-04-23,26.97593879699707,27.47257423400879,26.937543869018555,27.275115966796875,27.08973503112793,83697161.0,0.0141555833877202,0.0140563286926104,0.5350303649902344,60.19919068936608,GOOG,,,
2015-04-24,28.227500915527344,28.47881126403809,27.78621292114257,28.17564392089844,27.98413848876953,98650102.0,0.0330163235858109,0.0324829921286328,0.6925983428955149,69.36557031613671,GOOG,,,
2015-04-27,28.16950035095215,28.29750061035156,27.65999984741211,27.76849937438965,27.57976531982422,47960000.0,-0.014450084611595,-0.0145555038613609,0.6375007629394496,62.27366544369303,GOOG,,,
2015-04-28,27.73200035095215,27.801000595092773,27.518299102783203,27.68400001525879,27.495838165283203,29820000.0,-0.003043069930718,-0.0030477094827311,0.2827014923095703,58.70381771576398,GOOG,,,
2015-04-29,27.523500442504883,27.68400001525879,27.34524917602539,27.45400047302246,27.26740074157715,33976000.0,-0.0083080727466051,-0.0083427771343781,0.3387508392333984,55.990941480041336,GOOG,,,
2015-04-30,27.39349937438965,27.429500579833984,26.752500534057617,26.867000579833984,26.68439102172852,41644000.0,-0.0213811989405965,-0.0216130881111717,0.6770000457763672,49.35666785429726,GOOG,,,
2015-05-01,26.921499252319336,26.97699928283692,26.604999542236328,26.895000457763672,26.712203979492188,35364000.0,0.0010422931421227,0.0010417503317713,0.3719997406005895,50.1117428134727,GOOG,,,
2015-05-04,26.92650032043457,27.203500747680664,26.75300025939941,27.03899955749512,26.85522079467773,26160000.0,0.0053539878362467,0.0053397061965094,0.4505004882812535,56.849424012682,GOOG,,,
2015-05-05,26.910499572753903,26.98699951171875,26.519550323486328,26.540000915527344,26.359617233276367,27662000.0,-0.0184546448227148,-0.0186270562698142,0.4674491882324219,49.855846270780944,GOOG,,,
2015-05-06,26.562000274658203,26.61899948120117,26.05425071716309,26.211000442504883,26.03285026550293,31340000.0,-0.0123964989658851,-0.0124739765253802,0.5647487640380788,45.92471085795194,GOOG,,,
2015-05-07,26.199499130249023,26.67300033569336,26.08749961853028,26.53499984741211,26.354650497436523,30926000.0,0.0123613138266316,0.0122855366183738,0.5855007171630824,54.19501052444458,GOOG,,,
2015-05-08,26.832500457763672,27.0575008392334,26.25,26.910999298095703,26.72809219360352,30552000.0,0.014169859554894,0.0140704054939675,0.8075008392333984,52.32538072540072,GOOG,,,
2015-05-11,26.918500900268555,27.099000930786133,26.770000457763672,26.78499984741211,26.602947235107425,18106000.0,-0.0046821508093287,-0.0046931464129041,0.3290004730224609,51.70331850535274,GOOG,,,
2015-05-12,26.57999992370605,26.660449981689453,26.26300048828125,26.45199966430664,26.27221298217773,32684000.0,-0.0124322410598638,-0.0125101679126355,0.3974494934082031,45.34193716405184,GOOG,,,
2015-05-13,26.527999877929688,26.716100692749023,26.432750701904297,26.481000900268555,26.30101776123047,25046000.0,0.0010963971353412,0.0010957965309625,0.2833499908447265,40.97014863447832,GOOG,,,
2015-05-14,26.6884994506836,26.950000762939453,26.620500564575195,26.920000076293945,26.737031936645508,28078000.0,0.0165778442253954,0.0164419317988733,0.3295001983642578,34.047808535544604,GOOG,,,
2015-05-15,26.958999633789062,26.963699340820312,26.518999099731445,26.6924991607666,26.51107788085937,39426000.0,-0.0084509775176819,-0.0084868894988825,0.4447002410888672,35.676231184554936,GOOG,,,
2015-05-18,26.600500106811523,26.74099922180176,26.4424991607666,26.614999771118164,26.4341049194336,40068000.0,-0.0029034263250891,-0.0029076494436249,0.2985000610351598,35.7428616213348,GOOG,,,
2015-05-19,26.698999404907227,27.03300094604492,26.652000427246094,26.86800003051757,26.68538475036621,39338000.0,0.009505895194805,0.0094609984711929,0.3810005187988246,42.232240590172935,GOOG,,,
2015-05-20,26.92449951171875,27.145999908447266,26.64859962463379,26.963499069213867,26.780237197875977,28616000.0,0.003554471797843,0.0035481695925543,0.4974002838134765,51.47084563891965,GOOG,,,
2015-05-21,26.897499084472656,27.191999435424805,26.79899978637696,27.1254997253418,26.941133499145508,29254000.0,0.0060080237557527,0.0059900475460907,0.392999649047848,53.37526412970913,GOOG,,,
2015-05-22,27.00749969482422,27.20949935913086,26.975500106811523,27.00550079345703,26.821950912475582,23524000.0,-0.0044238148581872,-0.0044336288814469,0.2339992523193359,49.50600760232295,GOOG,,,
2015-05-26,26.9060001373291,26.950000762939453,26.49399948120117,26.61599922180176,26.435096740722656,48130000.0,-0.0144230437605115,-0.0145280669150391,0.4560012817382848,51.15812319249024,GOOG,,,
2015-05-27,26.63999938964844,27.02750015258789,26.58550071716309,26.989500045776367,26.806058883666992,30500000.0,0.0140329406237003,0.0139353904635281,0.4419994354248011,61.70501504907404,GOOG,,,
2015-05-28,26.90049934387207,27.030500411987305,26.8125,26.98900032043457,26.80556297302246,20596000.0,-1.8499946101147025e-05,-1.850011722726045e-05,0.2180004119873047,57.5616103254069,GOOG,,,
2015-05-29,26.86849975585937,26.93149948120117,26.57250022888184,26.605499267578125,26.42466926574707,51948000.0,-0.014209502246184,-0.0143114238790286,0.3589992523193288,44.92441224948451,GOOG,,,
2015-06-01,26.839500427246094,26.839500427246094,26.488000869750977,26.699499130249023,26.51802635192871,38086000.0,0.0035329519262008,0.0035267257118457,0.3514995574951172,48.56419381948366,GOOG,,,
2015-06-02,26.646499633789062,27.14999961853028,26.566499710083008,26.958999633789062,26.775768280029297,38780000.0,0.0097194989053865,0.0096725684247032,0.5834999084472692,58.72936097723565,GOOG,,,
2015-06-03,26.995500564575195,27.174999237060547,26.855499267578125,27.015499114990234,26.831880569458008,34340000.0,0.0020956369521079,0.0020934441679756,0.3194999694824219,59.11643687098798,GOOG,,,
2015-06-04,26.88800048828125,27.02949905395508,26.715999603271484,26.834999084472656,26.652606964111328,26966000.0,-0.0066813656568948,-0.006703785901452,0.3134994506835973,48.40997345345733,GOOG,,,
2015-06-05,26.8174991607666,26.86000061035156,26.6259994506836,26.66650009155273,26.48525619506836,27764000.0,-0.0062789643530297,-0.0062987599571355,0.2340011596679616,49.50270722980972,GOOG,,,
2015-06-08,26.66550064086914,26.70599937438965,26.312000274658203,26.34149932861328,26.162464141845703,30412000.0,-0.0121876130193054,-0.0122624909859294,0.3939990997314453,45.22103285124653,GOOG,,,
2015-06-09,26.37800025939941,26.459999084472656,26.15049934387207,26.33449935913086,26.15550994873047,29106000.0,-0.00026580803236,-0.0002658433655765,0.3094997406005859,39.80115319691649,GOOG,,,
2015-06-10,26.468000411987305,26.917999267578125,26.467500686645508,26.83449935913086,26.65211296081543,36300000.0,0.0189865543840817,0.0188085592409548,0.4504985809326172,47.86421855466092,GOOG,,,
2015-06-11,26.92124938964844,26.948999404907227,26.650999069213867,26.730499267578125,26.54882049560547,24350000.0,-0.0038755825987164,-0.0038831121294644,0.2980003356933594,43.33224194996709,GOOG,,,
2015-06-12,26.57999992370605,26.6560001373291,26.507999420166016,26.616500854492188,26.43559455871582,19116000.0,-0.0042648198592623,-0.0042739401436284,0.1480007171630859,43.4201584915369,GOOG,,,
2015-06-15,26.39999961853028,26.415000915527344,26.200000762939453,26.36000061035156,26.18084144592285,32654000.0,-0.0096367461010623,-0.009683480023091,0.2150001525878906,45.46589360701984,GOOG,,,
2015-06-16,26.420000076293945,26.48200035095215,26.277999877929688,26.40749931335449,26.228012084960938,21436000.0,0.0018017235670411,0.0018001024100941,0.2040004730224609,38.34590918774414,GOOG,,,
2015-06-17,26.4685001373291,26.54899978637696,26.2549991607666,26.46299934387207,26.283138275146484,25884000.0,0.0021018058862782,0.0020996001823867,0.2940006256103551,39.69433020916031,GOOG,,,
2015-06-18,26.549999237060547,26.90749931335449,26.53949928283692,26.83650016784668,26.65410041809082,36662000.0,0.0141140734055764,0.014015397269108,0.368000030517571,54.54370322691772,GOOG,,,
2015-06-19,26.86050033569336,26.912500381469727,26.65049934387207,26.83449935913086,26.65211296081543,37870000.0,-7.456478531320254e-05,-7.456756540500577e-05,0.2620010375976562,52.75519018258719,GOOG,,,
2015-06-22,26.97949981689453,27.187000274658203,26.87649917602539,26.909500122070312,26.72660446166992,25006000.0,0.0027949566686891,0.002791058039942,0.3105010986328125,48.90751700859026,GOOG,,,
2015-06-23,26.98200035095215,27.074949264526367,26.762500762939453,27.02400016784668,26.84032440185547,23950000.0,0.0042549340807076,0.0042459074447941,0.312448501586914,50.18294885284004,GOOG,,,
2015-06-24,27.0,27.0,26.78300094604492,26.89200019836425,26.70922470092773,25732000.0,-0.004884430566669,-0.0048963983842024,0.2169990539550816,51.25286583986405,GOOG,,,
2015-06-25,26.943500518798828,27.045000076293945,26.761499404907227,26.761499404907227,26.57960700988769,26714000.0,-0.0048529185137873,-0.0048647321587725,0.2835006713867187,52.12330054830568,GOOG,,,
2015-06-26,26.863000869750977,26.88800048828125,26.5674991607666,26.58449935913086,26.40381050109864,42182000.0,-0.0066139619266627,-0.0066359310952558,0.3205013275146484,55.816134135814536,GOOG,,,
2015-06-29,26.2504997253418,26.43050003051757,26.027000427246094,26.076000213623047,25.89876747131348,38756000.0,-0.0191276569631546,-0.0193129573065178,0.4034996032714808,45.01061948870783,GOOG,,,
2015-06-30,26.301000595092773,26.3125,26.02499961853028,26.02549934387207,25.848609924316406,44344000.0,-0.0019366769886879,-0.0019385547723992,0.287500381469723,31.106883409620323,GOOG,,,
2015-07-01,26.23649978637696,26.284500122070312,25.911500930786133,26.09199905395508,25.91465950012207,39220000.0,0.0025552467230947,0.0025519876308626,0.3729991912841797,34.822881964827445,GOOG,,,
2015-07-02,26.054000854492188,26.232500076293945,26.054000854492188,26.170000076293945,25.99212646484375,24718000.0,0.0029893105375864,0.0029848514330633,0.1784992218017578,39.20183541628932,GOOG,,,
2015-07-06,25.975000381469727,26.262500762939453,25.950000762939453,26.14299964904785,25.96531105041504,25610000.0,-0.0010316745136255,-0.0010322070560817,0.3125,44.09668892162702,GOOG,,,
2015-07-07,26.1564998626709,26.30900001525879,25.75900077819824,26.2509994506836,26.07257652282715,31944000.0,0.0041311067756453,0.0041225971820256,0.5499992370605504,45.87835083456656,GOOG,,,
2015-07-08,26.052499771118164,26.136699676513672,25.80550003051757,25.84149932861328,25.66585922241211,25934000.0,-0.0155994287737135,-0.0157223801867715,0.3311996459960973,36.20414482681008,GOOG,,,
2015-07-09,26.1560001373291,26.1884994506836,26.01749992370605,26.03400039672852,25.857051849365234,36846000.0,0.0074492977342512,0.007421688742837,0.1709995269775461,30.62990819343254,GOOG,,,
2015-07-10,26.31450080871582,26.62800025939941,26.27750015258789,26.506500244140625,26.32634353637696,39134000.0,0.018149466139669,0.0179867306707529,0.3505001068115199,43.5484175591891,GOOG,,,
2015-07-13,26.643999099731445,27.355499267578125,26.6200008392334,27.32749938964844,27.14176177978516,44130000.0,0.0309734712031499,0.0305034735720063,0.7354984283447266,56.35642370784675,GOOG,,,
2015-07-14,27.33799934387207,28.292449951171875,27.33550071716309,28.05500030517578,27.86431884765625,64882000.0,0.0266215978805488,0.026273409185524,0.9569492340087856,63.21457475528565,GOOG,,,
2015-07-15,28.006500244140625,28.32514953613281,27.839500427246094,28.01099967956543,27.820615768432617,35692000.0,-0.0015684244593443,-0.0015696557245861,0.4856491088867152,64.6734091251341,GOOG,,,
2015-07-16,28.256000518798828,29.03400039672852,28.25,28.99250030517578,28.79544258117676,95366000.0,0.0350397281231371,0.034439810640696,0.7840003967285192,73.91722184249758,GOOG,,,
2015-07-17,32.45000076293945,33.7234001159668,32.25,33.64649963378906,33.41781234741211,223298000.0,0.1605243521854022,0.1488719307305451,1.4734001159667969,88.62814591345064,GOOG,,,
2015-07-20,32.96200180053711,33.444000244140625,32.6505012512207,33.1510009765625,32.92567825317383,117218000.0,-0.0147266999144661,-0.0148362142797442,0.7934989929199219,88.75434262178746,GOOG,,,
2015-07-21,32.760501861572266,33.650001525878906,32.71500015258789,33.1150016784668,32.88992691040039,67544000.0,-0.0010858194779933,-0.001086409407039,0.9350013732910156,88.89560150572402,GOOG,,,
2015-07-22,33.04449844360352,33.93199920654297,32.95000076293945,33.10499954223633,32.8799934387207,78586000.0,-0.0003020217012567,-0.0003020673189959,0.9819984436035156,88.71590132994699,GOOG,,,
2015-07-23,33.063499450683594,33.18149948120117,32.04999923706055,32.2140007019043,31.99505043029785,60582000.0,-0.0269143304445039,-0.0272831538523997,1.131500244140625,80.61804207486526,GOOG,,,
2015-07-24,32.349998474121094,32.40850067138672,31.1259994506836,31.17799949645996,30.9660873413086,72514000.0,-0.0321600708594249,-0.0326885678375223,1.2825012207031214,73.14088502192513,GOOG,,,
2015-07-27,31.049999237060547,31.71500015258789,31.02499961853028,31.363000869750977,31.14983367919922,53508000.0,0.0059337925345674,0.0059162569219108,0.6900005340576136,73.32966407919982,GOOG,,,
2015-07-28,31.64150047302246,31.64150047302246,31.16550064086914,31.39999961853028,31.186582565307617,34546000.0,0.0011797458210165,0.0011790504677551,0.4759998321533203,76.26019874453264,GOOG,,,
2015-07-29,31.440000534057617,31.667999267578125,31.13249969482422,31.59650039672852,31.38174629211425,31502000.0,0.0062579388555301,0.0062384392653822,0.5354995727539062,76.269163859604,GOOG,,,
2015-07-30,31.5,31.76099967956543,31.102500915527344,31.629499435424805,31.414522171020508,29484000.0,0.0010444249533203,0.0010438799210426,0.6584987640380859,75.24139827341926,GOOG,,,
2015-07-31,31.569000244140625,31.64550018310547,31.27499961853028,31.280500411987305,31.0678939819336,34122000.0,-0.0110340111875606,-0.0110953374225062,0.3705005645751917,70.42680651681364,GOOG,,,
2015-08-03,31.26700019836425,31.65279960632324,31.26700019836425,31.56049919128418,31.34598922729492,26090000.0,0.0089512100666699,0.0089113854616797,0.3857994079589844,68.99276039379797,GOOG,,,
2015-08-04,31.42099952697754,31.74049949645996,31.357999801635746,31.46249961853028,31.2486572265625,29818000.0,-0.0031050862688252,-0.003109917051784,0.3824996948242152,68.59143247917149,GOOG,,,
2015-08-05,31.71649932861328,32.393001556396484,31.65800094604492,32.18899917602539,31.970224380493164,46686000.0,0.0230911411232512,0.0228285750081205,0.735000610351566,67.70426004170315,GOOG,,,
2015-08-06,32.25,32.268951416015625,31.612499237060547,32.13399887084961,31.91559410095215,31452000.0,-0.0017087862409357,-0.0017102478814691,0.6564521789550781,32.92317766209091,GOOG,,,
2015-08-07,32.01150131225586,32.13399887084961,31.48550033569336,31.76499938964844,31.54910087585449,28078000.0,-0.0114832023473667,-0.0115496434428736,0.64849853515625,33.89128380390166,GOOG,,,
2015-08-10,31.974000930786133,32.172000885009766,31.562450408935547,31.686500549316406,31.47113609313965,36184000.0,-0.0024712204326086,-0.0024742789376877,0.6095504760742188,33.55972585361317,GOOG,,,
2015-08-11,33.459999084472656,33.744998931884766,32.7135009765625,33.03900146484375,32.81444549560547,100584000.0,0.0426838547706145,0.0417980186335085,1.0314979553222656,49.419761407565694,GOOG,,,
2015-08-12,33.15399932861328,33.25,32.614498138427734,32.97800064086914,32.75386047363281,58734000.0,-0.0018462912006472,-0.001847997697029,0.6355018615722656,57.86494130280843,GOOG,,,
2015-08-13,32.96609878540039,33.224998474121094,32.58304977416992,32.8224983215332,32.59941864013672,36214000.0,-0.0047152253585626,-0.0047263771027876,0.6419486999511719,70.6777915897591,GOOG,,,
2015-08-14,32.7504997253418,32.99274826049805,32.632999420166016,32.85599899291992,32.632686614990234,21442000.0,0.0010205082250318,0.0010199878605072,0.3597488403320312,69.51634022368029,GOOG,,,
