Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker
2015-01-22,30.996204376220703,31.148008346557617,30.4079704284668,31.12903213500977,19.916391372680664,31389069.0,0.0052084070374336,0.005194890199315,0.7400379180908168,70.78635223051205,PFE
2015-01-23,31.185958862304688,31.21442031860352,30.76850128173828,30.7874755859375,19.697864532470703,27378599.0,-0.0109722105837765,-0.0110328492544599,0.4459190368652379,64.28562267847214,PFE
2015-01-26,30.80645179748535,31.16698265075684,30.521821975708008,31.11954498291016,19.910324096679688,28285566.0,0.0107859186389853,0.0107281655276494,0.6451606750488317,70.00006130991709,PFE
2015-01-27,30.6831111907959,31.64136505126953,30.645160675048828,30.92979049682617,19.78891563415528,42732322.0,-0.0060977642520976,-0.0061164315410398,0.9962043762207032,64.60384989305865,PFE
2015-01-28,30.90132713317871,31.44212532043457,29.8956356048584,30.313093185424805,19.39435386657715,33774481.0,-0.0199385239127061,-0.0201399785836873,1.546489715576172,51.17361957805304,PFE
2015-01-29,30.27514266967773,30.32258033752441,29.92409896850586,30.1992416381836,19.321510314941406,30735905.0,-0.003755915362629,-0.0037629865240768,0.3984813690185511,41.01875930320419,PFE
2015-01-30,30.04743766784668,30.170778274536133,29.601518630981445,29.648956298828125,18.969438552856445,45396623.0,-0.0182217516304976,-0.018389812452352,0.5692596435546875,33.17315499708819,PFE
2015-02-02,29.829221725463867,30.02846336364746,29.430740356445312,30.02846336364746,19.21224021911621,24549979.0,0.0127996232246527,0.012718400394132,0.5977230072021484,37.3873535968296,PFE
2015-02-03,30.208728790283203,30.5123348236084,29.84819793701172,30.379507064819336,19.436843872070312,34785267.0,0.0116906539993508,0.0116228462700178,0.6641368865966797,45.31251205476282,PFE
2015-02-04,30.332067489624023,30.616697311401367,30.094877243041992,30.426944732666016,19.6389274597168,38671365.0,0.0103969342438805,0.0103432578491061,0.521820068359375,48.66856747485034,PFE
2015-02-05,31.34724807739257,31.49905014038086,30.92979049682617,31.2998104095459,20.20232391357422,62653660.0,0.0286877404589966,0.0282839515753241,0.569259643554691,57.836945560571614,PFE
2015-02-06,31.27134704589844,31.70778083801269,31.053131103515625,31.47058868408203,20.31254005432129,36868498.0,0.0054556169487518,0.0054407889766491,0.6546497344970668,56.13225955227588,PFE
2015-02-09,31.29032325744629,31.650854110717773,31.16698265075684,31.37571144104004,20.25130653381348,32236379.0,-0.0030145673728668,-0.0030191203335297,0.4838714599609339,52.51495288444996,PFE
2015-02-10,31.764705657958984,32.466793060302734,31.698291778564453,32.4003791809082,20.91266822814941,62633318.0,0.0326577296744612,0.0321357990035743,0.7685012817382812,65.52591603012314,PFE
2015-02-11,32.25806427001953,32.74193572998047,32.25806427001953,32.49525451660156,20.973915100097656,41574608.0,0.0029286971552393,0.0029244168767822,0.4838714599609375,65.11259619698572,PFE
2015-02-12,32.523719787597656,33.178367614746094,32.476280212402344,33.083492279052734,21.35358619689941,46014267.0,0.0181020612980351,0.0179401697808003,0.70208740234375,72.61939690641331,PFE
2015-02-13,32.92219924926758,33.159393310546875,32.74193572998047,32.86527633666992,21.21273803710937,24652638.0,-0.0065959955621173,-0.0066178452742466,0.4174575805664062,68.14781898743867,PFE
2015-02-17,32.7703971862793,33.05502700805664,32.703983306884766,32.808349609375,21.17599296569824,24102029.0,-0.0017322172812793,-0.0017337193044384,0.351043701171875,69.79454963145224,PFE
2015-02-18,32.808349609375,32.808349609375,32.48576736450195,32.713470458984375,21.114755630493164,22794015.0,-0.0028918282747953,-0.0028960176888408,0.3225822448730469,77.13258836878285,PFE
2015-02-19,32.5711555480957,32.703983306884766,32.362430572509766,32.64706039428711,21.07189178466797,28097954.0,-0.0020300422403796,-0.0020321055690309,0.341552734375,77.86893609577871,PFE
2015-02-20,32.51423263549805,32.808349609375,32.35293960571289,32.78937530517578,21.16374588012696,27705022.0,0.0043590815859173,0.0043496083096598,0.4554100036621094,88.09345478747201,PFE
2015-02-23,32.362430572509766,32.75142288208008,32.31499099731445,32.628082275390625,21.059642791748047,24383868.0,-0.0049189349072965,-0.0049310726872661,0.436431884765625,83.69371544342697,PFE
2015-02-24,32.466793060302734,32.58064651489258,32.33396530151367,32.58064651489258,21.029022216796875,20402805.0,-0.0014539930830721,-0.0014550511567605,0.2466812133789062,81.25004679495731,PFE
2015-02-25,32.49525451660156,33.007591247558594,32.191650390625,32.88425064086914,21.22498321533203,39229880.0,0.0093185977224672,0.0092754474502574,0.8159408569335938,81.20487479773408,PFE
2015-02-26,32.703983306884766,32.94117736816406,32.618595123291016,32.81783676147461,21.18211936950684,20977551.0,-0.0020194996335369,-0.002021541572515,0.3225822448730469,74.24244569346739,PFE
2015-02-27,32.67552185058594,32.88425064086914,32.533206939697266,32.561668395996094,21.01677894592285,25705901.0,-0.0078056600805491,-0.0078362837077035,0.351043701171875,66.96184109460165,PFE
2015-03-02,32.561668395996094,33.0170783996582,32.31499099731445,32.98861312866211,21.292341232299805,22505008.0,0.013111537552257,0.0130263253773274,0.70208740234375,72.72724244357347,PFE
2015-03-03,32.96963882446289,33.10246658325195,32.64706039428711,32.78937530517578,21.16374588012696,25343641.0,-0.0060395120841747,-0.0060578237033395,0.4554061889648437,57.14298117192293,PFE
2015-03-04,32.72296142578125,32.98861312866211,32.50474548339844,32.86527633666992,21.21273803710937,20434636.0,0.0023149095278269,0.0023122342526504,0.4838676452636719,56.84205119462125,PFE
2015-03-05,32.95066452026367,33.02656555175781,32.637569427490234,32.703983306884766,21.108631134033203,24717354.0,-0.0049077541472507,-0.0049198367210471,0.3889961242675781,41.666461183866495,PFE
2015-03-06,32.49525451660156,32.69449615478516,32.0208740234375,32.2296028137207,20.80244827270508,42080528.0,-0.0145051026465883,-0.0146113301263468,0.6736221313476634,37.45313371269664,PFE
2015-03-09,32.13472366333008,32.4288444519043,31.93548393249512,32.286529541015625,20.83918571472168,32858028.0,0.0017660153043044,0.001764457732804,0.4933605194091761,39.70021767990088,PFE
2015-03-10,32.09677505493164,32.381404876708984,31.93548393249512,32.04933547973633,20.686094284057617,40344696.0,-0.0073463249840857,-0.0073734421186175,0.4459209442138636,37.588526364620286,PFE
2015-03-11,32.23908996582031,32.35293960571289,31.907020568847656,31.907020568847656,20.5942325592041,26996840.0,-0.0044407476632412,-0.0044506370715837,0.4459190368652344,36.551426371192576,PFE
2015-03-12,32.07780075073242,32.31499099731445,32.04933547973633,32.25806427001953,20.82081413269043,29699085.0,0.0110021858224118,0.0109421020759693,0.265655517578125,41.02555143480349,PFE
2015-03-13,32.18216323852539,32.25806427001953,31.973434448242188,32.25806427001953,20.82081413269043,29596847.0,0.0,0.0,0.2846298217773437,43.38973208393816,PFE
2015-03-16,32.33396530151367,32.78937530517578,32.220115661621094,32.67552185058594,21.09025764465332,30615643.0,0.0129410651401877,0.0128580450353017,0.5692596435546875,51.49696410736553,PFE
2015-03-17,32.371917724609375,32.542694091796875,32.20113754272461,32.41935348510742,20.9249210357666,21746760.0,-0.0078394779083523,-0.0078703681635172,0.3415565490722656,42.55316530355077,PFE
2015-03-18,32.286529541015625,32.73244857788086,32.0208740234375,32.618595123291016,21.053525924682617,34923131.0,0.0061460154949304,0.0061272057722526,0.7115745544433594,46.93888855592896,PFE
2015-03-19,32.523719787597656,32.618595123291016,32.32447814941406,32.4003791809082,20.91266822814941,21541020.0,-0.0066904563652242,-0.0067129377985511,0.2941169738769531,47.49246139739312,PFE
2015-03-20,32.381404876708984,32.703983306884766,32.23908996582031,32.49525451660156,20.973915100097656,62355378.0,0.0029286971552393,0.0029244168767822,0.4648933410644531,41.44769398638362,PFE
2015-03-23,32.74193572998047,33.6337776184082,32.72296142578125,33.254268646240234,21.463809967041016,53549524.0,0.02335734003906,0.0230887319773876,0.9108161926269532,56.74926638408864,PFE
2015-03-24,33.149906158447266,33.20683288574219,32.73244857788086,32.75142288208008,21.13925552368164,34953907.0,-0.0151210080529853,-0.0152364961720411,0.4743843078613281,48.52946789685594,PFE
2015-03-25,32.83681106567383,33.20683288574219,32.51423263549805,32.542694091796875,21.004533767700195,30783229.0,-0.0063730605758807,-0.006393455223492,0.6926002502441406,47.94202046026162,PFE
2015-03-26,32.362430572509766,32.637569427490234,32.21062469482422,32.40986633300781,20.91879272460937,26167553.0,-0.0040820255302534,-0.0040903797389476,0.4269447326660156,52.51972472137523,PFE
2015-03-27,32.67552185058594,32.82732391357422,32.476280212402344,32.76091003417969,21.145376205444336,24073782.0,0.0108315754077148,0.0107733340809209,0.351043701171875,56.12743750877897,PFE
2015-03-30,32.82732391357422,33.41556167602539,32.779884338378906,33.20683288574219,21.43318748474121,26890386.0,0.0136110739530268,0.0135192753331326,0.6356773376464844,64.1858180933175,PFE
2015-03-31,33.10246658325195,33.330169677734375,32.9791259765625,33.007591247558594,21.30459213256836,27937956.0,-0.0059998239769236,-0.0060178952399888,0.351043701171875,63.30274639511078,PFE
2015-04-01,33.05502700805664,33.05502700805664,32.362430572509766,32.5711555480957,21.02290153503418,33984017.0,-0.0132220600977175,-0.0133102497629913,0.692596435546875,53.70791361266803,PFE
2015-04-02,32.65654754638672,32.85578536987305,32.466793060302734,32.618595123291016,21.053525924682617,26467837.0,0.0014567156487605,0.0014556556677889,0.3889923095703125,54.22236126645919,PFE
2015-04-06,32.65654754638672,33.02656555175781,32.476280212402344,32.713470458984375,21.114755630493164,22640447.0,0.0029082874778121,0.0029040665915055,0.5502853393554688,50.48082538446563,PFE
2015-04-07,32.85578536987305,33.10246658325195,32.74193572998047,32.7703971862793,21.15150260925293,15105085.0,0.0017403459174634,0.0017388332702724,0.3605308532714844,54.683559874531,PFE
2015-04-08,32.74193572998047,33.05502700805664,32.65654754638672,32.86527633666992,21.21273803710937,24215123.0,0.0028950864147898,0.0028909037230067,0.3984794616699219,53.385282115629884,PFE
2015-04-09,32.86527633666992,33.263755798339844,32.618595123291016,33.235294342041016,21.451562881469727,30864493.0,0.0112585581334458,0.0111956522802876,0.6451606750488281,61.00009032551449,PFE
2015-04-10,33.13093185424805,33.65275192260742,33.11195373535156,33.62428665161133,21.7026309967041,25668800.0,0.0117039544681032,0.0116359929579618,0.5407981872558594,63.80498133714897,PFE
