Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,news_sentiment_score,positive_keywords_count,title
2018-02-28,234.4199981689453,234.75,226.08999633789065,226.16000366210932,200.3288726806641,4368600.0,-0.027352367625493,-0.027733407942161,8.660003662109347,50.34796370981255,UNH,,,
2018-03-01,225.6999969482422,229.2899932861328,222.7400054931641,224.4499969482422,198.81414794921875,3514600.0,-0.0075611903125911,-0.0075899210292983,6.549987792968722,59.69423222182418,UNH,,,
2018-03-02,223.2100067138672,225.82000732421875,222.58999633789065,225.19000244140625,199.4696502685547,2613600.0,0.0032970607278077,0.0032916373406413,3.2300109863280966,55.64759250894432,UNH,,,
2018-03-05,223.3699951171875,229.42999267578125,222.7899932861328,228.3800048828125,202.2952880859375,2627300.0,0.0141657531036853,0.0140663564094048,6.6399993896484375,53.74545956929953,UNH,,,
2018-03-06,228.9199981689453,229.1499938964844,223.88999938964844,226.17999267578125,200.3465576171875,2652800.0,-0.0096330986608158,-0.0096797970981486,5.259994506835966,49.38104032694719,UNH,,,
2018-03-07,224.3500061035156,227.82000732421875,223.75,227.2700042724609,201.3120880126953,3242200.0,0.004819301149924,0.0048077254942862,4.07000732421875,47.909209781239255,UNH,,,
2018-03-08,227.92999267578125,227.9900054931641,223.9199981689453,224.72999572753903,199.72129821777344,3500900.0,-0.0079021076708595,-0.0079334947825834,4.070007324218778,49.223404375245984,UNH,,,
2018-03-09,226.1100006103516,226.5200042724609,222.5,225.42999267578125,200.3433380126953,4834600.0,0.0031145391126168,0.0031096989829195,4.020004272460909,45.08644629579867,UNH,,,
2018-03-12,226.2100067138672,227.0,222.7700042724609,222.7700042724609,197.97938537597656,3117300.0,-0.0117995070870234,-0.0118696737718094,4.229995727539091,45.143637180978025,UNH,,,
2018-03-13,223.52999877929688,228.0599975585937,223.16000366210932,226.94000244140625,201.68536376953125,3343800.0,0.0187190115097932,0.0185459669603979,4.899993896484375,53.64763510745457,UNH,,,
2018-03-14,227.1300048828125,229.38999938964844,225.0200042724609,225.3800048828125,200.2989196777344,3048200.0,-0.0068742920452132,-0.0068980288357412,4.369995117187528,48.61188918931396,UNH,,,
2018-03-15,225.8300018310547,230.759994506836,225.66000366210932,229.47999572753903,203.9426727294922,3330200.0,0.0181915761583753,0.0180280891837304,5.099990844726619,50.11151940004007,UNH,,,
2018-03-16,229.66000366210932,231.2700042724609,227.75,227.8600006103516,202.50296020507807,5690300.0,-0.007059398139416,-0.0070844335834819,3.520004272460909,41.86865202648988,UNH,,,
2018-03-19,227.3099975585937,227.97000122070312,223.67999267578125,225.0500030517578,200.00564575195312,3407300.0,-0.0123322367761729,-0.012408909827051,4.290008544921875,40.32790345742078,UNH,,,
2018-03-20,225.16000366210932,227.6000061035156,223.8800048828125,226.77999877929688,201.54315185546875,3429100.0,0.0076873135142516,0.0076579166787284,3.7200012207030966,52.274134043568544,UNH,,,
2018-03-21,226.4499969482422,227.44000244140625,222.82000732421875,222.82000732421875,198.0238342285156,3419800.0,-0.0174618566523011,-0.0176161132465545,4.6199951171875,48.62325281707657,UNH,,,
2018-03-22,221.6499938964844,221.66000366210932,215.1000061035156,215.2100067138672,191.2606811523437,5894800.0,-0.034153227577481,-0.0347500780318319,6.55999755859375,38.20884504836932,UNH,,,
2018-03-23,215.75,217.72999572753903,212.5,212.5500030517578,188.89669799804688,5741200.0,-0.0123600059356364,-0.0124370261136022,5.229995727539034,30.49593877329804,UNH,,,
2018-03-26,215.19000244140625,219.41000366210932,214.6999969482422,219.07000732421875,194.6911163330078,3561300.0,0.030675064182545,0.0302139896783483,4.710006713867159,42.59640642010326,UNH,,,
2018-03-27,220.32000732421875,221.9499969482422,216.41000366210932,217.9600067138672,193.7046661376953,3722100.0,-0.0050667447693156,-0.005079624243686,5.539993286132841,40.04650130208436,UNH,,,
2018-03-28,218.88999938964844,219.91000366210932,217.0399932861328,218.5,194.1845245361328,3179500.0,0.0024772681422986,0.0024742047717247,2.870010375976534,42.53882153608263,UNH,,,
2018-03-29,219.3800048828125,223.3500061035156,214.0,214.0,190.18533325195312,5529400.0,-0.020594799167096,-0.020809829504511,9.350006103515597,37.45337763596578,UNH,,,
2018-04-02,218.4600067138672,222.9900054931641,214.6300048828125,217.1999969482422,193.0292205810547,6220700.0,0.0149532420848355,0.0148425445211457,8.360000610351591,43.95746117035424,UNH,,,
2018-04-03,220.33999633789065,225.1000061035156,219.69000244140625,224.5800018310547,199.58795166015625,4652000.0,0.0339779182621082,0.0334134202122722,5.410003662109347,47.60644373986549,UNH,,,
2018-04-04,220.69000244140625,229.47999572753903,220.4199981689453,228.7899932861328,203.32945251464844,4674000.0,0.0187461258225793,0.0185725826921627,9.059997558593722,53.2820154693912,UNH,,,
2018-04-05,229.4600067138672,231.5800018310547,226.8000030517578,229.07000732421875,203.5782928466797,3348100.0,0.0012238282696075,0.001223080002229,4.779998779296875,49.57406247369104,UNH,,,
2018-04-06,226.6499938964844,228.19000244140625,221.82000732421875,223.9600067138672,199.03695678710932,3231700.0,-0.022307565291308,-0.022560142345706,6.3699951171875,46.22237980692477,UNH,,,
2018-04-09,225.5800018310547,226.1300048828125,222.3600006103516,222.72999572753903,197.94384765625,3031500.0,-0.0054919907765096,-0.005507127202701,3.770004272460909,47.68187697934788,UNH,,,
2018-04-10,225.3999938964844,228.16000366210932,223.4900054931641,226.7899932861328,201.55203247070312,2737500.0,0.0182283251395574,0.0180641809358908,4.669998168945256,50.00954043933232,UNH,,,
2018-04-11,224.2700042724609,225.38999938964844,221.69000244140625,221.8999938964844,197.20616149902344,3482100.0,-0.0215620300048891,-0.0217978871088112,3.699996948242188,49.1369027198348,UNH,,,
2018-04-12,224.0399932861328,225.75,223.41000366210932,224.2400054931641,199.28575134277344,2664500.0,0.0105452579571672,0.0104900445450595,2.3399963378906534,59.40035053966167,UNH,,,
2018-04-13,225.1000061035156,226.1300048828125,223.0800018310547,224.27999877929688,199.3213806152344,2496600.0,0.0001787848464875,0.0001787688663815,3.0500030517578125,62.91571039129468,UNH,,,
2018-04-16,227.1100006103516,231.8500061035156,226.3500061035156,230.32000732421875,204.689193725586,4510600.0,0.0269304431555863,0.0265742004693039,5.5,62.51950817241482,UNH,,,
2018-04-17,239.3099975585937,241.6699981689453,236.0800018310547,238.5500030517578,212.00331115722656,6180300.0,0.0357327971179863,0.0351091927309836,5.589996337890625,69.7790431404216,UNH,,,
2018-04-18,239.0,239.7400054931641,236.3000030517578,236.3999938964844,210.0926055908203,2940100.0,-0.0090126213405659,-0.0090534806974962,3.4400024414062784,66.67915607839724,UNH,,,
2018-04-19,236.1999969482422,238.2700042724609,234.8000030517578,235.759994506836,209.52377319335932,2734900.0,-0.0027075317375464,-0.002711203731125,3.4700012207030966,71.847321601571,UNH,,,
2018-04-20,236.0500030517578,237.1000061035156,233.5,235.0599975585937,208.90171813964844,2842000.0,-0.0029688996347772,-0.0029733155597557,3.6000061035155966,68.87950598426363,UNH,,,
2018-04-23,235.2899932861328,236.2100067138672,233.0800018310547,234.33999633789065,208.2618408203125,3051700.0,-0.0030630543637184,-0.0030677551162973,3.1300048828125,62.00788848640935,UNH,,,
2018-04-24,235.9499969482422,237.32000732421875,232.5599975585937,234.22000122070312,208.1552276611328,2771200.0,-0.00051191883621,-0.0005120499113926,4.760009765625028,57.42825226491443,UNH,,,
2018-04-25,233.4499969482422,235.1000061035156,230.44000244140625,234.8999938964844,208.759521484375,3118800.0,0.0029030922260859,0.002898886391833,4.660003662109347,57.88906788942568,UNH,,,
2018-04-26,235.72999572753903,237.83999633789065,234.3300018310547,237.02999877929688,210.6524810791016,2252800.0,0.0090676563218137,0.0090267919697282,3.509994506835966,69.23759255075421,UNH,,,
2018-04-27,237.6300048828125,240.5399932861328,237.1499938964844,240.17999267578125,213.45196533203125,2301800.0,0.0132895859502286,0.0132020540584506,3.389999389648409,74.31042252496965,UNH,,,
2018-04-30,241.0,241.0,236.3999938964844,236.3999938964844,210.0926055908203,3446900.0,-0.0157382469446245,-0.0158634081014411,4.600006103515597,63.4934096934906,UNH,,,
2018-05-01,237.0,237.4900054931641,234.3600006103516,236.8500061035156,210.4925079345703,2633500.0,0.0019034574902119,0.0019016482105641,3.1300048828125,73.98150739109455,UNH,,,
2018-05-02,235.3800048828125,236.2100067138672,232.8600006103516,233.4600067138672,207.47976684570312,3542700.0,-0.0143128186291726,-0.0144162349901836,3.3500061035155966,64.30800023233718,UNH,,,
2018-05-03,231.97000122070312,234.8000030517578,229.3099975585937,234.1499938964844,208.09298706054688,2731600.0,0.0029555663386675,0.0029512072394355,5.490005493164091,65.01371683357394,UNH,,,
2018-05-04,233.1000061035156,236.6499938964844,232.16000366210932,235.8999938964844,209.64822387695312,1999900.0,0.0074737589112203,0.0074459687538176,4.489990234375057,59.76210143730376,UNH,,,
2018-05-07,235.8800048828125,236.9900054931641,232.6300048828125,233.77999877929688,207.76417541503903,3237800.0,-0.0089867132049726,-0.0090273372798412,4.360000610351591,39.38588380924721,UNH,,,
2018-05-08,233.72000122070312,233.72000122070312,230.6499938964844,232.02999877929688,206.20887756347656,2698300.0,-0.0074858807994955,-0.0075140406272638,3.0700073242187216,40.09956294372726,UNH,,,
2018-05-09,233.0500030517578,233.4199981689453,228.22999572753903,229.2100067138672,203.7027130126953,3504200.0,-0.0121535240402527,-0.012227982013054,5.190002441406278,36.49484594476149,UNH,,,
2018-05-10,230.1499938964844,234.2899932861328,229.3600006103516,233.7100067138672,207.7019500732422,2169000.0,0.0196327137788177,0.019442477919607,4.929992675781222,47.59357535915186,UNH,,,
2018-05-11,233.5800018310547,238.8000030517578,232.9499969482422,238.27999877929688,211.76336669921875,3044900.0,0.0195540611175983,0.0193653367158423,5.850006103515625,56.17553596879131,UNH,,,
2018-05-14,238.8999938964844,243.6699981689453,238.82000732421875,242.8999938964844,215.86924743652344,3893600.0,0.0193890038740105,0.0192034320047374,4.8499908447265625,61.92302975415558,UNH,,,
2018-05-15,241.8600006103516,242.22000122070312,238.6699981689453,239.5,212.84762573242188,2396600.0,-0.0139974625380119,-0.0140963508919529,3.5500030517578125,55.87936072666562,UNH,,,
2018-05-16,239.6499938964844,241.8099975585937,238.57000732421875,241.72000122070312,214.8205718994141,1906100.0,0.0092692890522183,0.0092265928320545,3.239990234374972,55.98063496845475,UNH,,,
2018-05-17,241.4900054931641,243.5599975585937,240.5399932861328,242.9600067138672,215.9225311279297,2418700.0,0.0051296727253458,0.0051165607751046,3.020004272460909,53.72645233157879,UNH,,,
2018-05-18,243.3699951171875,244.759994506836,242.38999938964844,244.63999938964844,217.41563415527344,2283600.0,0.0069149940932247,0.0068911951715155,2.3699951171875284,61.70456962131514,UNH,,,
2018-05-21,245.0,249.1699981689453,244.83999633789065,247.8999938964844,220.3127899169922,3040700.0,0.0133254251607759,0.013237422601913,4.330001831054659,64.53563271972999,UNH,,,
2018-05-22,248.0,248.0500030517578,243.83999633789065,245.17999267578125,217.89553833007807,2644100.0,-0.010971907658311,-0.0110325429684057,4.210006713867159,65.693710909875,UNH,,,
2018-05-23,244.02999877929688,245.5,241.63999938964844,244.259994506836,217.0778961181641,3047800.0,-0.0037524504548385,-0.0037595085593706,3.8600006103515625,63.45490931043581,UNH,,,
2018-05-24,244.57000732421875,245.44000244140625,242.1999969482422,242.72999572753903,215.7181854248047,2610400.0,-0.0062636994262154,-0.0062833986947461,3.2400054931640625,59.14331617912396,UNH,,,
2018-05-25,242.9499969482422,245.5800018310547,242.44000244140625,244.9499969482422,217.69110107421875,1554900.0,0.0091458012477199,0.0091042316732959,3.139999389648437,64.91321934963,UNH,,,
2018-05-29,243.8600006103516,243.8600006103516,240.2400054931641,242.1699981689453,215.22048950195312,2837800.0,-0.011349162000992,-0.0114140551961684,3.6199951171875,63.17578948542617,UNH,,,
2018-05-30,243.7400054931641,245.75,242.6300048828125,244.94000244140625,217.6822052001953,2071900.0,0.0114381103023177,0.0113731896957048,3.1199951171875,70.46587932958697,UNH,,,
2018-05-31,244.2100067138672,244.75,240.67999267578125,241.509994506836,214.63394165039065,2966100.0,-0.0140032739332149,-0.0141022448040963,4.07000732421875,60.43905642575464,UNH,,,
2018-06-01,243.7400054931641,243.7400054931641,241.2899932861328,243.3500061035156,216.2691650390625,2371400.0,0.0076186616902158,0.0075897862559469,2.4500122070312784,57.3203116013597,UNH,,,
2018-06-04,244.0,245.2400054931641,242.7400054931641,244.6300048828125,217.4067230224609,2188900.0,0.0052599175809133,0.0052461325321191,2.5,52.76448032379205,UNH,,,
2018-06-05,245.08999633789065,245.1100006103516,241.91000366210932,244.42999267578125,217.2289581298828,1531900.0,-0.0008176605125488,-0.0008179949792382,3.1999969482422443,58.7753640063838,UNH,,,
2018-06-06,246.32000732421875,248.72000122070312,245.1300048828125,248.6499938964844,220.9793701171875,2650300.0,0.0172647883578316,0.0171174453784916,3.589996337890625,61.51552310191571,UNH,,,
2018-06-07,249.759994506836,250.0,248.25,248.97999572753903,221.27264404296875,2117200.0,0.0013271552255114,0.0013262753334313,1.75,60.31541865669056,UNH,,,
2018-06-08,249.4600067138672,251.5,248.07000732421875,250.67999267578125,222.783447265625,3034600.0,0.0068277903452125,0.0068045865452891,3.42999267578125,60.34248673618012,UNH,,,
2018-06-11,250.83999633789065,254.9900054931641,250.3999938964844,253.77999877929688,225.5384979248047,2775200.0,0.0123664962231007,0.0122906557227229,4.590011596679688,60.12412452420119,UNH,,,
2018-06-12,253.1999969482422,253.94000244140625,250.1699981689453,253.5800018310547,225.36073303222656,2567200.0,-0.0007881798194709,-0.0007884905964944,3.7700042724609375,65.83708781373053,UNH,,,
2018-06-13,254.13999938964844,256.7300109863281,252.47999572753903,252.8699951171875,224.7297515869141,3138300.0,-0.0027998730605044,-0.0028038000368181,4.250015258789091,66.36267053693447,UNH,,,
2018-06-14,254.47000122070312,255.9900054931641,253.66000366210932,255.3300018310547,226.91598510742188,2456600.0,0.0097282780987824,0.0096812630723152,2.3300018310547443,73.12775719130977,UNH,,,
2018-06-15,254.2700042724609,255.97999572753903,252.5599975585937,255.97999572753903,228.29837036132807,4772200.0,0.0060920576100083,0.006073576049551,3.4199981689453125,72.45586084277889,UNH,,,
2018-06-18,254.0,255.009994506836,252.13999938964844,254.8699951171875,227.30841064453125,1961900.0,-0.0043362539786421,-0.0043456827949596,2.8699951171875284,77.30204660062512,UNH,,,
2018-06-19,252.97000122070312,253.3000030517578,251.16000366210932,253.0200042724609,225.6584930419922,2370200.0,-0.0072584978173959,-0.0072849688839127,2.139999389648466,68.70121079512387,UNH,,,
2018-06-20,253.32000732421875,253.72999572753903,251.8800048828125,252.8099975585937,225.47116088867188,2580400.0,-0.0008301577786635,-0.0008305025504555,1.849990844726534,79.34583918684439,UNH,,,
2018-06-21,252.9499969482422,253.6499938964844,250.9199981689453,251.88999938964844,224.6506805419922,2150300.0,-0.003638959161987,-0.0036455962802387,2.729995727539091,73.74378082570782,UNH,,,
2018-06-22,252.2400054931641,255.1100006103516,251.19000244140625,254.3699951171875,226.86248779296875,2604000.0,0.0098455399540315,0.0097973884194877,3.919998168945341,75.25016155885382,UNH,,,
2018-06-25,254.3600006103516,255.1300048828125,248.6100006103516,250.7100067138672,223.5982818603516,3060800.0,-0.0143884780792672,-0.0144929960107285,6.520004272460909,64.6014355874577,UNH,,,
2018-06-26,250.5599975585937,252.47000122070312,249.5399932861328,249.7700042724609,222.7599334716797,2158000.0,-0.0037493507628806,-0.0037563971970017,2.9300079345703125,54.71084789691051,UNH,,,
2018-06-27,250.2899932861328,251.759994506836,248.1300048828125,248.1699981689453,221.3329620361328,2481000.0,-0.006405871169504,-0.0064264768074018,3.629989624023466,50.15055227892656,UNH,,,
2018-06-28,247.1300048828125,248.0,242.22999572753903,244.8999938964844,218.41651916503903,3556900.0,-0.0131767218233751,-0.0132643050463636,5.770004272460966,39.814926193260426,UNH,,,
2018-06-29,244.8999938964844,247.5,244.6000061035156,245.33999633789065,218.8089904785156,2772600.0,0.0017968939115817,0.001795281429068,2.8999938964844034,32.36067926333392,UNH,,,
2018-07-02,245.0,247.72999572753903,244.1199951171875,247.47999572753903,220.7175750732422,1793300.0,0.0087226059155645,0.0086847837679144,3.610000610351534,38.8418466502878,UNH,,,
2018-07-03,248.3000030517578,248.75,246.7400054931641,246.97999572753903,220.2716522216797,1248000.0,-0.0020203323247571,-0.0020223759491058,2.009994506835909,39.19042312467894,UNH,,,
2018-07-05,249.1100006103516,250.92999267578125,247.5800018310547,250.5,223.4109649658203,2182900.0,0.0142520052511398,0.0141514001802466,3.3499908447265625,41.876803101812506,UNH,,,
2018-07-06,251.009994506836,251.72999572753903,249.4199981689453,250.759994506836,223.64291381835932,1572300.0,0.0010382160632738,0.001037677489715,2.3099975585937216,38.60281153062267,UNH,,,
2018-07-09,252.1300048828125,254.009994506836,251.0500030517578,253.6699981689453,226.23817443847656,2039600.0,0.0116044840223512,0.0115376684079922,2.9599914550781534,47.57084781875371,UNH,,,
2018-07-10,254.17999267578125,256.8999938964844,253.75,255.5399932861328,227.90591430664065,2012200.0,0.0073716112336188,0.0073445736996833,3.149993896484375,55.09692627872168,UNH,,,
2018-07-11,255.13999938964844,256.0,253.7400054931641,254.58999633789065,227.05870056152344,1486000.0,-0.0037173837620436,-0.0037243104043809,2.259994506835909,53.49574996959223,UNH,,,
2018-07-12,256.17999267578125,256.82000732421875,254.9199981689453,256.04998779296875,228.3607940673828,1592700.0,0.0057346118102465,0.0057182315171854,1.9000091552734373,57.99996051774394,UNH,,,
2018-07-13,256.3900146484375,259.010009765625,256.0199890136719,258.70001220703125,230.72427368164065,2356200.0,0.0103497608856644,0.0102965688124858,2.990020751953125,58.272893090395605,UNH,,,
2018-07-16,258.2900085449219,258.45001220703125,256.44000244140625,256.9800109863281,229.19024658203125,3625400.0,-0.0066487460340912,-0.0066709474082545,2.010009765625,62.938482058944,UNH,,,
2018-07-17,251.5500030517578,252.5200042724609,246.2700042724609,250.2899932861328,223.22369384765625,6932300.0,-0.0260331878138604,-0.0263780496509875,6.25,50.86723015368917,UNH,,,
2018-07-18,251.1100006103516,256.6099853515625,250.44000244140625,255.4199981689453,227.7989044189453,3359800.0,0.0204960794816499,0.0202888614981584,6.16998291015625,60.81758334669298,UNH,,,
2018-07-19,255.32000732421875,256.5,251.8500061035156,252.92999267578125,225.5782012939453,2307600.0,-0.0097485241672449,-0.0097963521174194,4.649993896484403,62.267136427552096,UNH,,,
2018-07-20,251.1699981689453,253.5500030517578,251.1699981689453,252.6999969482422,225.37310791015625,1959600.0,-0.0009091897293825,-0.0009096032930554,2.3800048828125,61.31621728265158,UNH,,,
2018-07-23,252.91000366210932,255.22999572753903,252.42999267578125,252.7400054931641,225.40875244140625,1479600.0,0.0001581578724298,0.0001581453667921,2.800003051757784,58.64567309990688,UNH,,,
2018-07-24,254.8600006103516,254.9600067138672,252.009994506836,253.759994506836,226.31846618652344,2476500.0,0.0040358403800386,0.0040277182220736,2.9500122070312216,60.95675735456752,UNH,,,
2018-07-25,254.8099975585937,255.2700042724609,252.7700042724609,254.8600006103516,227.2994842529297,3016900.0,0.0043346797233847,0.0043253120600235,2.5,57.64382220505181,UNH,,,
2018-07-26,256.25,257.8699951171875,255.8000030517578,257.0,229.20803833007807,2021300.0,0.0083966493959335,0.008361593632666,2.0699920654296875,60.263097467852816,UNH,,,
2018-07-27,257.7900085449219,257.7900085449219,255.38999938964844,255.9499969482422,228.2716064453125,1656800.0,-0.0040855106635354,-0.0040938791630661,2.400009155273437,53.99440927176059,UNH,,,
2018-07-30,255.91000366210932,256.8900146484375,253.1100006103516,253.83999633789065,226.3897857666016,1681500.0,-0.0082437790140218,-0.0082779468713204,3.780014038085909,47.04660526505083,UNH,,,
2018-07-31,254.13999938964844,255.1999969482422,252.8500061035156,253.22000122070312,225.8368530273437,2355900.0,-0.0024423926078888,-0.0024453801141478,2.349990844726591,47.59225504446241,UNH,,,
2018-08-01,256.1000061035156,256.1000061035156,252.8099975585937,253.3699951171875,225.97059631347656,3006700.0,0.000592211963371,0.000592036675068,3.2900085449219034,45.06257982442094,UNH,,,
2018-08-02,253.5,256.29998779296875,252.22999572753903,256.0799865722656,228.38755798339844,1854400.0,0.0106959122529772,0.0106391156191198,4.069992065429716,45.18369932299611,UNH,,,
2018-08-03,256.45001220703125,257.5599975585937,254.3000030517578,257.2200012207031,229.4042816162109,1422300.0,0.0044517470294347,0.0044418673141047,3.2599945068358807,50.45076891336631,UNH,,,
2018-08-06,256.5,257.5400085449219,255.47000122070312,256.760009765625,228.99400329589844,1398100.0,-0.0017884510150462,-0.001790052202945,2.07000732421875,65.86572307702644,UNH,,,
2018-08-07,257.6400146484375,258.8399963378906,257.1300048828125,257.6499938964844,229.7877655029297,1462800.0,0.0034663012812854,0.0034603075058266,1.709991455078125,56.90414644998628,UNH,,,
2018-08-08,258.1099853515625,259.5,257.9200134277344,258.8099975585937,230.82232666015625,1494300.0,0.0045022464749688,0.0044921416814701,1.579986572265625,69.83820227313413,UNH,,,
2018-08-09,259.9100036621094,263.0199890136719,259.3099975585937,261.5899963378906,233.30172729492188,2315000.0,0.0107415979668903,0.0106843168323058,3.709991455078182,75.59014788417498,UNH,,,
2018-08-10,260.489990234375,261.5,259.1099853515625,260.3599853515625,232.2047119140625,1625000.0,-0.0047021314140234,-0.0047132212113867,2.3900146484375,70.52798088516734,UNH,,,
2018-08-13,261.0,262.54998779296875,260.29998779296875,260.9100036621094,232.6952362060547,1635100.0,0.0021124648502985,0.0021102367337535,2.25,69.76223352942303,UNH,,,
2018-08-14,260.8900146484375,264.29998779296875,260.8500061035156,263.4800109863281,234.98733520507807,1941600.0,0.009850218837285,0.0098020216749997,3.449981689453125,72.03478114834475,UNH,,,
2018-08-15,261.9800109863281,262.69000244140625,259.19000244140625,260.6099853515625,232.427734375,2017700.0,-0.0108925054528757,-0.0109522631271207,3.5,58.89622490366235,UNH,,,
2018-08-16,261.57000732421875,263.75,261.45001220703125,263.1000061035156,234.6484375,2115900.0,0.009554380981992,0.0095090265442211,2.29998779296875,66.4519847318629,UNH,,,
2018-08-17,263.54998779296875,264.1300048828125,261.7200012207031,262.3299865722656,233.9616851806641,1969700.0,-0.0029267287123354,-0.0029310199577326,2.410003662109375,70.81901296888019,UNH,,,
2018-08-20,263.0,263.489990234375,261.57000732421875,262.3999938964844,234.02407836914065,1786200.0,0.0002666812235874,0.0002666456704706,1.91998291015625,73.13491912923838,UNH,,,
2018-08-21,261.8500061035156,262.5199890136719,260.7300109863281,261.69000244140625,233.39093017578125,1559300.0,-0.0027054831185392,-0.002709149552468,1.78997802734375,70.39234054901361,UNH,,,
2018-08-22,261.95001220703125,261.95001220703125,260.25,260.739990234375,232.5435791015625,2148500.0,-0.0036306084113061,-0.0036372150656549,1.70001220703125,62.49982790128615,UNH,,,
2018-08-23,261.0199890136719,262.5599975585937,259.5599975585937,261.4200134277344,233.1500701904297,1603500.0,0.0026080749733463,0.0026046798476933,3.0,61.55103584960013,UNH,,,
2018-08-24,261.75,264.7799987792969,261.75,264.2799987792969,235.7008056640625,2238600.0,0.0109403161300765,0.0108809038052025,3.029998779296875,68.27014763696897,UNH,,,
2018-08-27,265.0,267.45001220703125,264.4200134277344,267.0799865722656,238.197998046875,2614000.0,0.0105947553966856,0.0105390242685831,3.029998779296875,70.96481678849842,UNH,,,
2018-08-28,268.5400085449219,269.1400146484375,267.3299865722656,268.510009765625,239.473388671875,2603900.0,0.0053543297402063,0.00534004627961,1.810028076171875,71.30929668601578,UNH,,,
2018-08-29,268.3900146484375,269.32000732421875,267.25,269.0,239.910400390625,2880600.0,0.0018248863523988,0.0018232232702824,2.07000732421875,68.0995978108609,UNH,,,
2018-08-30,269.4599914550781,270.1700134277344,268.1099853515625,268.3900146484375,239.36642456054688,2976300.0,-0.0022674124556184,-0.0022699869275697,2.060028076171875,70.22697654213741,UNH,,,
2018-08-31,268.2799987792969,269.2099914550781,267.20001220703125,268.4599914550781,239.42881774902344,2961500.0,0.0002606597336745,0.0002606257678283,2.009979248046875,69.4891136333526,UNH,,,
2018-09-04,268.0,269.4100036621094,266.57000732421875,268.510009765625,239.473388671875,2097300.0,0.000186155214191,0.0001861378894592,2.839996337890625,64.92593841130099,UNH,,,
2018-09-05,268.5599975585937,268.79998779296875,266.92999267578125,267.6400146484375,238.6974334716797,2230600.0,-0.0032402564831891,-0.0032455174819585,1.8699951171875,73.66984537359312,UNH,,,
2018-09-06,267.6000061035156,270.0199890136719,266.94000244140625,269.6499938964844,241.3014678955078,2556100.0,0.0109093524214078,0.0108502747142739,3.079986572265625,74.41049844079791,UNH,,,
2018-09-07,269.6400146484375,271.1600036621094,267.510009765625,268.2799987792969,240.0755920410156,2958000.0,-0.0050802668760517,-0.0050932153047497,3.649993896484375,71.57871947626954,UNH,,,
2018-09-10,266.7799987792969,266.79998779296875,258.75,259.7300109863281,232.4244079589844,4146200.0,-0.031869895714863,-0.0323887954838962,8.04998779296875,46.3234943426505,UNH,,,
2018-09-11,257.9200134277344,261.4200134277344,257.4800109863281,261.0400085449219,233.5967559814453,2283300.0,0.0050439970257676,0.0050313186878966,3.94000244140625,50.46160648227046,UNH,,,
2018-09-12,261.1199951171875,264.489990234375,260.8500061035156,262.6700134277344,235.0553436279297,2236300.0,0.0062440406775179,0.0062246274250424,3.639984130859375,55.48282617804606,UNH,,,
2018-09-13,264.1600036621094,265.69000244140625,263.4200134277344,265.489990234375,237.57882690429688,2734500.0,0.0107356983994442,0.0106784799451375,2.269989013671875,58.920765707534464,UNH,,,
2018-09-14,265.3999938964844,266.6499938964844,263.2799987792969,265.3099975585937,237.4178466796875,2084600.0,-0.0006775865791871,-0.0006778162447246,3.3699951171875,53.8270456165554,UNH,,,
2018-09-17,266.5,266.6600036621094,263.4100036621094,263.8699951171875,236.12921142578125,1940400.0,-0.0054277101402777,-0.0054424936770622,3.25,45.12640154597817,UNH,,,
2018-09-18,262.92999267578125,264.0899963378906,262.0,263.2900085449219,235.6101226806641,3557000.0,-0.0021983249847946,-0.0022007448482453,2.089996337890625,40.56272593016696,UNH,,,
2018-09-19,264.4700012207031,265.6099853515625,263.1600036621094,265.3299865722656,237.4356384277344,2274300.0,0.0077480361467514,0.0077181742628066,2.449981689453125,44.33864657538842,UNH,,,
2018-09-20,266.0799865722656,267.94000244140625,266.0599975585937,266.3900146484375,238.3842620849609,2095000.0,0.0039952875798601,0.0039873276129646,1.8800048828125568,47.79401130292024,UNH,,,
2018-09-21,266.1000061035156,267.8399963378906,265.8500061035156,266.6700134277344,238.63491821289065,5671600.0,0.0010514793457312,0.0010509269285269,1.989990234375,48.23181329111994,UNH,,,
2018-09-24,267.010009765625,269.5299987792969,266.6700134277344,267.3599853515625,239.2522735595703,2699800.0,0.002587028550989,0.0025836879528686,2.8599853515625,49.51978106974392,UNH,,,
2018-09-25,267.29998779296875,267.3299865722656,263.0299987792969,263.510009765625,235.8070526123047,3789700.0,-0.0143999507131447,-0.0145046361959275,4.29998779296875,44.37485003480378,UNH,,,
2018-09-26,264.5,265.489990234375,262.45001220703125,262.9100036621094,235.2701416015625,2238000.0,-0.0022769081958924,-0.0022795042928235,3.03997802734375,37.23499970612031,UNH,,,
2018-09-27,263.0,265.4100036621094,262.92999267578125,264.6499938964844,236.8271484375,2761400.0,0.0066179534102306,0.0065961508957144,2.480010986328125,43.21986504063179,UNH,,,
2018-09-28,264.3800048828125,266.19000244140625,263.8500061035156,266.0400085449219,238.0710906982422,2875100.0,0.0052525323593568,0.0052387859259771,2.339996337890625,66.08892316762154,UNH,,,
2018-10-01,267.25,270.0199890136719,267.0199890136719,269.1000061035156,240.80941772460932,3314500.0,0.0115021400470585,0.0114364933397458,3.0,68.86715410277351,UNH,,,
