Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker
2015-04-08,159.9199981689453,161.8300018310547,159.88999938964844,161.05999755859375,144.58787536621094,543700.0,0.0064987857065166,0.006477759645433,1.94000244140625,63.488336548292914,FDS
2015-04-09,161.25999450683594,161.89999389648438,160.2100067138672,161.0399932861328,144.56991577148438,299200.0,-0.0001242123150442,-0.0001242200300327,1.6899871826171875,69.46559272944307,FDS
2015-04-10,160.91000366210938,161.64999389648438,157.89999389648438,158.5500030517578,142.3345489501953,572000.0,-0.015462185264204,-0.01558297154838,3.75,60.84659358532548,FDS
2015-04-13,158.32000732421875,159.17999267578125,157.10000610351562,157.52999877929688,141.41888427734375,545800.0,-0.0064331863177643,-0.006453968438983,2.079986572265625,53.05917168019463,FDS
2015-04-14,157.86000061035156,159.30999755859375,157.1300048828125,158.63999938964844,142.4154052734375,232100.0,0.0070465907094798,0.0070218795077367,2.17999267578125,54.51913174072171,FDS
2015-04-15,159.33999633789062,159.82000732421875,158.64999389648438,158.67999267578125,142.4512481689453,221400.0,0.0002516784995203,0.0002516468337997,1.170013427734375,63.48386343674419,FDS
2015-04-16,158.60000610351562,158.60000610351562,157.74000549316406,158.3699951171875,142.17306518554688,343500.0,-0.0019528293853102,-0.0019547386426551,0.8600006103515625,57.890469578118434,FDS
2015-04-17,157.22000122070312,157.97000122070312,155.55999755859375,156.25,140.269775390625,425800.0,-0.0133871334379541,-0.0134775489518605,2.410003662109375,43.55731571540797,FDS
2015-04-20,156.9600067138672,158.94000244140625,156.9600067138672,157.4499969482422,141.3471221923828,277700.0,0.0076805341618149,0.0076511890211004,1.9799957275390625,38.99404877348536,FDS
2015-04-21,158.7100067138672,159.00999450683594,158.11000061035156,158.22999572753906,142.04733276367188,196100.0,0.0049538367702741,0.0049416068941444,0.899993896484375,45.673447232279855,FDS
2015-04-22,158.63999938964844,158.97000122070312,157.07000732421875,158.49000549316406,142.28074645996094,213900.0,0.0016432106942647,0.0016418621007186,1.899993896484375,42.383944091838096,FDS
2015-04-23,158.14999389648438,160.1999969482422,158.14999389648438,159.67999267578125,143.34901428222656,199100.0,0.0075081685248694,0.0074801225228256,2.0500030517578125,48.66955544856364,FDS
2015-04-24,160.1300048828125,160.36000061035156,158.6300048828125,159.72999572753906,143.3939208984375,209300.0,0.0003132677014612,0.0003132186433801,1.7299957275390625,48.97268098321102,FDS
2015-04-27,159.97999572753906,160.05999755859375,158.49000549316406,158.83999633789062,142.59487915039062,194000.0,-0.0055723544139142,-0.0055879378988681,1.5699920654296875,45.28711726070394,FDS
2015-04-28,159.0500030517578,160.52000427246094,158.1300048828125,159.8800048828125,143.52853393554688,242500.0,0.0065476038881562,0.0065262614404254,2.389999389648437,45.28748864720888,FDS
2015-04-29,159.58999633789062,160.3300018310547,158.1699981689453,158.8699951171875,142.62184143066406,225300.0,-0.0063171585469546,-0.0063371962250423,2.160003662109375,41.9689575478048,FDS
2015-04-30,158.47999572753906,159.97999572753906,156.8800048828125,157.38999938964844,141.29324340820312,277300.0,-0.0093155298594769,-0.009359190768973,3.0999908447265625,45.360276630664615,FDS
2015-05-01,158.44000244140625,160.35000610351562,158.22000122070312,159.13999938964844,142.86428833007812,263300.0,0.0111190378533259,0.0110576757910126,2.1300048828125,56.08487972331995,FDS
2015-05-04,159.72000122070312,161.27000427246094,159.6300048828125,160.07000732421875,143.69915771484375,154000.0,0.0058437933966863,0.0058267846675517,1.6399993896484375,55.478927502481184,FDS
2015-05-05,159.57000732421875,161.17999267578125,158.57000732421875,158.97000122070312,142.711669921875,250700.0,-0.0068719107938567,-0.0068956311045349,2.6099853515625,51.02795294797896,FDS
2015-05-06,159.9199981689453,160.0,158.72999572753906,159.13999938964844,142.86428833007812,227700.0,0.0010694178569046,0.0010688464369831,1.2700042724609375,52.75575606266334,FDS
2015-05-07,158.75999450683594,160.10000610351562,157.97999572753906,159.67999267578125,143.34901428222656,247500.0,0.003392911957315,0.0033871690180652,2.1200103759765625,63.84191486647214,FDS
2015-05-08,161.1300048828125,161.69000244140625,159.89999389648438,161.07000732421875,144.596923828125,159200.0,0.0087053932818927,0.0086677198293957,1.790008544921875,64.38800368044943,FDS
2015-05-11,160.86000061035156,161.85000610351562,159.6300048828125,161.6999969482422,145.1624298095703,228500.0,0.003910912946651,0.0039032852077599,2.220001220703125,63.95810742254536,FDS
2015-05-12,161.25,161.86000061035156,160.3800048828125,161.57000732421875,145.04576110839844,240400.0,-0.0008037114102107,-0.0008040345593835,1.4799957275390625,62.52045193243124,FDS
2015-05-13,161.92999267578125,162.92999267578125,161.19000244140625,162.85000610351562,146.19485473632812,216300.0,0.0079222834169618,0.0078910668920756,1.739990234375,62.792803297916855,FDS
2015-05-14,163.0,165.13999938964844,162.91000366210938,165.11000061035156,148.22373962402344,220500.0,0.0138779500233063,0.0137825330560251,2.2299957275390625,68.42486381898257,FDS
2015-05-15,165.32000732421875,166.02999877929688,164.50999450683594,165.25,148.3494110107422,160500.0,0.0008478492516619,0.0008474900305144,1.5200042724609375,73.141376741606,FDS
2015-05-18,164.8699951171875,166.67999267578125,164.47000122070312,166.57000732421875,149.53436279296875,324600.0,0.0079875732175354,0.0079558414159775,2.209991455078125,73.6734728246879,FDS
2015-05-19,167.13999938964844,168.61000061035156,166.6699981689453,167.86000061035156,150.69247436523438,247100.0,0.0077447855505228,0.0077149486534731,1.94000244140625,81.19412632713795,FDS
2015-05-20,168.19000244140625,168.6199951171875,167.19000244140625,167.52000427246094,150.38717651367188,159300.0,-0.0020259661462758,-0.0020280211917929,1.42999267578125,88.16861358745773,FDS
2015-05-21,167.1999969482422,167.9600067138672,166.5399932861328,167.6999969482422,150.54879760742188,229900.0,0.0010746999677548,0.0010741228911636,1.420013427734375,86.58099344521408,FDS
2015-05-22,167.50999450683594,167.9499969482422,166.42999267578125,166.58999633789062,149.5523223876953,164800.0,-0.0066189516991362,-0.0066409541022382,1.5200042724609375,77.44093581307774,FDS
2015-05-26,165.58999633789062,166.6199951171875,164.2899932861328,164.9499969482422,148.0800323486328,291100.0,-0.0098446484518359,-0.0098934274085541,2.3300018310546875,74.07374968352914,FDS
2015-05-27,165.05999755859375,167.49000549316406,164.2899932861328,166.72000122070312,150.06932067871094,223500.0,0.0134338728762202,0.0133444384825386,3.20001220703125,77.74047889571287,FDS
2015-05-28,166.77000427246094,167.10000610351562,165.8000030517578,165.9600067138672,149.38522338867188,260600.0,-0.004558541925459,-0.0045689637620156,1.3000030517578125,72.888934662888,FDS
2015-05-29,166.24000549316406,167.5399932861328,164.8300018310547,165.1699981689453,148.674072265625,266100.0,-0.0047605185232851,-0.0047718858822874,2.709991455078125,66.11634651110049,FDS
2015-06-01,165.3300018310547,166.99000549316406,164.61000061035156,166.74000549316406,150.08740234375,303400.0,0.009506231023254,0.009461331137297,2.3800048828125,68.2447839825445,FDS
2015-06-02,166.0500030517578,166.97999572753906,165.14999389648438,166.44000244140625,149.8173370361328,219000.0,-0.0017993869132243,-0.0018010077544949,1.8300018310546875,67.4778780846602,FDS
2015-06-03,166.88999938964844,168.6999969482422,166.38999938964844,166.8000030517578,150.141357421875,289800.0,0.0021627696243462,0.0021604342048323,2.30999755859375,65.38566785165304,FDS
2015-06-04,167.3000030517578,167.3000030517578,164.99000549316406,165.16000366210938,148.66513061523438,269300.0,-0.0098322463043453,-0.0098809020307933,2.30999755859375,51.798278496625,FDS
2015-06-05,165.25999450683594,165.25999450683594,163.32000732421875,164.6300048828125,148.1881103515625,351100.0,-0.0032086896348711,-0.0032138485179165,1.9399871826171875,49.36113223009635,FDS
2015-06-08,164.6300048828125,165.22999572753906,163.27999877929688,163.5500030517578,147.21592712402344,276300.0,-0.0065604671335146,-0.0065820815838106,1.9499969482421875,40.65988917835351,FDS
2015-06-09,163.64999389648438,164.2100067138672,162.10000610351562,163.4199981689453,147.09893798828125,247100.0,-0.0007946771658995,-0.0007949930891809,2.1100006103515625,34.19736750283165,FDS
2015-06-10,164.67999267578125,166.1999969482422,163.57000732421875,165.8800048828125,149.31321716308594,315600.0,0.0150529922587279,0.0149408202528013,2.629989624023437,45.95618525604564,FDS
2015-06-11,166.27999877929688,167.0500030517578,165.3699951171875,166.42999267578125,149.80825805664062,217700.0,0.003315452596631,0.0033099686016113,1.6800079345703125,47.27991965080383,FDS
2015-06-12,165.9499969482422,166.30999755859375,164.77000427246094,165.74000549316406,149.18719482421875,182600.0,-0.004145720940077,-0.0041543382660657,1.5399932861328125,48.62081168595383,FDS
2015-06-15,164.57000732421875,166.17999267578125,163.58999633789062,165.49000549316406,148.9622039794922,330300.0,-0.0015081109675106,-0.0015092493114991,2.589996337890625,53.67885868458562,FDS
2015-06-16,167.05999755859375,167.97999572753906,160.75999450683594,161.74000549316406,145.5867156982422,871100.0,-0.0226600318139406,-0.0229207159361278,7.220001220703125,33.243783410106715,FDS
2015-06-17,163.3000030517578,166.3300018310547,162.60000610351562,164.13999938964844,147.74697875976562,961200.0,0.0148383254005195,0.0147293144868116,3.7299957275390634,44.484809133013066,FDS
2015-06-18,164.36000061035156,165.47999572753906,163.9199981689453,164.92999267578125,148.4580841064453,525200.0,0.0048129941650849,0.0048014487392263,1.55999755859375,49.272868304660726,FDS
2015-06-19,164.75,165.02999877929688,163.22999572753906,164.27999877929688,147.873046875,387100.0,-0.0039407569817877,-0.0039485422244797,1.8000030517578125,42.10499400475702,FDS
2015-06-22,164.92999267578125,165.1300048828125,162.77999877929688,163.52000427246094,147.18894958496094,446600.0,-0.0046262473418657,-0.0046369815429406,2.350006103515625,40.89755188142837,FDS
2015-06-23,163.7100067138672,166.41000366210938,162.89999389648438,166.1300048828125,149.5382537841797,385500.0,0.0159611452207739,0.015835105532073,3.510009765625,48.168315684593466,FDS
2015-06-24,165.5,166.0800018310547,163.5800018310547,163.75,147.39596557617188,181700.0,-0.0143260212941878,-0.0144296294561828,2.5,46.29530650931429,FDS
2015-06-25,164.3000030517578,165.27000427246094,163.86000061035156,164.9499969482422,148.47608947753906,221800.0,0.0073280425087958,0.0073013228610297,1.410003662109375,50.81202064192355,FDS
2015-06-26,165.61000061035156,166.1999969482422,164.72000122070312,165.1199951171875,148.62911987304688,239400.0,0.0010306736663545,0.0010301428869269,1.4799957275390625,54.177804923598245,FDS
2015-06-29,163.52999877929688,165.30999755859375,162.11000061035156,162.1999969482422,146.00074768066406,270600.0,-0.0176840998226179,-0.0178423317506688,3.1999969482421875,47.17318026744635,FDS
2015-06-30,163.0500030517578,163.94000244140625,162.38999938964844,162.50999450683594,146.27981567382812,348200.0,0.0019114148221655,0.0019095903933112,1.5500030517578125,41.32782284062584,FDS
2015-07-01,163.57000732421875,165.1699981689453,163.07000732421875,164.89999389648438,148.43113708496094,402900.0,0.0147068917281778,0.0145997941672679,2.0999908447265625,46.40354883109658,FDS
2015-07-02,165.0,165.17999267578125,163.00999450683594,163.5500030517578,147.21592712402344,303600.0,-0.0081870285763688,-0.008220726343914,2.1699981689453125,45.00684491532171,FDS
2015-07-06,162.2100067138672,164.0,161.9600067138672,162.69000244140625,146.44183349609375,262600.0,-0.0052582192908892,-0.0052720923791412,2.0399932861328125,43.78876498800058,FDS
2015-07-07,163.11000061035156,163.2899932861328,159.22000122070312,161.30999755859375,145.1996307373047,606900.0,-0.0084825676456871,-0.0085187493772348,4.069992065429688,48.9339743158744,FDS
2015-07-08,160.22999572753906,161.22000122070312,159.4199981689453,160.25,144.24551391601562,390100.0,-0.0065710691993098,-0.0065927537203804,1.8000030517578125,39.670812049759,FDS
2015-07-09,161.89999389648438,161.89999389648438,160.30999755859375,160.85000610351562,144.78553771972656,345500.0,0.0037437823128791,0.0037367918017449,1.589996337890625,39.055659332364485,FDS
2015-07-10,162.49000549316406,162.9199981689453,161.3800048828125,162.50999450683594,146.27981567382812,250400.0,0.010320629930554,0.0102677358516577,1.5399932861328125,45.49617398655935,FDS
2015-07-13,163.47999572753906,164.25,162.33999633789062,162.9199981689453,146.64889526367188,308600.0,0.0025231067467756,0.002519929056926,1.910003662109375,48.445664346413125,FDS
2015-07-14,163.10000610351562,163.92999267578125,162.3699951171875,163.22000122070312,146.91888427734375,228300.0,0.001841057262562,0.0018393645938549,1.55999755859375,41.43616145591692,FDS
2015-07-15,163.50999450683594,165.24000549316406,162.58999633789062,164.8300018310547,148.3681182861328,348600.0,0.0098641778823564,0.0098158444660778,2.650009155273437,53.32925739547571,FDS
2015-07-16,166.0,166.72999572753906,164.74000549316406,166.38999938964844,149.77227783203125,201100.0,0.0094640247656876,0.009419521449956,1.989990234375,54.34257840177248,FDS
2015-07-17,166.8000030517578,166.85000610351562,164.47999572753906,165.14999389648438,148.65615844726562,185000.0,-0.0074521093016782,-0.007480014992143,2.3700103759765625,50.08509510290168,FDS
2015-07-20,165.41000366210938,167.19000244140625,165.41000366210938,166.67999267578125,150.0333251953125,255700.0,0.0092641082779991,0.0092214596257117,1.779998779296875,63.77616924297506,FDS
2015-07-21,166.60000610351562,167.4199981689453,164.85000610351562,165.02000427246094,148.5391082763672,203400.0,-0.0099592335036242,-0.010009158422136,2.5699920654296875,57.12656125911487,FDS
2015-07-22,164.74000549316406,165.2100067138672,163.5399932861328,165.1199951171875,148.62911987304688,231100.0,0.0006059791103107,0.00060579557911,1.670013427734375,50.71785423824462,FDS
2015-07-23,165.89999389648438,166.33999633789062,163.64999389648438,163.86000061035156,147.4949951171875,218600.0,-0.0076305690084695,-0.0076598307510384,2.69000244140625,51.01784130157243,FDS
2015-07-24,164.0500030517578,165.7899932861328,163.44000244140625,164.3699951171875,147.9540252685547,174700.0,0.0031121744232913,0.0031073416328658,2.3499908447265625,55.64513832163897,FDS
2015-07-27,163.22999572753906,163.77999877929688,161.1300048828125,161.5800018310547,145.442626953125,188600.0,-0.0169741803973983,-0.0171198930531627,2.649993896484375,50.82860624527161,FDS
2015-07-28,161.5800018310547,163.66000366210938,160.7899932861328,163.6300048828125,147.28794860839844,258900.0,0.0126876260002384,0.0126078124607136,2.8700103759765625,59.78013590920551,FDS
2015-07-29,163.57000732421875,165.35000610351562,162.89999389648438,165.05999755859375,148.5751190185547,139200.0,0.0087391427629868,0.0087011774838632,2.45001220703125,61.62355544489395,FDS
2015-07-30,164.32000732421875,166.25,162.49000549316406,165.63999938964844,149.09718322753906,146700.0,0.0035138064329545,0.0035076474385896,3.7599945068359375,59.18961345083201,FDS
2015-07-31,165.75,166.75,164.17999267578125,165.66000366210938,149.11517333984375,172600.0,0.000120660309707,0.0001206530308373,2.57000732421875,58.23300373472644,FDS
2015-08-03,165.72999572753906,166.6999969482422,164.27999877929688,166.25,149.64627075195312,202600.0,0.0035616590868252,0.0035553313993592,2.4199981689453125,58.94864375043807,FDS
2015-08-04,166.42999267578125,168.6300048828125,166.42999267578125,168.44000244140625,151.6175994873047,250900.0,0.013173256676868,0.0130872438867155,2.20001220703125,60.30848289228851,FDS
2015-08-05,168.52999877929688,172.07000732421875,168.52999877929688,170.86000061035156,153.79588317871094,245000.0,0.0143669580495411,0.014264731269627,3.540008544921875,62.16669635005108,FDS
2015-08-06,170.9499969482422,170.9499969482422,167.0800018310547,169.02000427246094,152.13966369628906,273600.0,-0.0107689454892453,-0.0108273502664276,3.8699951171875,60.2003476147285,FDS
2015-08-07,168.97000122070312,169.94000244140625,166.97999572753906,169.82000732421875,152.8597869873047,193600.0,0.0047333040807371,0.0047221372205425,2.9600067138671875,58.60761434765031,FDS
2015-08-10,170.61000061035156,172.2899932861328,170.32000732421875,171.4199981689453,154.29991149902344,165300.0,0.0094212123417283,0.0093771095058011,1.9699859619140625,67.60175299547765,FDS
2015-08-11,170.11000061035156,170.60000610351562,168.4499969482422,169.11000061035156,152.2206268310547,281700.0,-0.0134756050588007,-0.0135672250454926,2.150009155273437,59.784223561483486,FDS
2015-08-12,167.89999389648438,168.94000244140625,165.8800048828125,167.91000366210938,151.14051818847656,291900.0,-0.0070956785887953,-0.0071209726394356,3.05999755859375,59.96069304974072,FDS
2015-08-13,168.08999633789062,170.97000122070312,167.64999389648438,169.86000061035156,152.89578247070312,145900.0,0.0116134594698007,0.0115465408554499,3.32000732421875,62.60923869496795,FDS
2015-08-14,169.72000122070312,171.38999938964844,169.27000427246094,171.13999938964844,154.04791259765625,161000.0,0.007535395079808,0.0075071458144626,2.1199951171875,73.59356330764055,FDS
2015-08-17,170.4499969482422,173.44000244140625,169.5399932861328,173.1999969482422,155.90220642089844,227200.0,0.0120371239828822,0.0119652539699921,3.9000091552734375,73.6065486027016,FDS
2015-08-18,172.89999389648438,174.02999877929688,172.36000061035156,172.89999389648438,155.63211059570312,113500.0,-0.0017324695486741,-0.0017339720096052,1.6699981689453125,70.48068296251553,FDS
2015-08-19,171.6699981689453,172.8000030517578,170.97000122070312,171.1999969482422,154.10189819335938,184400.0,-0.0098322408948041,-0.009880896567536,1.8300018310546875,63.72165525527737,FDS
2015-08-20,170.0,170.08999633789062,166.22000122070312,166.61000061035156,149.97030639648438,222800.0,-0.0268107780975603,-0.0271767430391115,3.8699951171875,51.91303576061281,FDS
2015-08-21,164.89999389648438,165.89999389648438,161.39999389648438,161.97000122070312,145.79376220703125,400600.0,-0.0278491408720028,-0.0282442817005322,4.5,42.59007729296193,FDS
2015-08-24,153.69000244140625,158.8300018310547,140.0,153.35000610351562,138.03463745117188,614500.0,-0.0532198678352314,-0.0546883857568515,18.830001831054688,28.6319880823272,FDS
2015-08-25,156.86000061035156,157.0,153.36000061035156,153.91000366210938,138.5386962890625,592900.0,0.0036516837164797,0.0036450325066557,3.6399993896484375,24.663560092943825,FDS
2015-08-26,156.9499969482422,157.9499969482422,151.8000030517578,157.6199951171875,141.87815856933594,429300.0,0.0241049062083391,0.0238189688390136,6.149993896484375,33.861710889309975,FDS
2015-08-27,158.69000244140625,160.19000244140625,155.6199951171875,159.36000061035156,143.845947265625,180600.0,0.0138695674946147,0.013774265233114,4.57000732421875,36.35923641594872,FDS
2015-08-28,163.9499969482422,164.39999389648438,159.0,160.25,144.64930725097656,270500.0,0.0055848635336808,0.0055693260064715,5.399993896484375,35.10861826045026,FDS
2015-08-31,159.72999572753906,159.9600067138672,157.27999877929688,157.9199981689453,142.54617309570312,236700.0,-0.0145395383859278,-0.0146462733219766,2.6800079345703125,35.08279662536286,FDS
