Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker
2015-01-22,83.04000091552734,85.05999755859375,81.44999694824219,84.95999908447266,84.95999908447266,594000.0,0.0269551025873633,0.0265982129385764,3.6100006103515625,75.1839475464985,ZBRA
2015-01-23,84.6500015258789,85.0,84.0199966430664,84.19000244140625,84.19000244140625,371500.0,-0.009063049097974,-0.0091043683693078,0.9800033569335938,71.50128782485,ZBRA
2015-01-26,84.16999816894531,84.91999816894531,82.94999694824219,84.54000091552734,84.54000091552734,372000.0,0.0041572450881526,0.0041486276198206,1.970001220703125,77.36986346021328,ZBRA
2015-01-27,83.52999877929688,84.69000244140625,82.93000030517578,84.61000061035156,84.61000061035156,355200.0,0.0008280067904677,0.0008276641819536,1.7600021362304688,80.41380805380356,ZBRA
2015-01-28,85.19999694824219,85.66000366210938,84.05999755859375,84.18000030517578,84.18000030517578,387300.0,-0.0050821451610197,-0.0050951031824131,1.600006103515625,74.84616490652519,ZBRA
2015-01-29,84.36000061035156,84.36000061035156,82.30999755859375,83.66999816894531,83.66999816894531,381600.0,-0.006058471541715,-0.0060768985444379,2.0500030517578125,68.10127201660053,ZBRA
2015-01-30,83.12000274658203,83.98999786376953,82.55000305175781,83.45999908447266,83.45999908447266,500300.0,-0.0025098492777378,-0.0025130042295109,1.4399948120117188,63.39449451383231,ZBRA
2015-02-02,83.58000183105469,84.08999633789062,82.12000274658203,84.06999969482422,84.06999969482422,493400.0,0.0073088978797395,0.0072823173234332,1.9699935913085935,64.96926470401075,ZBRA
2015-02-03,84.31999969482422,86.69999694824219,84.0199966430664,86.62999725341797,86.62999725341797,394800.0,0.0304507858675697,0.0299963626801182,2.680000305175781,66.94282943898946,ZBRA
2015-02-04,86.01000213623047,86.62999725341797,85.7699966430664,86.5,86.5,463700.0,-0.0015006032268209,-0.0015017302594701,0.8600006103515625,74.19651345513752,ZBRA
2015-02-05,86.80999755859375,88.11000061035156,86.04000091552734,86.95999908447266,86.95999908447266,908400.0,0.0053179084910133,0.0053038183469769,2.0699996948242188,75.13275489446113,ZBRA
2015-02-06,86.63999938964844,87.44000244140625,86.16000366210938,87.1500015258789,87.1500015258789,446100.0,0.0021849407015481,0.0021825571898699,1.279998779296875,71.50101867191182,ZBRA
2015-02-09,86.91999816894531,88.16999816894531,86.45999908447266,87.43000030517578,87.43000030517578,504300.0,0.0032128373424495,0.0032076872086348,1.7099990844726562,78.14501396554893,ZBRA
2015-02-10,88.27999877929688,88.27999877929688,87.44999694824219,88.08999633789062,88.08999633789062,343500.0,0.0075488508568124,0.007520500866026,0.8300018310546875,78.32982106377813,ZBRA
2015-02-11,88.0999984741211,88.36000061035156,87.55999755859375,88.2699966430664,88.2699966430664,309400.0,0.0020433682899172,0.0020412834525104,0.8000030517578125,72.33470134116935,ZBRA
2015-02-12,88.9000015258789,89.9800033569336,88.55000305175781,89.47000122070312,89.47000122070312,426900.0,0.0135947051464058,0.0135031262013669,1.4300003051757812,83.6734773317348,ZBRA
2015-02-13,89.75,90.6999969482422,88.76000213623047,90.52999877929688,90.52999877929688,333500.0,0.0118475192146132,0.0117778868001675,1.939994812011733,85.029246028028,ZBRA
2015-02-17,90.87999725341795,91.0,89.0,89.48999786376953,89.48999786376953,404000.0,-0.011487914829898,-0.0115544106797838,2.0,75.63024671322842,ZBRA
2015-02-18,89.02999877929688,90.8000030517578,89.02999877929688,89.54000091552734,89.54000091552734,510100.0,0.0005587557598776,0.000558599714003,1.7700042724609233,79.32166831664159,ZBRA
2015-02-19,89.56999969482422,90.66000366210938,89.19000244140625,89.73999786376953,89.73999786376953,421300.0,0.0022336044918165,0.0022311137055682,1.470001220703125,84.37148177109209,ZBRA
2015-02-20,89.4800033569336,91.12000274658205,88.54000091552734,91.0,91.0,324600.0,0.0140405857613594,0.0139429297736761,2.5800018310547017,88.15790997775274,ZBRA
2015-02-23,90.79000091552734,91.5,89.83999633789062,91.48999786376952,91.48999786376952,267500.0,0.0053845919095552,0.0053701468252605,1.660003662109375,88.01230709580992,ZBRA
2015-02-24,91.81999969482422,92.4800033569336,90.8499984741211,92.4000015258789,92.4000015258789,339900.0,0.0099464824937955,0.0098973418193686,1.6300048828125,85.57338987802378,ZBRA
2015-02-25,92.0,92.27999877929688,91.05999755859376,91.58000183105467,91.58000183105467,304800.0,-0.0088744554251395,-0.0089140679384848,1.2200012207031108,78.86363675771639,ZBRA
2015-02-26,91.7699966430664,92.1500015258789,91.1500015258789,91.76000213623048,91.76000213623048,225600.0,0.0019654979425298,0.0019635688787491,1.0,78.16901786817624,ZBRA
2015-02-27,92.16999816894533,92.4499969482422,90.3000030517578,91.0500030517578,91.0500030517578,327100.0,-0.0077375661284161,-0.0077676564107434,2.1499938964844034,71.57080271518622,ZBRA
2015-03-02,90.41000366210938,91.9499969482422,90.41000366210938,91.8000030517578,91.8000030517578,368300.0,0.0082372320138601,0.008203491178993,1.5399932861328267,72.97582421108764,ZBRA
2015-03-03,91.79000091552734,91.81999969482422,90.69000244140624,91.36000061035156,91.36000061035156,195300.0,-0.0047930547579411,-0.0048045782815624,1.129997253417983,67.59957623638772,ZBRA
2015-03-04,90.83999633789062,91.4499969482422,90.43000030517578,91.02999877929688,91.02999877929688,274100.0,-0.0036121040811081,-0.0036186434811327,1.0199966430664205,64.61863978708831,ZBRA
2015-03-05,91.37999725341795,91.45999908447266,90.62000274658205,91.16000366210938,91.16000366210938,186400.0,0.0014281542849154,0.0014271354425121,0.8399963378906108,60.09558151956926,ZBRA
2015-03-06,90.81999969482422,91.43000030517578,89.26000213623047,89.62999725341797,89.62999725341797,368400.0,-0.0167837466786692,-0.0169261898240975,2.1699981689453125,44.90950470320084,ZBRA
2015-03-09,89.5,90.04000091552734,88.47000122070312,89.4000015258789,89.4000015258789,504700.0,-0.0025660575096168,-0.0025693554782476,1.5699996948242188,49.43962527671947,ZBRA
2015-03-10,88.51000213623047,89.04000091552734,87.56999969482422,87.80000305175781,87.80000305175781,236300.0,-0.0178970743491311,-0.0180591638483329,1.470001220703125,40.91860049328213,ZBRA
2015-03-11,87.66999816894531,88.22000122070312,86.76000213623047,88.0,88.0,777500.0,0.0022778694907823,0.0022752790790745,1.4599990844726562,40.91860049328213,ZBRA
2015-03-12,88.0,88.48999786376953,87.76000213623047,87.81999969482422,87.81999969482422,356900.0,-0.0020454580133612,-0.0020475528196497,0.7299957275390625,31.29413264184167,ZBRA
2015-03-13,87.56999969482422,88.33999633789062,86.6500015258789,87.70999908447266,87.70999908447266,532300.0,-0.0012525690131384,-0.0012533541333847,1.6899948120117188,26.724175190218148,ZBRA
2015-03-16,88.61000061035156,90.06999969482422,88.19000244140625,88.9000015258789,88.9000015258789,710600.0,0.0135674661250442,0.0134762521586788,1.8799972534179688,29.1666893731734,ZBRA
2015-03-17,86.0,88.41000366210938,84.16000366210938,85.9800033569336,85.9800033569336,1870200.0,-0.0328458731026601,-0.0333974095725248,4.25,23.333359975644257,ZBRA
2015-03-18,85.45999908447266,86.3499984741211,82.52999877929688,85.81999969482422,85.81999969482422,1289700.0,-0.0018609404031439,-0.0018626741039458,3.8199996948242183,21.66032340445355,ZBRA
2015-03-19,85.27999877929688,86.33000183105469,84.7300033569336,86.06999969482422,86.06999969482422,825100.0,0.0029130738859124,0.0029088391083333,1.5999984741210938,25.14971336505394,ZBRA
2015-03-20,86.29000091552734,88.23999786376953,85.80999755859375,88.16000366210938,88.16000366210938,850700.0,0.0242826068862045,0.0239924718282431,2.430000305175781,33.97889830622309,ZBRA
2015-03-23,88.16000366210938,92.43000030517578,88.16000366210938,92.25,92.25,892000.0,0.0463928784935891,0.0453488959766798,4.269996643066406,52.96468624453083,ZBRA
2015-03-24,90.87999725341795,92.16000366210938,90.11000061035156,90.98999786376952,90.98999786376952,723900.0,-0.0136585597423358,-0.0137526960296776,2.0500030517578125,49.874526693052,ZBRA
2015-03-25,91.47000122070312,92.12000274658205,88.02999877929688,88.19999694824219,88.19999694824219,448700.0,-0.0306627209696666,-0.0311426584786425,4.0900039672851705,42.04299531571737,ZBRA
2015-03-26,87.66999816894531,87.66999816894531,85.58000183105469,86.38999938964844,86.38999938964844,516700.0,-0.0205215149798235,-0.0207350071065953,2.089996337890625,41.41949593455853,ZBRA
2015-03-27,86.13999938964844,87.81999969482422,85.4000015258789,87.41000366210938,87.41000366210938,370700.0,0.0118069716363855,0.0117378131824462,2.4199981689453125,44.94154225430506,ZBRA
2015-03-30,87.77999877929688,88.98999786376953,87.41000366210938,88.0199966430664,88.0199966430664,239600.0,0.0069785259741552,0.0069542887564727,1.5799942016601562,50.5888479328548,ZBRA
2015-03-31,90.6500015258789,90.88999938964844,89.73999786376953,90.72000122070312,90.72000122070312,578200.0,0.0306748998024348,0.0302138301905243,1.1500015258789062,56.42115250642446,ZBRA
2015-04-01,90.62999725341795,90.62999725341795,87.9800033569336,89.55999755859375,89.55999755859375,339800.0,-0.0127866363150428,-0.0128690889646176,2.649993896484361,53.92598595930464,ZBRA
2015-04-02,89.41000366210938,90.8000030517578,89.05999755859375,89.33999633789062,89.33999633789062,223100.0,-0.0024564674709731,-0.0024594895372772,1.7400054931640483,53.65962366926747,ZBRA
2015-04-06,88.80000305175781,91.83000183105467,88.41000366210938,91.72000122070312,91.72000122070312,585900.0,0.0266398587460328,0.0262911963654523,3.4199981689452983,56.01022585400548,ZBRA
2015-04-07,92.1500015258789,93.88999938964844,92.1500015258789,92.58999633789062,92.58999633789062,601600.0,0.0094853369560479,0.0094406336093446,1.7399978637695312,65.4366872837196,ZBRA
