Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker
2015-02-05,112.99028778076172,113.95145416259766,112.63106536865234,113.68932342529295,104.4781494140625,972835.0,0.013677603656836,0.0135849095021267,1.3203887939453125,55.486529705728856,ZBH
2015-02-06,113.49514770507812,114.02912902832033,112.40776824951172,112.7669906616211,103.63054656982422,1094787.0,-0.0081127283455136,-0.0081458155995621,1.621360778808608,47.67131310764902,ZBH
2015-02-09,111.80582427978516,112.58252716064452,111.07766723632812,111.42718505859376,102.3992691040039,1364338.0,-0.0118814143761241,-0.0119525625017084,1.504859924316392,46.97623865965412,ZBH
2015-02-10,112.80582427978516,113.99028778076172,111.7669906616211,113.66019439697266,104.45140075683594,1041330.0,0.0200404912143243,0.0198423237772094,2.223297119140625,52.8593042339152,ZBH
2015-02-11,113.66019439697266,114.44660186767578,113.2038803100586,113.49514770507812,104.29972076416016,1196345.0,-0.0014521585309218,-0.0014532139349877,1.2427215576171875,46.08331100496152,ZBH
2015-02-12,114.87378692626952,114.9126205444336,113.30097198486328,114.708740234375,105.4149398803711,1006516.0,0.010692445847795,0.0106356858920529,1.6116485595703125,53.18091548355987,ZBH
2015-02-13,114.4660186767578,115.88349151611328,114.38835144042967,115.8543701171875,106.4677734375,1117447.0,0.0099875175029622,0.0099379718688379,1.495140075683608,55.80068250037092,ZBH
2015-02-17,115.8543701171875,117.1456298828125,115.33009338378906,116.88349151611328,107.4135284423828,1265870.0,0.0088830166570355,0.0088437947659155,1.8155364990234373,60.55836900239896,ZBH
2015-02-18,117.03883361816406,117.10679626464844,116.2427215576172,116.7961196899414,107.33319854736328,1142888.0,-0.000747856403047,-0.0007481361871477,0.8640747070312358,66.05742716019455,ZBH
2015-02-19,116.6213607788086,117.1456298828125,116.34951782226562,116.69902801513672,107.2439956665039,741909.0,-0.0008310837845758,-0.0008314293261669,0.796112060546875,73.73266482716487,ZBH
2015-02-20,116.3786392211914,118.1456298828125,116.13592529296876,118.04854583740234,108.48418426513672,1089946.0,0.0115641774714307,0.0114978234344189,2.009704589843736,77.66734891791296,ZBH
2015-02-23,118.04854583740234,118.04854583740234,117.21359252929688,117.77669525146484,108.23436737060548,793203.0,-0.0023027955293527,-0.0023054510404938,0.8349533081054688,73.56889312924635,ZBH
2015-02-24,117.54368591308594,118.291259765625,117.18446350097656,118.21359252929688,108.63584899902344,844085.0,0.0037093728930224,0.0037025101351756,1.1067962646484375,69.14382229343774,ZBH
2015-02-25,117.9126205444336,118.2038803100586,116.93203735351562,117.00971221923828,107.52951049804688,1015889.0,-0.0101839172903827,-0.0102361281526124,1.2718429565429688,68.62887902525942,ZBH
2015-02-26,117.00971221923828,117.8543701171875,116.36893463134766,117.7961196899414,108.25218200683594,596782.0,0.0067206807270101,0.0066981976305526,1.4854354858398438,66.71918980523861,ZBH
2015-02-27,117.45631408691406,117.83495330810548,116.7961196899414,116.88349151611328,107.4135284423828,719043.0,-0.0077472208772676,-0.0077773864937262,1.0388336181640767,66.77213455781623,ZBH
2015-03-02,116.88349151611328,118.0,116.69902801513672,117.8543701171875,108.30573272705078,1304804.0,0.0083062561821209,0.0082719490810336,1.3009719848632812,76.99849065236745,ZBH
2015-03-03,117.66019439697266,117.74757385253906,115.25242614746094,115.7961196899414,106.41423034667967,899499.0,-0.0174644714803603,-0.0176187745493816,2.495147705078125,59.105825956091856,ZBH
2015-03-04,115.67961120605467,116.1747589111328,114.5339813232422,115.30097198486328,106.155029296875,1059252.0,-0.0024357743222898,-0.0024387456465285,1.6407775878905966,58.52200528325852,ZBH
2015-03-05,115.66990661621094,116.25242614746094,115.1747589111328,115.708740234375,106.53041076660156,1179762.0,0.0035361628385666,0.0035299253150304,1.0776672363281392,55.49733455958384,ZBH
2015-03-06,115.66019439697266,115.66990661621094,112.8543701171875,112.96116638183594,104.00080871582033,1280496.0,-0.0237453515158536,-0.0240318162681088,2.815536499023437,39.38696120816984,ZBH
2015-03-09,113.54368591308594,113.81553649902344,112.80582427978516,113.54368591308594,104.537109375,1240326.0,0.0051566970084349,0.0051434467785095,1.0097122192382812,37.17358851570464,ZBH
2015-03-10,112.1747589111328,113.31067657470705,111.87378692626952,112.1456298828125,103.24996185302734,1206336.0,-0.0123128287138239,-0.0123892596244363,1.4368896484375284,33.56144271608241,ZBH
2015-03-11,112.7669906616211,113.55339813232422,112.4757308959961,112.84465789794922,103.8935546875,1050806.0,0.006233346946789,0.0062139999955917,1.077667236328125,37.08794682156655,ZBH
2015-03-12,113.2330093383789,114.2330093383789,113.04854583740234,113.78640747070312,104.76058197021484,1297697.0,0.0083453423585588,0.0083107125208574,1.1844635009765625,35.22488114757073,ZBH
2015-03-13,114.13592529296876,114.7572784423828,112.01941680908205,112.86407470703124,103.91141510009766,1362793.0,-0.008105786109117,-0.0081388166065307,2.737861633300753,33.625517718904135,ZBH
2015-03-16,113.25242614746094,114.78640747070312,113.25242614746094,114.58252716064452,105.49357604980467,783830.0,0.0152260552720115,0.0151113022502521,1.5339813232421875,39.07487771494047,ZBH
2015-03-17,113.88349151611328,113.88349151611328,111.1747589111328,111.92233276367188,103.0443878173828,2938899.0,-0.0232164679986351,-0.0234902154582207,2.708732604980483,35.73779082461965,ZBH
2015-03-18,111.83495330810548,116.42718505859376,111.35922241210938,115.73786163330078,106.5572509765625,2386922.0,0.0340907761556628,0.0335225634858696,5.067962646484389,45.42256742378226,ZBH
2015-03-19,115.1456298828125,115.31067657470705,114.61164855957033,115.10679626464844,105.97626495361328,1286676.0,-0.00545233682011,-0.005467255059397,0.6990280151367188,46.06365600133399,ZBH
2015-03-20,115.83495330810548,116.2427215576172,114.88349151611328,115.30097198486328,106.155029296875,1431906.0,0.0016868337767892,0.0016854126705828,1.3592300415039205,43.87015461987377,ZBH
2015-03-23,115.30097198486328,115.84465789794922,114.64077758789062,115.01941680908205,105.8957977294922,872925.0,-0.0024420092867933,-0.0024449958546134,1.2038803100585938,48.370796322687525,ZBH
2015-03-24,114.57281494140624,115.22330474853516,113.89320373535156,113.89320373535156,104.85891723632812,1176569.0,-0.0097915169005361,-0.0098397690348926,1.3301010131835938,46.11670281360978,ZBH
2015-03-25,113.9126205444336,114.7572784423828,111.84465789794922,111.95145416259766,103.07119750976562,1040197.0,-0.0170488097119426,-0.0171958138947642,2.9126205444335795,40.44449577363152,ZBH
2015-03-26,111.98058319091795,113.22330474853516,111.32038879394533,112.28155517578124,103.37510681152344,816687.0,0.0029485376041062,0.0029441991929916,1.902915954589829,48.02927776389392,ZBH
2015-03-27,112.33009338378906,114.49514770507812,112.16504669189452,114.07766723632812,105.02873992919922,1327567.0,0.0159964344287522,0.0158698397296126,2.330101013183608,51.44662988823242,ZBH
2015-03-30,114.6213607788086,115.5242691040039,114.33980560302734,115.11650848388672,105.98519897460938,744793.0,0.0091066411541727,0.0090654257313538,1.1844635009765625,58.2082150607157,ZBH
2015-03-31,114.42718505859376,114.7669906616211,113.708740234375,114.09708404541016,105.04663848876952,989624.0,-0.0088555807312745,-0.0088950244235148,1.0582504272460938,53.40011311438452,ZBH
2015-04-01,114.77669525146484,115.01941680908205,112.33980560302734,112.80582427978516,103.85777282714844,1080985.0,-0.0113175031464541,-0.0113820334282829,2.6796112060547017,47.38746145758866,ZBH
2015-04-02,112.95145416259766,114.2330093383789,112.40776824951172,113.51456451416016,104.51030731201172,651372.0,0.0062829624312212,0.0062633069097381,1.8252410888671875,51.75301705271245,ZBH
2015-04-06,112.7572784423828,114.2038803100586,112.44660186767578,113.9417495727539,104.90361785888672,641175.0,0.0037633660926934,0.0037563023472794,1.7572784423828125,48.143957486744654,ZBH
2015-04-07,113.77669525146484,114.55339813232422,112.59223175048828,112.63106536865234,103.6968765258789,653741.0,-0.0115033337995176,-0.0115700089613889,1.9611663818359373,52.22685410607395,ZBH
2015-04-08,112.708740234375,113.48543548583984,111.87378692626952,112.73786163330078,103.79522705078124,692160.0,0.0009484425008479,0.0009479930134453,1.6116485595703267,37.708984340518604,ZBH
2015-04-09,112.9126205444336,113.90291595458984,112.22330474853516,113.78640747070312,104.76058197021484,866024.0,0.0093005713929534,0.0092575873904799,1.6796112060546875,44.76914814411154,ZBH
2015-04-10,114.10679626464844,114.42718505859376,113.66019439697266,114.02912902832033,104.98402404785156,987358.0,0.0021328831267874,0.0021306117607034,0.766990661621108,44.98068614229074,ZBH
2015-04-13,114.31067657470705,114.89320373535156,112.59223175048828,112.8252410888672,103.8756866455078,1212001.0,-0.010557200606433,-0.0106133231965265,2.300971984863281,41.92865956855296,ZBH
2015-04-14,113.00971221923828,113.69902801513672,111.87378692626952,112.58252716064452,103.65221405029295,1278024.0,-0.0021513465030318,-0.0021536639733041,1.8252410888672017,44.84345342073359,ZBH
2015-04-15,112.7961196899414,113.22330474853516,112.18446350097656,112.25242614746094,103.34831237792967,1016404.0,-0.0029319361399827,-0.0029362426844827,1.0388412475585938,51.35616280823742,ZBH
2015-04-16,112.06796264648438,112.4660186767578,111.63106536865234,112.0,103.11585998535156,1032678.0,-0.0022492132404452,-0.0022517465198489,0.8349533081054545,48.72234504955706,ZBH
2015-04-17,111.64077758789062,111.74757385253906,110.39805603027344,111.27184295654295,102.44548797607422,1125378.0,-0.0065011532597659,-0.0065223777959377,1.349517822265625,35.90259654826123,ZBH
2015-04-20,111.72815704345705,113.0582504272461,111.5339813232422,112.54368591308594,103.6164779663086,600799.0,0.0114303715406953,0.0113655384206052,1.524269104003892,37.36909296098276,ZBH
2015-04-21,113.0,114.35922241210938,112.95145416259766,113.95145416259766,104.9125518798828,849132.0,0.0125083764572235,0.0124307930085071,1.4077682495117188,49.31126021940917,ZBH
2015-04-22,113.708740234375,114.8252410888672,113.1747589111328,114.06796264648438,105.0197982788086,753548.0,0.0010222456417663,0.001021723504495,1.6504821777344034,56.71490709463183,ZBH
2015-04-23,113.9417495727539,115.63106536865234,113.31067657470705,115.11650848388672,105.98519897460938,762715.0,0.0091925590376571,0.0091505646280329,2.3203887939452983,58.22542227638221,ZBH
2015-04-24,114.65048217773438,115.45631408691406,114.30097198486328,115.30097198486328,106.155029296875,759728.0,0.001602396597909,0.0016011141303122,1.1553421020507812,57.15749410687651,ZBH
2015-04-27,115.5339813232422,115.5339813232422,112.96116638183594,113.21359252929688,104.23321533203124,845012.0,-0.018103842819064,-0.0182697224707929,2.572814941406264,52.835659306217565,ZBH
2015-04-28,112.66019439697266,113.74757385253906,111.18446350097656,113.33009338378906,104.34048461914062,1164106.0,0.0010291276803433,0.0010285984914896,2.5631103515625,52.88009723370754,ZBH
2015-04-29,113.03883361816406,113.38835144042967,111.48543548583984,111.98058319091795,103.09803009033205,1344253.0,-0.0119076936756019,-0.0119791581444978,1.902915954589829,41.46801749668383,ZBH
2015-04-30,108.33980560302734,108.74757385253906,105.3786392211914,106.64077758789062,98.18177795410156,3417128.0,-0.0476852189311762,-0.0488596464610056,3.368934631347656,26.43977342033196,ZBH
2015-05-01,106.96116638183594,107.89320373535156,106.291259765625,107.21359252929688,98.7091293334961,1455905.0,0.0053711736575097,0.0053568003489997,1.6019439697265625,31.354739874239257,ZBH
2015-05-04,107.49514770507812,108.39805603027344,107.19417572021484,107.45631408691406,98.93262481689452,1336631.0,0.0022641825017353,0.0022616231031037,1.2038803100585938,32.96780268613814,ZBH
2015-05-05,107.4660186767578,107.64077758789062,106.35922241210938,107.291259765625,98.78064727783205,2179686.0,-0.001536172110502,-0.0015373532326381,1.28155517578125,33.33331477436664,ZBH
2015-05-06,107.63106536865234,108.0873794555664,106.04854583740234,106.89320373535156,98.4141845703125,1976982.0,-0.0037098633954971,-0.0037167620059239,2.0388336181640625,33.010483877192954,ZBH
2015-05-07,107.16504669189452,108.0873794555664,106.86407470703124,107.80582427978516,99.25439453125,1718349.0,0.0085374884180156,0.008501250173423,1.2233047485351705,38.60879360184062,ZBH
2015-05-08,108.93203735351562,109.80582427978516,108.45631408691406,109.66019439697266,100.96166229248048,1282041.0,0.0172009286771979,0.0170546675394551,1.3495101928710938,40.87259743761658,ZBH
2015-05-11,109.291259765625,110.4368896484375,109.10679626464844,109.88349151611328,101.1672592163086,1451888.0,0.0020363860812087,0.0020343154576556,1.3300933837890625,36.0796999653484,ZBH
2015-05-12,109.2330093383789,109.65048217773438,108.3786392211914,108.97087097167967,100.32703399658205,2089664.0,-0.0083053077273749,-0.0083399889546022,1.2718429565429688,33.45941777064503,ZBH
2015-05-13,109.35922241210938,109.42718505859376,108.4757308959961,108.58252716064452,100.16582489013672,981693.0,-0.0016068361639278,-0.0016081285097342,0.9514541625976703,28.255761778270383,ZBH
2015-05-14,109.45631408691406,110.33980560302734,108.87378692626952,110.26213836669922,101.71524810791016,1308615.0,0.0154685814195896,0.0153501625341659,1.4660186767578267,34.96111910810413,ZBH
2015-05-15,110.22330474853516,110.44660186767578,109.5242691040039,109.88349151611328,101.36595153808594,806799.0,-0.0034340629976505,-0.0034399729259094,0.922332763671875,39.12967520169016,ZBH
2015-05-18,110.0582504272461,111.22330474853516,109.8252410888672,110.95145416259766,102.35115051269533,615940.0,0.0097192297774586,0.0096723018873489,1.3980636596679543,42.928783965409,ZBH
2015-05-19,110.88349151611328,111.41747283935548,110.41747283935548,111.00971221923828,102.40487670898438,728107.0,0.0005249202966446,0.0005247825741791,1.0,47.3087051700184,ZBH
2015-05-20,111.04854583740234,111.5631103515625,110.60194396972656,111.00971221923828,102.40487670898438,454436.0,0.0,0.0,0.9611663818359376,76.52220077775084,ZBH
2015-05-21,110.69902801513672,111.19417572021484,110.58252716064452,111.12621307373048,102.51233673095705,601520.0,0.0010493643020346,0.0010488141041871,0.6116485595703267,75.21502580714359,ZBH
2015-05-22,110.7572784423828,111.13592529296876,109.93203735351562,110.45631408691406,101.89437866210938,1043699.0,-0.0060281336720428,-0.0060463762191152,1.2038879394531392,68.66021463407137,ZBH
2015-05-26,110.4757308959961,110.4757308959961,109.42718505859376,109.7961196899414,101.28534698486328,1170698.0,-0.0059770880910485,-0.0059950223810023,1.0485458374023295,64.9212432369537,ZBH
2015-05-27,110.3786392211914,111.09708404541016,109.42718505859376,110.9417495727539,102.3421630859375,895379.0,0.010434047298393,0.0103799883375593,1.669898986816392,71.62169426381377,ZBH
2015-05-28,110.63106536865234,111.01941680908205,109.4660186767578,110.0873794555664,101.55401611328124,1885827.0,-0.0077010974645361,-0.0077309040431395,1.5533981323242472,62.73131839446901,ZBH
2015-05-29,109.69902801513672,111.5242691040039,109.28155517578124,110.7669906616211,102.18096923828124,1850601.0,0.0061735926258263,0.0061546140733857,2.2427139282226705,57.66759198932196,ZBH
2015-06-01,111.2427215576172,111.86407470703124,110.6213607788086,111.42718505859376,102.79000091552734,913713.0,0.0059603239408101,0.005942631477139,1.242713928222642,59.71180908790373,ZBH
2015-06-02,110.81553649902344,111.48543548583984,110.66990661621094,110.83495330810548,102.24365997314452,704932.0,-0.0053151175942863,-0.0053292930837137,0.8155288696289062,61.88886512108613,ZBH
2015-06-03,110.9417495727539,111.33980560302734,110.34951782226562,110.58252716064452,102.01080322265624,741600.0,-0.0022774688479407,-0.0022800662244962,0.9902877807617188,61.34360437898526,ZBH
2015-06-04,109.64077758789062,110.86407470703124,109.5339813232422,109.77669525146484,101.26741027832033,922571.0,-0.0072873942842438,-0.0073140770529054,1.330093383789034,46.94359137776095,ZBH
2015-06-05,109.708740234375,110.09708404541016,109.06796264648438,109.95145416259766,101.42864227294922,980560.0,0.0015921409877646,0.0015908748750106,1.0291213989257812,50.439124807211535,ZBH
2015-06-08,110.2330093383789,111.13592529296876,109.7961196899414,109.84465789794922,101.33014678955078,902383.0,-0.0009710815524216,-0.0009715533575779,1.339805603027358,41.83385424993492,ZBH
2015-06-09,109.77669525146484,110.57281494140624,109.291259765625,109.35922241210938,100.8823013305664,881062.0,-0.0044196665372892,-0.0044294621362822,1.2815551757812358,38.54441838385304,ZBH
2015-06-10,109.96116638183594,110.68932342529295,109.31067657470705,110.34951782226562,101.79588317871094,1339206.0,0.0090559179964675,0.0090151590593399,1.378646850585909,45.97180841185639,ZBH
2015-06-11,110.57281494140624,111.02912902832033,110.30097198486328,110.78640747070312,102.19889068603516,1447871.0,0.0039589764805783,0.0039511603556364,0.7281570434570455,48.004720600662345,ZBH
2015-06-12,110.02912902832033,110.39805603027344,108.78640747070312,108.93203735351562,100.48825073242188,1280290.0,-0.0167383416995056,-0.0168800108368804,1.6116485595703125,42.14222980174802,ZBH
2015-06-15,108.27184295654295,108.7572784423828,107.71844482421876,108.41747283935548,100.01358795166016,1133103.0,-0.004723564967069,-0.0047347562558284,1.038833618164034,42.784758184736376,ZBH
2015-06-16,108.38835144042967,109.55339813232422,108.03883361816406,109.27184295654295,100.80172729492188,778062.0,0.0078803226581838,0.0078494350788637,1.5145645141601562,40.98562221297554,ZBH
2015-06-17,109.72815704345705,109.98058319091795,108.48543548583984,109.22330474853516,100.7569351196289,676092.0,-0.0004443592039045,-0.0004444579607123,1.4951477050781108,44.89114308320195,ZBH
2015-06-18,109.74757385253906,110.45631408691406,109.66990661621094,110.0,101.4734115600586,1043287.0,0.0071109392080952,0.0070857757002454,0.786407470703125,45.51639249949004,ZBH
2015-06-19,110.09708404541016,110.45631408691406,109.291259765625,109.3786392211914,100.90021514892578,1665098.0,-0.0056487349968868,-0.0056647494364438,1.1650543212890625,37.9702892399026,ZBH
2015-06-22,109.98058319091795,110.60194396972656,109.68932342529295,110.09708404541016,101.56298065185548,849338.0,0.0065685241795716,0.0065470454291129,0.912620544433608,45.730321807528206,ZBH
2015-06-23,110.38835144042967,110.45631408691406,108.93203735351562,109.39805603027344,100.91813659667967,850471.0,-0.0063492037259742,-0.0063694456454858,1.5242767333984375,43.48289839877829,ZBH
2015-06-24,109.22330474853516,112.13592529296876,108.89320373535156,110.21359252929688,101.6704559326172,3591404.0,0.0074547485844311,0.0074270992736162,3.2427215576172017,52.401368782024,ZBH
2015-06-25,110.22330474853516,110.88349151611328,109.63106536865234,109.97087097167967,101.44657135009766,1627812.0,-0.0022020613605581,-0.0022044894628843,1.2524261474609375,50.10603085452748,ZBH
2015-06-26,110.38835144042967,110.7669906616211,109.81553649902344,110.25242614746094,101.70629119873048,1856678.0,0.0025601638889944,0.0025568922521864,0.9514541625976562,52.18285663685474,ZBH
2015-06-29,103.88349151611328,111.07766723632812,94.64077758789062,106.10679626464844,97.88201141357422,1607830.0,-0.0376012116859493,-0.0383263733477611,16.4368896484375,37.49077523640854,ZBH
2015-06-30,107.28155517578124,107.66990661621094,105.58252716064452,106.04854583740234,97.82828521728516,2292059.0,-0.0005488873339766,-0.0005490380277744,2.0873794555664205,32.1800386936807,ZBH
2015-07-01,106.7961196899414,108.10679626464844,105.83495330810548,106.02912902832033,97.81037139892578,1277097.0,-0.0001831149173225,-0.000183131684906,2.2718429565429545,29.583268852072862,ZBH
2015-07-02,106.7961196899414,107.74757385253906,103.88349151611328,105.03883361816406,96.89681243896484,1444472.0,-0.0093401031699893,-0.0093839954530283,3.864082336425781,31.953077856744898,ZBH
2015-07-06,105.03883361816406,106.34951782226562,104.4757308959961,105.6213607788086,97.43421173095705,1569102.0,0.0055460987669817,0.0055307757902692,1.8737869262695312,37.11988333056515,ZBH
2015-07-07,105.72815704345705,106.6213607788086,104.84465789794922,106.57281494140624,98.31189727783205,819674.0,0.0090079811934902,0.008967651343647,1.776702880859375,37.67723460027225,ZBH
2015-07-08,105.41747283935548,106.10679626464844,104.57281494140624,104.7961196899414,96.67291259765624,1161119.0,-0.016671275049692,-0.016811804818575,1.5339813232422017,32.54206952241758,ZBH
2015-07-09,105.8252410888672,106.30097198486328,103.66019439697266,103.72815704345705,95.6877212524414,1281732.0,-0.0101909761353224,-0.0102432596492946,2.640777587890625,25.823387560589907,ZBH
2015-07-10,104.708740234375,105.7572784423828,103.5631103515625,103.69902801513672,95.66087341308594,1949996.0,-0.0002805776854549,-0.000280617054738,2.1941680908202983,27.05890920655567,ZBH
2015-07-13,104.1456298828125,105.291259765625,103.99028778076172,104.49514770507812,96.3952865600586,988388.0,0.0076772573861132,0.0076479372156737,1.3009719848632812,27.513714064900824,ZBH
2015-07-14,104.97087097167967,105.0873794555664,104.00971221923828,104.27184295654295,96.18931579589844,821528.0,-0.002136730658836,-0.0021390167248422,1.077667236328125,28.6062899611626,ZBH
2015-07-15,104.71844482421876,104.8543701171875,103.90291595458984,104.00971221923828,95.94745635986328,979324.0,-0.0025144106082254,-0.0025175770475114,0.9514541625976562,22.85474206531592,ZBH
2015-07-16,104.71844482421876,105.04854583740234,104.25242614746094,104.63106536865234,96.52066802978516,1069449.0,0.0059742247649794,0.0059564498433264,0.7961196899414062,27.38494711637492,ZBH
2015-07-17,103.96116638183594,104.90291595458984,103.78640747070312,104.36893463134766,96.27888488769533,916700.0,-0.0025049882789375,-0.0025081310115122,1.1165084838867188,25.04141747764936,ZBH
2015-07-20,104.50485229492188,105.1747589111328,104.33009338378906,104.88349151611328,96.75352478027344,1073775.0,0.0049298440995837,0.0049177322083405,0.8446655273437358,42.49994168824202,ZBH
2015-07-21,104.9126205444336,105.51456451416016,104.09708404541016,105.10679626464844,96.95950317382812,1036695.0,0.002128898084307,0.0021266351918561,1.41748046875,44.34050505201112,ZBH
2015-07-22,105.03883361816406,105.86407470703124,104.67961120605467,105.3786392211914,97.21028137207033,1497517.0,0.0025864220631639,0.0025830830298133,1.1844635009765625,46.20594911809008,ZBH
2015-07-23,104.98058319091795,105.72815704345705,104.45631408691406,104.708740234375,96.59232330322266,944098.0,-0.0063569208948428,-0.0063772121554764,1.271842956542983,48.00012427190695,ZBH
2015-07-24,104.39805603027344,104.86407470703124,103.49514770507812,103.55339813232422,95.52653503417967,714717.0,-0.0110338817060777,-0.0110952064963916,1.3689270019531108,38.28365363439464,ZBH
2015-07-27,103.30097198486328,103.39805603027344,102.48543548583984,102.69902801513672,94.73838806152344,761582.0,-0.0082505554333592,-0.0082847796416575,0.9126205444335938,27.808568480280584,ZBH
2015-07-28,102.26213836669922,103.55339813232422,102.09708404541016,103.39805603027344,95.38321685791016,1004868.0,0.0068064151140925,0.006783356044672,1.4563140869140625,40.86280724778853,ZBH
2015-07-29,103.708740234375,104.33980560302734,103.12621307373048,103.88349151611328,95.8310546875,1223846.0,0.0046951428599537,0.0046841550561653,1.2135925292968608,51.09917563290213,ZBH
2015-07-30,103.88349151611328,104.42718505859376,101.38835144042967,101.7961196899414,93.90546417236328,2319972.0,-0.0200935961877489,-0.0202982181925674,3.038833618164091,39.574450346045694,ZBH
2015-07-31,101.7961196899414,102.3786392211914,100.66990661621094,101.03883361816406,93.20689392089844,1593204.0,-0.007439079904686,-0.0074668878558152,1.7087326049804688,30.98285444893331,ZBH
2015-08-03,101.42718505859376,102.02912902832033,100.72815704345705,101.291259765625,93.43975067138672,1565600.0,0.0024982781926614,0.0024951626835576,1.3009719848632812,33.652667666400845,ZBH
2015-08-04,101.41747283935548,102.25242614746094,99.90291595458984,100.12621307373048,92.36500549316406,1075217.0,-0.0115020124786331,-0.0115686722649219,2.3495101928710938,30.62013552231562,ZBH
2015-08-05,100.98058319091795,101.40776824951172,100.42718505859376,100.8543701171875,93.0367202758789,1090667.0,0.0072723947682171,0.0072460784169572,0.9805831909179544,31.35174603796885,ZBH
2015-08-06,100.64077758789062,100.73786163330078,98.33980560302734,98.72815704345705,91.0753173828125,1502049.0,-0.0210820296249729,-0.0213074291602714,2.398056030273437,26.477514302308062,ZBH
2015-08-07,98.8252410888672,98.93203735351562,97.4368896484375,98.7669906616211,91.11116027832033,1465999.0,0.0003935522437672,0.0003934748223951,1.495147705078125,23.440296727891397,ZBH
2015-08-10,99.73786163330078,100.58252716064452,98.99028778076172,100.41747283935548,92.63370513916016,1243004.0,0.0167108492108853,0.0165727592471437,1.5922393798827983,31.883153109916407,ZBH
2015-08-11,100.06796264648438,101.30097198486328,99.708740234375,101.13592529296876,93.2964324951172,1739464.0,0.0071542788336216,0.0071288083904243,1.5922317504882812,34.15517058188354,ZBH
2015-08-12,100.1747589111328,100.66019439697266,98.73786163330078,100.66019439697266,92.85758972167967,1171625.0,-0.0047037465603038,-0.0047148439894935,1.922332763671875,34.65779914563397,ZBH
2015-08-13,102.6213607788086,107.58252716064452,100.38835144042967,101.32038879394533,93.46661376953124,1317679.0,0.0065586889523729,0.0065372743355282,7.194175720214844,41.20794599164034,ZBH
2015-08-14,101.35922241210938,102.57281494140624,99.88349151611328,102.45631408691406,94.51448822021484,1522958.0,0.011211216587641,0.0111488367022204,2.6893234252929545,49.06508978285567,ZBH
2015-08-17,101.65048217773438,103.33980560302734,101.2038803100586,103.291259765625,95.28470611572266,1090255.0,0.0081492045295028,0.0081161790618136,2.13592529296875,49.59292383589837,ZBH
2015-08-18,102.88349151611328,103.28155517578124,102.41747283935548,102.88349151611328,94.90853118896484,937918.0,-0.0039479045703404,-0.0039557181171266,0.8640823364257528,46.16514150192416,ZBH
2015-08-19,102.25242614746094,103.78640747070312,101.45631408691406,103.04854583740234,95.0608139038086,1289354.0,0.0016045208258523,0.0016032349575965,2.3300933837890625,55.63320239264348,ZBH
2015-08-20,101.8252410888672,102.58252716064452,101.54368591308594,101.8252410888672,93.93233489990234,1501328.0,-0.0118711270981558,-0.011942151580825,1.0388412475585795,53.39475561401214,ZBH
2015-08-21,101.51456451416016,102.63106536865234,100.96116638183594,101.32038879394533,93.46661376953124,2296179.0,-0.0049580491197988,-0.0049703810236788,1.6698989868164062,50.12302662979705,ZBH
2015-08-24,98.16504669189452,98.16504669189452,91.97087097167967,96.66990661621094,89.1766128540039,2865563.0,-0.0458987518912962,-0.0469854830722695,6.194175720214844,38.71992381861363,ZBH
