Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,news_sentiment_score,positive_keywords_count,title
2017-02-02,113.1500015258789,113.7699966430664,112.70999908447266,113.63999938964844,98.98897552490234,2450500.0,0.0037985127945852,0.0037913166621705,1.05999755859375,40.12922992892115,ACN,,,
2017-02-03,114.0,114.83000183105467,113.33999633789062,114.48999786376952,99.72940063476562,1663700.0,0.0074798744601312,0.0074520389172294,1.4900054931640483,38.30824397826333,ACN,,,
2017-02-06,114.06999969482422,115.22000122070312,113.37999725341795,114.18000030517578,99.45934295654295,2019400.0,-0.0027079043542204,-0.0027115773594792,1.8400039672851705,40.66605566048317,ACN,,,
2017-02-07,114.9499969482422,116.16999816894533,114.9499969482422,115.91999816894533,100.97502899169922,2538200.0,0.0152392524432674,0.0151243014098101,1.220001220703125,49.87043876708282,ACN,,,
2017-02-08,116.1500015258789,116.1500015258789,114.91999816894533,115.43000030517578,100.5481948852539,2373700.0,-0.0042271253666131,-0.0042360849187266,1.2300033569335795,49.698581359646646,ACN,,,
2017-02-09,115.43000030517578,117.45999908447266,115.43000030517578,116.9800033569336,101.89836883544922,2117100.0,0.0134281271954821,0.0133387689493016,2.029998779296875,57.50191614113248,ACN,,,
2017-02-10,116.6999969482422,118.83999633789062,116.5199966430664,117.5999984741211,102.43842315673828,2183000.0,0.0052999309749617,0.0052859357681007,2.3199996948242188,60.61055636714947,ACN,,,
2017-02-13,117.9000015258789,118.9499969482422,117.7300033569336,118.58999633789062,103.30081176757812,1988400.0,0.0084186048971128,0.0083833660792333,1.219993591308608,58.48750556654765,ACN,,,
2017-02-14,118.47000122070312,120.0,118.41000366210938,120.0,104.52901458740234,2559400.0,0.0118895756849193,0.0118194499759556,1.589996337890625,59.52936230488264,ACN,,,
2017-02-15,119.61000061035156,120.16999816894533,119.3000030517578,119.93000030517578,104.46805572509766,1951100.0,-0.0005831764754055,-0.0005833465889469,0.8699951171875284,67.88907238074944,ACN,,,
2017-02-16,119.93000030517578,120.98999786376952,119.52999877929688,120.72000122070312,105.15618896484376,1966900.0,0.0065870206444436,0.0065654210235075,1.459999084472642,73.57316368910068,ACN,,,
2017-02-17,120.51000213623048,121.29000091552734,120.0999984741211,121.2300033569336,105.60043334960938,1904900.0,0.0042246147291828,0.0042157160977674,1.19000244140625,79.51691699282708,ACN,,,
2017-02-21,120.62999725341795,122.22000122070312,120.56999969482422,122.0999984741211,106.35826873779295,2117100.0,0.0071764420291215,0.007150813908457,1.6500015258789062,86.447938719765,ACN,,,
2017-02-22,121.66000366210938,122.87999725341795,121.58000183105467,122.20999908447266,106.45408630371094,1557000.0,0.0009008943738468,0.000900488812071,1.2999954223632812,91.8993240262233,ACN,,,
2017-02-23,122.58999633789062,122.70999908447266,121.7300033569336,122.4800033569336,106.68924713134766,1439600.0,0.002209035235771,0.0022065989047356,0.9799957275390624,91.77677001480174,ACN,,,
2017-02-24,122.0,123.43000030517578,121.5999984741211,123.43000030517578,107.51679229736328,1447700.0,0.0077565939236294,0.0077266662074545,1.8300018310546875,91.85377754997424,ACN,,,
2017-02-27,123.01000213623048,123.43000030517578,122.4800033569336,122.79000091552734,106.95931243896484,1679800.0,-0.0051850492047473,-0.0051985382200503,0.9499969482421876,89.10097307342284,ACN,,,
2017-02-28,122.75,123.08999633789062,121.93000030517578,122.5,106.70669555664062,1744900.0,-0.0023618035359789,-0.002364596993215,1.1599960327148438,84.41431247967238,ACN,,,
2017-03-01,123.23999786376952,124.29000091552734,122.45999908447266,124.06999969482422,108.07429504394533,1879700.0,0.0128164355588986,0.0127350001186191,1.8300018310546875,90.60168603469042,ACN,,,
2017-03-02,123.98999786376952,124.43000030517578,123.55999755859376,124.3499984741211,108.31819152832033,1896600.0,0.002256748325546,0.0022542056937117,0.870002746582017,89.32782825964831,ACN,,,
2017-03-03,124.1999969482422,124.25,122.98999786376952,123.63999938964844,107.69971466064452,2123000.0,-0.0057098153038689,-0.0057261786166617,1.260002136230483,81.9239315606249,ACN,,,
2017-03-06,122.98999786376952,123.43000030517578,122.52999877929688,123.23999786376952,107.35130310058594,1814100.0,-0.0032350276986007,-0.0032402717134491,0.9000015258789062,76.21209188792065,ACN,,,
2017-03-07,123.62999725341795,124.37999725341795,123.12000274658205,124.13999938964844,108.1352767944336,2705300.0,0.007302880088126,0.0072763431782612,1.259994506835909,74.76097082618278,ACN,,,
2017-03-08,124.11000061035156,124.79000091552734,123.77999877929688,124.45999908447266,108.41400146484376,2168600.0,0.0025775554349394,0.0025742392361644,1.0100021362304688,76.30659929666362,ACN,,,
2017-03-09,124.37000274658205,124.37000274658205,122.6500015258789,123.18000030517578,107.29901885986328,2338100.0,-0.010284488995105,-0.0103377397713693,1.7200012207031392,63.51642047899023,ACN,,,
2017-03-10,123.6500015258789,124.33000183105467,123.06999969482422,123.93000030517578,107.95233154296876,1931100.0,0.0060887106895053,0.0060702493896846,1.2600021362304543,64.45394699825574,ACN,,,
2017-03-13,124.2300033569336,124.75,123.47000122070312,124.04000091552734,108.04814910888672,2233700.0,0.0008875914447463,0.0008871977683919,1.279998779296875,61.30533846191536,ACN,,,
2017-03-14,124.16999816894533,124.7300033569336,123.62999725341795,123.91000366210938,107.93490600585938,1627800.0,-0.0010480799899054,-0.001048629609802,1.1000061035156392,59.88367356083961,ACN,,,
2017-03-15,123.41000366210938,124.98999786376952,123.02999877929688,124.8000030517578,108.71017456054688,2087700.0,0.007182741741077,0.0071570687134651,1.959999084472642,62.58149398917996,ACN,,,
2017-03-16,124.88999938964844,125.19000244140624,123.61000061035156,124.0999984741211,108.10041809082033,2182000.0,-0.0056090101243185,-0.005624799691849,1.5800018310546733,53.73469812203233,ACN,,,
2017-03-17,124.70999908447266,125.4499969482422,123.83000183105467,125.22000122070312,109.0760269165039,4603600.0,0.0090250236115083,0.0089845414717846,1.6199951171875284,62.85710843194823,ACN,,,
2017-03-20,125.22000122070312,125.38999938964844,124.16999816894533,124.38999938964844,108.35301971435548,2257400.0,-0.0066284702751584,-0.0066505361469553,1.2200012207031108,59.459371786228175,ACN,,,
2017-03-21,125.08000183105467,125.41000366210938,123.62999725341795,124.63999938964844,108.57079315185548,3219900.0,0.0020098511151245,0.0020078340665647,1.7800064086914205,53.28708572375287,ACN,,,
2017-03-22,125.02999877929688,126.52999877929688,124.47000122070312,126.4800033569336,110.173583984375,4288600.0,0.0147626335406587,0.014654726563937,2.05999755859375,60.41051299569686,ACN,,,
2017-03-23,122.70999908447266,123.01000213623048,120.54000091552734,120.76000213623048,105.1910171508789,7116800.0,-0.0452246959144283,-0.0462792498649839,2.470001220703139,40.55121458932469,ACN,,,
2017-03-24,120.77999877929688,121.30999755859376,118.76000213623048,118.9800033569336,103.64051055908205,3949800.0,-0.0147399144317895,-0.0148496264019846,2.549995422363281,37.18412941162212,ACN,,,
2017-03-27,118.7300033569336,119.8000030517578,118.3000030517578,119.38999938964844,103.99767303466795,3122800.0,0.0034461666934986,0.0034402422681953,1.5,35.275978345270104,ACN,,,
2017-03-28,119.81999969482422,122.33999633789062,119.01000213623048,121.3499984741211,105.70496368408205,5516000.0,0.016416623560846,0.0162833276635036,3.329994201660142,41.24936233134123,ACN,,,
2017-03-29,121.66000366210938,121.70999908447266,120.1500015258789,120.9800033569336,105.38265991210938,2438900.0,-0.0030490883373833,-0.0030537462779525,1.55999755859375,43.475740229623504,ACN,,,
2017-03-30,120.88999938964844,121.0,120.0500030517578,120.5199966430664,104.98196411132812,2030200.0,-0.0038022934808765,-0.0038095405749522,0.9499969482422016,39.71037060764336,ACN,,,
2017-03-31,120.70999908447266,121.20999908447266,119.83999633789062,119.87999725341795,104.42447662353516,2102800.0,-0.00531031680072,-0.0053244666486628,1.3700027465820312,37.83632063053359,ACN,,,
2017-04-03,118.0,118.16999816894533,117.0,117.63999938964844,102.47327423095705,3917500.0,-0.0186852973140815,-0.0188620730164277,1.1699981689453267,33.68046895909008,ACN,,,
2017-04-04,117.27999877929688,118.06999969482422,117.27999877929688,118.04000091552734,102.82169342041016,1690600.0,0.003400098143325,0.0033943308787792,0.7900009155273438,31.944454191785468,ACN,,,
2017-04-05,118.23999786376952,119.08999633789062,117.48999786376952,117.63999938964844,102.47327423095705,1902100.0,-0.0033885766501483,-0.0033943308787791,1.599998474121108,32.46475052553839,ACN,,,
2017-04-06,117.68000030517578,117.93000030517578,116.76000213623048,116.80999755859376,101.7502670288086,2049600.0,-0.0070555684647971,-0.0070805766888939,1.1699981689452983,26.806401246007116,ACN,,,
2017-04-07,117.0,117.73999786376952,116.5,117.44000244140624,102.2990493774414,2408000.0,0.0053934241615054,0.0053789317352602,1.239997863769517,30.61911861253957,ACN,,,
2017-04-10,117.5,118.55999755859376,117.37000274658205,117.83999633789062,102.6474838256836,2308300.0,0.00340603798728,0.0034002505775961,1.1899948120117188,31.19473206404992,ACN,,,
2017-04-11,116.18000030517578,116.8000030517578,115.79000091552734,116.08000183105467,102.1634292602539,2295300.0,-0.0047156983044193,-0.0047268522893685,1.0100021362304543,22.624837885574152,ACN,,,
2017-04-12,116.0500030517578,116.4000015258789,115.47000122070312,115.58000183105467,101.72337341308594,2087800.0,-0.0043073715355321,-0.0043166749855267,0.9300003051757812,32.81272334410548,ACN,,,
2017-04-13,115.36000061035156,115.88999938964844,114.81999969482422,114.86000061035156,101.08968353271484,1838900.0,-0.0062295405579773,-0.0062490251077691,1.0699996948242188,36.09298022897312,ACN,,,
2017-04-17,114.87999725341795,115.7300033569336,114.87999725341795,115.72000122070312,101.84654998779295,1168300.0,0.0074870790829331,0.0074591900248833,0.8500061035156392,38.761945455067234,ACN,,,
2017-04-18,115.5,116.36000061035156,115.38999938964844,116.23999786376952,102.30425262451172,1978100.0,0.0044940416417995,0.0044839735895548,0.970001220703125,29.565788243146727,ACN,,,
2017-04-19,116.37000274658205,117.36000061035156,116.0,116.9499969482422,102.92911529541016,2185400.0,0.0061078855948626,0.0060893080695306,1.3600006103515625,35.7743759969495,ACN,,,
2017-04-20,117.6500015258789,119.86000061035156,117.37999725341795,119.20999908447266,104.91819763183594,3743500.0,0.0193247783264924,0.0191404260564772,2.480003356933608,49.68778856584456,ACN,,,
2017-04-21,119.73999786376952,119.9800033569336,119.02999877929688,119.2300033569336,104.935791015625,2639000.0,0.0001676866757738,0.0001676726179347,0.9500045776367188,52.64322410315591,ACN,,,
2017-04-24,119.94000244140624,120.51000213623048,119.11000061035156,119.36000061035156,105.0501937866211,2106800.0,0.0010902168829991,0.0010896230281543,1.4000015258789205,66.44414107914517,ACN,,,
2017-04-25,119.37999725341795,119.94000244140624,118.68000030517578,118.69000244140624,104.46050262451172,1947200.0,-0.0056134228872263,-0.005629237355448,1.2600021362304543,60.14535877773181,ACN,,,
2017-04-26,118.7300033569336,119.45999908447266,118.4000015258789,118.9800033569336,104.71574401855467,1581400.0,0.0024434249082683,0.0024404445994138,1.05999755859375,64.04446062677195,ACN,,,
2017-04-27,119.12000274658205,120.62000274658205,119.12000274658205,120.48999786376952,106.0447006225586,2008200.0,0.012691086870074,0.012611229964624,1.5,74.99840118241443,ACN,,,
2017-04-28,120.19000244140624,121.3499984741211,120.02999877929688,121.3000030517578,106.75758361816406,2476600.0,0.006722476384207,0.0066999812986841,1.3199996948242188,75.46710175963379,ACN,,,
2017-05-01,121.37000274658205,121.69000244140624,121.0999984741211,121.25,106.71361541748048,1931900.0,-0.0004118508418178,-0.0004119356756691,0.590003967285142,74.06265294365184,ACN,,,
2017-05-02,121.29000091552734,121.70999908447266,120.20999908447266,120.68000030517578,106.21192932128906,2697100.0,-0.0047012379275948,-0.0047123235042221,1.5,73.90842040288535,ACN,,,
2017-05-03,120.43000030517578,120.87000274658205,119.66999816894533,120.3000030517578,105.87749481201172,1762100.0,-0.0031487471455836,-0.0031537148807125,1.2000045776367188,74.84207058849294,ACN,,,
2017-05-04,120.75,120.98999786376952,120.22000122070312,120.81999969482422,106.33514404296876,1557500.0,0.004322441060488,0.0043131261445975,0.769996643066392,82.04305074350295,ACN,,,
2017-05-05,120.91000366210938,121.5199966430664,120.7699966430664,121.5199966430664,106.95122528076172,1716900.0,0.0057937687801881,0.00577704944939,0.75,81.72877935153943,ACN,,,
2017-05-08,121.0999984741211,121.5199966430664,120.76000213623048,121.11000061035156,106.5903778076172,1522100.0,-0.0033739442647546,-0.0033796488496206,0.7599945068359233,76.96564872671921,ACN,,,
2017-05-09,121.3000030517578,121.62999725341795,120.91000366210938,121.06999969482422,106.55519104003906,1094400.0,-0.0003301120448381,-0.0003301665438133,0.7199935913085795,74.64135322986886,ACN,,,
2017-05-10,121.06999969482422,121.37000274658205,120.55999755859376,121.1999969482422,106.66960144042967,1343600.0,0.0010737196308683,0.0010731436062345,0.8100051879882812,65.97112451855637,ACN,,,
2017-05-11,120.75,120.9000015258789,119.66999816894533,120.8000030517578,106.31754302978516,1835200.0,-0.0033004567926611,-0.0033059153138993,1.2300033569335795,61.87582867656997,ACN,,,
2017-05-12,120.37999725341795,121.5,120.37999725341795,120.95999908447266,106.4583740234375,2362300.0,0.001324626111919,0.0013237495687268,1.1200027465820457,62.0482391722968,ACN,,,
2017-05-15,120.95999908447266,122.54000091552734,120.76000213623048,122.25,107.59371185302734,1772200.0,0.0106646174150648,0.0106081514863433,1.7799987792968608,74.51814580164168,ACN,,,
2017-05-16,122.69000244140624,123.30999755859376,122.22000122070312,123.13999938964844,108.3769989013672,2180600.0,0.0072800448543854,0.0072536732415126,1.0899963378906392,76.46326372605915,ACN,,,
2017-05-17,123.13999938964844,123.13999938964844,120.33999633789062,120.44000244140624,106.00072479248048,2277900.0,-0.021926000285811,-0.0221699474802841,2.8000030517578125,49.72394107166813,ACN,,,
2017-05-18,120.86000061035156,121.02999877929688,119.41000366210938,120.4000015258789,105.96549987792967,1968800.0,-0.0003323082424179,-0.000332363469037,1.6199951171875,44.565297050330855,ACN,,,
2017-05-19,121.01000213623048,121.20999908447266,120.19000244140624,120.9800033569336,106.4759750366211,2190100.0,0.0048173713074488,0.0048058049058519,1.0199966430664205,48.467584502274825,ACN,,,
2017-05-22,121.5999984741211,122.83999633789062,121.22000122070312,122.70999908447266,107.9985580444336,1912500.0,0.0142997799014175,0.0141985024042432,1.6199951171875,60.18059063658848,ACN,,,
2017-05-23,122.86000061035156,123.06999969482422,121.8000030517578,122.1500015258789,107.50569915771484,1472300.0,-0.0045635691405803,-0.0045740140116057,1.2699966430664205,59.11331647991251,ACN,,,
2017-05-24,120.43000030517578,122.1500015258789,120.3000030517578,121.9499969482422,107.32967376708984,2026900.0,-0.0016373586889264,-0.0016387006256858,1.849998474121108,55.747742218247886,ACN,,,
2017-05-25,122.75,123.55999755859376,122.1999969482422,123.0999984741211,108.34180450439452,1425500.0,0.0094301110008128,0.009385925072338,1.3600006103515625,57.68485459718444,ACN,,,
2017-05-26,122.94000244140624,123.11000061035156,122.5199966430664,122.88999938964844,108.15699005126952,1414500.0,-0.0017058461779405,-0.001707302790272,0.5900039672851562,58.82946839753853,ACN,,,
2017-05-30,122.61000061035156,123.97000122070312,122.3499984741211,123.7699966430664,108.93147277832033,1373000.0,0.0071607274452043,0.007135211174063,1.6200027465820312,62.362567138681584,ACN,,,
2017-05-31,124.0,124.5999984741211,123.52999877929688,124.47000122070312,109.54754638671876,2655600.0,0.005655607077416,0.0056396741769644,1.0699996948242188,64.22970138668845,ACN,,,
2017-06-01,124.93000030517578,125.29000091552734,123.86000061035156,125.29000091552734,110.26927185058594,1902600.0,0.0065882394236322,0.0065666318263749,1.4300003051757812,68.84984711550139,ACN,,,
2017-06-02,125.37000274658205,125.9800033569336,124.88999938964844,125.73999786376952,110.6653060913086,1766000.0,0.0035915195056268,0.0035850854003217,1.0900039672851562,69.59021943876587,ACN,,,
2017-06-05,126.0,126.9800033569336,125.44000244140624,126.58000183105467,111.40459442138672,1950000.0,0.006680398366839,0.0066581833873949,1.540000915527358,68.42558792196246,ACN,,,
2017-06-06,126.19000244140624,127.0,126.01000213623048,126.33000183105467,111.1845703125,1513600.0,-0.0019750003133127,-0.0019769531981539,0.989997863769517,64.35655075123424,ACN,,,
2017-06-07,126.08000183105467,126.7699966430664,125.52999877929688,126.5500030517578,111.37818908691406,1640400.0,0.0017414176613703,0.0017399031516424,1.2399978637695312,85.39966791858451,ACN,,,
2017-06-08,126.5500030517578,127.0,125.5199966430664,126.16999816894533,111.04375457763672,2128900.0,-0.0030026930049685,-0.0030072101322401,1.4800033569335938,82.16296193212516,ACN,,,
2017-06-09,126.0,126.73999786376952,124.9800033569336,125.81999969482422,110.7357177734375,1929200.0,-0.0027740128688088,-0.002777867572823,1.7599945068359233,77.6889636518905,ACN,,,
2017-06-12,125.52999877929688,126.3000030517578,124.7300033569336,126.3000030517578,111.15816497802734,2355800.0,0.0038149136799217,0.003807655350805,1.5699996948242043,73.96548252020193,ACN,,,
2017-06-13,126.44000244140624,127.55999755859376,126.08000183105467,127.06999969482422,111.83586120605467,2434100.0,0.0060966841991434,0.0060781746133329,1.479995727539091,81.94827374633124,ACN,,,
2017-06-14,127.8000030517578,128.0,126.6999969482422,127.25,111.9942855834961,1861200.0,0.0014165794024649,0.0014155770004063,1.3000030517577983,84.50548904786521,ACN,,,
2017-06-15,126.27999877929688,127.36000061035156,124.5,127.02999877929688,111.80062866210938,2196300.0,-0.0017291678801087,-0.0017306646165421,2.8600006103515625,79.1109678463323,ACN,,,
2017-06-16,127.5199966430664,128.0,126.52999877929688,127.55999755859376,112.2671127319336,2965400.0,0.0041724637455666,0.0041637831566305,1.470001220703125,83.02668265517067,ACN,,,
2017-06-19,128.47000122070312,128.47000122070312,127.38999938964844,127.7699966430664,112.45193481445312,2123000.0,0.0016462709160502,0.0016449172974973,1.0800018310546875,81.24984762250469,ACN,,,
2017-06-20,127.33000183105467,127.63999938964844,126.37999725341795,126.52999877929688,111.36058807373048,2356400.0,-0.0097050063435847,-0.0097524068484367,1.260002136230483,64.84143628535355,ACN,,,
2017-06-21,127.06999969482422,127.18000030517578,126.02999877929688,127.11000061035156,111.8710479736328,3257900.0,0.0045838470210335,0.0045733731890433,1.1500015258789062,63.58179950368868,ACN,,,
2017-06-22,122.97000122070312,123.9000015258789,119.0999984741211,122.08000183105467,107.444091796875,8691100.0,-0.0395719558987344,-0.0403762146227278,4.8000030517578125,33.77662742470076,ACN,,,
2017-06-23,122.13999938964844,123.62000274658205,121.72000122070312,122.73999786376952,108.0250015258789,3817800.0,0.0054066232892742,0.0053920599702488,1.9000015258789205,32.70302479374976,ACN,,,
2017-06-26,123.1500015258789,124.0500030517578,122.27999877929688,122.33999633789062,107.67293548583984,2623000.0,-0.0032591162699935,-0.003264438756973,1.7700042724609233,32.26690584231196,ACN,,,
2017-06-27,122.5,122.83999633789062,122.0,122.19000244140624,107.54090881347656,2214800.0,-0.0012261825292265,-0.0012269349061212,0.839996337890625,30.50116382030789,ACN,,,
2017-06-28,122.77999877929688,123.83000183105467,122.19000244140624,123.73999786376952,108.90506744384766,1727500.0,0.0126850204765998,0.0126052395775031,1.6399993896484375,40.16197253289492,ACN,,,
2017-06-29,123.5,123.5,122.61000061035156,122.98999786376952,108.24500274658205,2687300.0,-0.0060609181258342,-0.0060793600444963,0.8899993896484375,38.90205986156087,ACN,,,
2017-06-30,123.3000030517578,124.4000015258789,123.1500015258789,123.68000030517578,108.85230255126952,2290300.0,0.0056104188579426,0.0055947390774815,1.25,39.892218084138506,ACN,,,
2017-07-03,123.81999969482422,124.87999725341795,123.79000091552734,123.93000030517578,109.0723114013672,1236200.0,0.0020211685461963,0.0020191287331252,1.0899963378906108,37.379535157268094,ACN,,,
2017-07-05,124.0,124.77999877929688,123.98999786376952,124.0500030517578,109.17791748046876,1328600.0,0.0009682207862355,0.0009677523628239,0.790000915527358,37.0759790861279,ACN,,,
2017-07-06,123.3499984741211,123.62999725341795,122.02999877929688,122.94000244140624,108.2009735107422,1938100.0,-0.00894818285851,-0.0089884582880352,1.5999984741210795,34.589400382803845,ACN,,,
2017-07-07,123.5500030517578,124.75,123.06999969482422,124.20999908447266,109.3187255859375,1889400.0,0.0103303328882187,0.0102773396455274,1.6800003051757812,38.044256400768894,ACN,,,
2017-07-10,124.0500030517578,124.37000274658205,123.58999633789062,124.05999755859376,109.1867218017578,1301500.0,-0.0012075130173003,-0.0012082426485624,0.7800064086914205,36.7025633058877,ACN,,,
2017-07-11,124.05999755859376,124.0999984741211,123.1999969482422,123.8499984741211,109.00191497802734,1379800.0,-0.001692575989835,-0.0016940100149351,0.900001525878892,39.62861674633045,ACN,,,
2017-07-12,124.3000030517578,125.4800033569336,124.12000274658205,125.47000122070312,110.4276885986328,2017900.0,0.0130802621301915,0.0129954542405743,1.3600006103515483,44.12617983109784,ACN,,,
2017-07-13,125.6999969482422,126.3499984741211,125.44000244140624,125.7300033569336,110.6565170288086,1713700.0,0.0020722015744394,0.0020700575261794,0.909996032714858,69.85859454809406,ACN,,,
2017-07-14,126.19000244140624,126.95999908447266,125.7300033569336,126.6999969482422,111.5102081298828,1752900.0,0.0077147837650803,0.0076851769965255,1.2299957275390625,70.84196781266854,ACN,,,
2017-07-17,126.7699966430664,127.0500030517578,126.1500015258789,126.41999816894533,111.26374053955078,2005600.0,-0.0022102693059719,-0.0022127155564205,0.900001525878892,71.74813503182844,ACN,,,
2017-07-18,126.25,127.56999969482422,125.4800033569336,127.37000274658205,112.09991455078124,1641400.0,0.0075152426763256,0.0074871439315267,2.089996337890625,75.44207433899615,ACN,,,
2017-07-19,127.5,128.0,126.72000122070312,127.77999877929688,112.46072387695312,2275300.0,0.0032186405102783,0.0032134717748089,1.279998779296875,72.34510792174072,ACN,,,
2017-07-20,127.9000015258789,128.75999450683594,127.6500015258789,128.5399932861328,113.12962341308594,1655300.0,0.0059478501744723,0.0059302315410997,1.1099929809570312,80.66277968231716,ACN,,,
2017-07-21,128.5399932861328,128.9600067138672,128.00999450683594,128.85000610351562,113.40245056152344,1765400.0,0.0024116331355694,0.0024087298152712,0.95001220703125,79.81516901846425,ACN,,,
2017-07-24,128.27000427246094,128.5,127.58999633789062,128.00999450683594,112.66315460205078,1763200.0,-0.0065192238422711,-0.0065405667922388,0.910003662109375,72.03003872794116,ACN,,,
2017-07-25,128.25,129.30999755859375,127.68000030517578,128.9499969482422,113.49046325683594,1600000.0,0.0073432051295507,0.0073163750644827,1.6299972534179688,74.30539311464587,ACN,,,
2017-07-26,129.0,129.61000061035156,128.74000549316406,129.50999450683594,113.98334503173828,1615300.0,0.0043429356155408,0.0043335322861993,0.8699951171875,84.47009147974893,ACN,,,
2017-07-27,129.6999969482422,129.6999969482422,127.41999816894533,128.16000366210938,112.7951889038086,2097000.0,-0.0104239450737197,-0.0104786549162079,2.279998779296861,70.55151691732891,ACN,,,
2017-07-28,127.9800033569336,128.52999877929688,127.30999755859376,128.39999389648438,113.00638580322266,1133900.0,0.0018723927985453,0.0018706420561935,1.2200012207031108,72.37092451408762,ACN,,,
2017-07-31,128.5,129.16000366210938,128.19000244140625,128.82000732421875,113.37604522705078,1584400.0,0.0032711374777687,0.003265798946448,0.970001220703125,75.07535824689522,ACN,,,
2017-08-01,129.10000610351562,129.88999938964844,128.9499969482422,129.86000061035156,114.29136657714844,3465700.0,0.0080733222636633,0.0080409073446623,0.94000244140625,73.52596859611646,ACN,,,
2017-08-02,129.6999969482422,129.83999633789062,128.52999877929688,128.6199951171875,113.20003509521484,1318300.0,-0.0095486782126883,-0.0095945591422443,1.30999755859375,64.01538655568172,ACN,,,
2017-08-03,129.22000122070312,130.27999877929688,127.98999786376952,130.02000427246094,114.43219757080078,3559700.0,0.0108848241482393,0.0108260108466122,2.290000915527358,65.45618613075362,ACN,,,
2017-08-04,130.05999755859375,130.6699981689453,129.5399932861328,130.1999969482422,114.5905990600586,1283200.0,0.0013842388123308,0.0013832816369904,1.1300048828125,67.76328117489291,ACN,,,
2017-08-07,129.8300018310547,130.35000610351562,129.3800048828125,129.67999267578125,114.13292694091795,952900.0,-0.0039939761454669,-0.0040019733691082,0.970001220703125,61.312205861251805,ACN,,,
2017-08-08,129.32000732421875,129.88999938964844,128.94000244140625,129.1300048828125,113.6489028930664,1099500.0,-0.0042408800056631,-0.0042498980425803,0.9499969482421876,56.5219066412162,ACN,,,
2017-08-09,129.00999450683594,129.77999877929688,128.9199981689453,129.6199951171875,114.08013916015624,1216900.0,0.0037944604489106,0.0037872796429852,0.8600006103515625,55.35714592854151,ACN,,,
2017-08-10,129.22000122070312,129.77999877929688,128.19000244140625,128.24000549316406,112.8656005859375,1800900.0,-0.0106463630142811,-0.0107034410138716,1.589996337890625,47.264650133645965,ACN,,,
2017-08-11,128.6699981689453,128.7100067138672,128.1199951171875,128.1999969482422,112.8303680419922,1105500.0,-0.0003121637041081,-0.0003122124373393,0.5900115966796875,50.917834986528,ACN,,,
2017-08-14,128.8800048828125,129.8699951171875,128.6300048828125,129.69000244140625,114.14175415039062,1421600.0,0.0116226343240355,0.0115556103399881,1.239990234375,53.39454429775729,ACN,,,
2017-08-15,129.41000366210938,129.8000030517578,128.74000549316406,129.3800048828125,113.86888885498048,1152500.0,-0.0023905826350856,-0.0023934446399023,1.05999755859375,49.3894488027467,ACN,,,
2017-08-16,129.66000366210938,130.49000549316406,129.39999389648438,130.02999877929688,114.44097900390624,1935500.0,0.0050241128606633,0.0050115341193966,1.0900115966796875,59.39687039613599,ACN,,,
2017-08-17,129.8800048828125,130.02999877929688,127.55999755859376,127.58999633789062,112.29351806640624,1567200.0,-0.0187647899921119,-0.0189430826025378,2.470001220703111,46.66678082167337,ACN,,,
2017-08-18,127.7300033569336,128.2899932861328,127.2699966430664,127.44000244140624,112.1614990234375,1263500.0,-0.0011756604053554,-0.0011763520361849,1.0199966430664062,44.191965442134126,ACN,,,
2017-08-21,127.48999786376952,128.30999755859375,127.26000213623048,128.1699981689453,112.80396270751952,1284500.0,0.005728023338452,0.0057116805908301,1.049995422363267,42.6965492387375,ACN,,,
2017-08-22,128.55999755859375,129.47000122070312,127.98999786376952,129.30999755859375,113.80728912353516,959500.0,0.0088944252660438,0.0088551028604273,1.480003356933608,53.00773302618894,ACN,,,
2017-08-23,128.67999267578125,129.13999938964844,128.27999877929688,128.36000061035156,112.97119903564452,1543300.0,-0.0073465425134859,-0.0073736612579101,0.8600006103515625,42.46815319191768,ACN,,,
2017-08-24,128.58999633789062,129.0800018310547,128.27000427246094,128.6699981689453,113.2440414428711,1099000.0,0.0024151501405282,0.002412238352755,0.80999755859375,43.139082692059446,ACN,,,
2017-08-25,129.32000732421875,129.77999877929688,129.17999267578125,129.38999938964844,113.8777084350586,1252400.0,0.0055955879365818,0.0055799907908207,0.600006103515625,48.722533242700415,ACN,,,
2017-08-28,129.7100067138672,129.89999389648438,129.02000427246094,129.24000549316406,113.74569702148438,999900.0,-0.0011592384092405,-0.0011599108458117,0.8799896240234375,50.5021885397939,ACN,,,
2017-08-29,128.47000122070312,129.99000549316406,128.2899932861328,129.66000366210938,114.1153564453125,1170800.0,0.0032498761140677,0.0032446066802741,1.70001220703125,50.18388972990208,ACN,,,
2017-08-30,129.64999389648438,129.9600067138672,129.08999633789062,129.7899932861328,114.22974395751952,1149100.0,0.0010023849179476,0.0010018828656575,0.8700103759765625,58.04756679488089,ACN,,,
2017-08-31,130.0,130.9199981689453,129.8300018310547,130.75999450683594,115.08348083496094,2003500.0,0.0074738579275719,0.0074460670356298,1.089996337890625,62.12132157375238,ACN,,,
2017-09-01,130.9499969482422,130.9499969482422,129.8699951171875,130.10000610351562,114.50260925292967,1528300.0,-0.0050473932298266,-0.0050601743447152,1.0800018310546875,52.10693902714984,ACN,,,
