Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,news_sentiment_score,positive_keywords_count,title
2018-01-25,43.62749862670898,43.73749923706055,42.63249969482422,42.77750015258789,40.11141204833984,166116000.0,-0.0178511616107556,-0.0180124155249007,1.104999542236328,44.57011159095335,AAPL,,,
2018-01-26,43.0,43.0,42.51499938964844,42.87749862670898,40.20518112182617,156572000.0,0.0023377155950863,0.0023349873890039,0.4850006103515625,39.16815153314983,AAPL,,,
2018-01-29,42.540000915527344,42.540000915527344,41.76750183105469,41.9900016784668,39.37299728393555,202561600.0,-0.0206984228069764,-0.0209156377256695,0.7724990844726562,33.193031654763715,AAPL,,,
2018-01-30,41.38249969482422,41.84249877929688,41.17499923706055,41.74250030517578,39.14091491699219,184192800.0,-0.0058944551584354,-0.0059118960293019,0.6674995422363352,31.581562218756236,AAPL,,,
2018-01-31,41.71749877929688,42.11000061035156,41.625,41.85749816894531,39.248756408691406,129915600.0,0.0027552113160338,0.0027514226787379,0.4850006103515625,33.18647780455372,AAPL,,,
2018-02-01,41.79249954223633,42.15499877929688,41.68999862670898,41.94499969482422,39.33080673217773,188923200.0,0.0020905203373056,0.0020883382402815,0.4650001525879048,31.022422285414407,AAPL,,,
2018-02-02,41.5,41.70000076293945,40.025001525878906,40.125,37.62422561645508,346375200.0,-0.0433904426965756,-0.04435995687698,1.6749992370605469,17.122477464229164,AAPL,,,
2018-02-05,39.775001525878906,40.970001220703125,39.0,39.122501373291016,36.6842155456543,290954000.0,-0.0249841705815644,-0.0253015728151213,1.970001220703125,15.24349769398968,AAPL,,,
2018-02-06,38.70750045776367,40.93000030517578,38.5,40.75749969482422,38.21731185913086,272975200.0,0.0417917158830503,0.0409420345628892,2.430000305175781,24.86712348430169,AAPL,,,
2018-02-07,40.772499084472656,40.84999847412109,39.76750183105469,39.8849983215332,37.39918518066406,206434400.0,-0.0214072272137405,-0.0216396854126524,1.0824966430663991,22.06807723619586,AAPL,,,
2018-02-08,40.0724983215332,40.25,38.75749969482422,38.78749847412109,36.37008666992188,217562000.0,-0.0275166024545967,-0.02790227556801,1.4925003051757812,20.030930759787,AAPL,,,
2018-02-09,39.26750183105469,39.47249984741211,37.560001373291016,39.102500915527344,36.81494522094727,282690400.0,0.0122314404984162,0.012157240862977,1.9124984741210935,24.63334068479486,AAPL,,,
2018-02-12,39.625,40.97249984741211,39.37749862670898,40.6775016784668,38.29780197143555,243278000.0,0.040278662417907,0.0394886218951321,1.595001220703132,35.01908836086258,AAPL,,,
2018-02-13,40.48749923706055,41.1875,40.41249847412109,41.084999084472656,38.68146133422852,130196800.0,0.0100177906575193,0.0099679452104298,0.7750015258789134,39.635402569462194,AAPL,,,
2018-02-14,40.7599983215332,41.8849983215332,40.720001220703125,41.84249877929688,39.39466094970703,162579600.0,0.0184377629716747,0.0182698482606213,1.164997100830078,46.55388710207534,AAPL,,,
2018-02-15,42.4474983215332,43.272499084472656,42.25,43.247501373291016,40.71745681762695,204588800.0,0.0335780493099981,0.0330266166980097,1.0224990844726562,52.20268435856271,AAPL,,,
2018-02-16,43.09000015258789,43.70500183105469,42.942501068115234,43.10749816894531,40.58563995361328,160704400.0,-0.0032373550392421,-0.0032426066102634,0.7625007629394531,55.548290955270126,AAPL,,,
2018-02-20,43.01250076293945,43.56499862670898,42.85499954223633,42.962501525878906,40.449127197265625,135722000.0,-0.0033635728426034,-0.0033692423705539,0.7099990844726491,56.03836494022559,AAPL,,,
2018-02-21,43.20750045776367,43.52999877929688,42.75249862670898,42.76750183105469,40.26554489135742,149886400.0,-0.0045385974588003,-0.0045489281620334,0.7775001525879048,54.66064190246583,AAPL,,,
2018-02-22,42.95000076293945,43.48749923706055,42.9275016784668,43.125,40.60212326049805,123967600.0,0.0083589672025738,0.0083242245106425,0.55999755859375,55.69444757700464,AAPL,,,
2018-02-23,43.41749954223633,43.91249847412109,43.3849983215332,43.875,41.308250427246094,135249600.0,0.0173913852292311,0.0172418859333198,0.5275001525878835,68.12590583076297,AAPL,,,
2018-02-26,44.087501525878906,44.84749984741211,44.0525016784668,44.74250030517578,42.124996185302734,152648800.0,0.0197719765327542,0.0195790498857446,0.7949981689453125,77.09807202856888,AAPL,,,
2018-02-27,44.775001525878906,45.119998931884766,44.540000915527344,44.59749984741211,41.98847961425781,155712400.0,-0.0032407497544784,-0.0032460123568915,0.5799980163574219,71.81763730411691,AAPL,,,
2018-02-28,44.81499862670898,45.15499877929688,44.51250076293945,44.52999877929688,41.9249267578125,151128400.0,-0.001513578415536,-0.0015147250324884,0.642498016357429,78.68786893681398,AAPL,,,
2018-03-01,44.6349983215332,44.94499969482422,43.165000915527344,43.75,41.19056701660156,195208000.0,-0.0175160649761682,-0.0176712864931836,1.779998779296875,81.74224391635877,AAPL,,,
2018-03-02,43.20000076293945,44.07500076293945,43.11249923706055,44.0525016784668,41.475364685058594,153816000.0,0.0069141478033609,0.0068903546931987,0.9625015258789062,81.34909006370398,AAPL,,,
2018-03-05,43.8025016784668,44.435001373291016,43.630001068115234,44.20500183105469,41.61894607543945,113605600.0,0.003461847568337,0.003455869167612,0.8050003051757812,77.25007198928299,AAPL,,,
2018-03-06,44.477500915527344,44.5625,44.032501220703125,44.16749954223633,41.583641052246094,95154000.0,-0.0008482921006545,-0.0008486521040049,0.529998779296875,75.25623431006788,AAPL,,,
2018-03-07,43.73500061035156,43.962501525878906,43.567501068115234,43.75749969482422,41.19761657714844,126814000.0,-0.0092830850144327,-0.0093264413772641,0.3950004577636719,66.63766022188523,AAPL,,,
2018-03-08,43.869998931884766,44.27999877929688,43.76750183105469,44.23500061035156,41.647193908691406,95096400.0,0.0109127024545478,0.010853588589629,0.5124969482421946,60.22795466085869,AAPL,,,
2018-03-09,44.4900016784668,45.0,44.34749984741211,44.994998931884766,42.36272811889648,128740800.0,0.0171808504499446,0.0170349286414174,0.6525001525878906,67.32461474038715,AAPL,,,
2018-03-12,45.0724983215332,45.59749984741211,45.0525016784668,45.43000030517578,42.77227020263672,128828400.0,0.0096675096700762,0.0096210783090384,0.5449981689453125,71.50331625302954,AAPL,,,
2018-03-13,45.647499084472656,45.875,44.810001373291016,44.99250030517578,42.36036682128906,126774000.0,-0.0096301500807938,-0.0096768198423167,1.0649986267089844,68.60361987087279,AAPL,,,
2018-03-14,45.08000183105469,45.130001068115234,44.45249938964844,44.61000061035156,42.000247955322266,117473600.0,-0.0085013160411493,-0.0085376583465655,0.6775016784667969,62.36471715426968,AAPL,,,
2018-03-15,44.625,45.060001373291016,44.51750183105469,44.66249847412109,42.04967498779297,90975200.0,0.001176827158813,0.0011761352405244,0.5424995422363281,57.41871703068102,AAPL,,,
2018-03-16,44.66249847412109,44.77999877929688,44.40499877929688,44.505001068115234,41.9013900756836,157618800.0,-0.0035264223124772,-0.0035326547962006,0.375,47.417063762396566,AAPL,,,
2018-03-19,44.33000183105469,44.36750030517578,43.415000915527344,43.82500076293945,41.261173248291016,133787200.0,-0.0152791309843469,-0.0153970596802291,0.9524993896484376,42.47441659252616,AAPL,,,
2018-03-20,43.810001373291016,44.20000076293945,43.73500061035156,43.810001373291016,41.24705123901367,78597600.0,-0.0003422590335074,-0.0003423176174981,0.4650001525878906,42.91339556110677,AAPL,,,
2018-03-21,43.7599983215332,43.772499084472656,42.81499862670898,42.817501068115234,40.312618255615234,148219600.0,-0.0226545402720715,-0.0229150970863726,0.957500457763679,41.19032727033315,AAPL,,,
2018-03-22,42.5,43.16999816894531,42.150001525878906,42.212501525878906,39.743011474609375,165963200.0,-0.0141297391648957,-0.0142305143402205,1.0199966430664062,33.55676411589627,AAPL,,,
2018-03-23,42.09749984741211,42.47999954223633,41.23500061035156,41.23500061035156,38.82268905639648,164115200.0,-0.0231568364868591,-0.0234291684711669,1.2449989318847656,26.86909753690101,AAPL,,,
2018-03-26,42.01750183105469,43.275001525878906,41.61000061035156,43.192501068115234,40.66567611694336,150164800.0,0.0474719063862276,0.0463795527754827,1.6650009155273438,44.15465358454048,AAPL,,,
2018-03-27,43.41999816894531,43.78749847412109,41.72999954223633,42.084999084472656,39.62295913696289,163690400.0,-0.0256412060377873,-0.0259756715473226,2.0574989318847585,40.74688112102557,AAPL,,,
2018-03-28,41.8125,42.505001068115234,41.29750061035156,41.619998931884766,39.18516540527344,166674000.0,-0.0110489913228376,-0.0111104848076557,1.207500457763672,35.512381927234884,AAPL,,,
2018-03-29,41.95249938964844,42.9375,41.72499847412109,41.94499969482422,39.49116134643555,153594000.0,0.0078089740848952,0.0077786418535053,1.2125015258789134,32.24681875512371,AAPL,,,
2018-04-02,41.65999984741211,42.23500061035156,41.11750030517578,41.66999816894531,39.23223876953125,150347200.0,-0.0065564690446275,-0.006578057100478,1.1175003051757812,27.698767373610902,AAPL,,,
2018-04-03,41.90999984741211,42.1875,41.220001220703125,42.09749984741211,39.634742736816406,121112000.0,0.0102595207387896,0.0102072490733799,0.967498779296875,32.80895264694195,AAPL,,,
2018-04-04,41.220001220703125,43.00249862670898,41.192501068115234,42.90250015258789,40.39263534545898,138422000.0,0.0191219257729298,0.0189413994605654,1.809997558593743,40.34493092034116,AAPL,,,
2018-04-05,43.14500045776367,43.557498931884766,43.02000045776367,43.20000076293945,40.6727409362793,107732800.0,0.0069345708301702,0.0069106372761166,0.5374984741210938,41.95331090085556,AAPL,,,
2018-04-06,42.74250030517578,43.119998931884766,42.04999923706055,42.095001220703125,39.63237762451172,140021200.0,-0.0255788837392956,-0.0259117112220073,1.0699996948242188,37.99207988591417,AAPL,,,
2018-04-09,42.470001220703125,43.272499084472656,42.462501525878906,42.51250076293945,40.02545166015625,116070800.0,0.0099180028856362,0.00986914229572,0.80999755859375,43.28473493383972,AAPL,,,
2018-04-10,43.25,43.5,42.88249969482422,43.3125,40.778656005859375,113634400.0,0.0188181348232707,0.0186432641446324,0.6175003051757812,47.64386874729199,AAPL,,,
2018-04-11,43.057498931884766,43.47999954223633,42.92499923706055,43.11000061035156,40.58800506591797,89726400.0,-0.0046752629589854,-0.0046862261848421,0.5550003051757812,51.49729561337247,AAPL,,,
2018-04-12,43.352500915527344,43.75,43.2599983215332,43.53499984741211,40.98813247680664,91557200.0,0.0098582674915614,0.0098099917898266,0.4900016784667969,56.89690802249094,AAPL,,,
2018-04-13,43.69499969482422,43.959999084472656,43.462501525878906,43.682498931884766,41.12700653076172,100497200.0,0.0033881527545482,0.0033824258970039,0.49749755859375,63.97366932030744,AAPL,,,
2018-04-16,43.75749969482422,44.04750061035156,43.70750045776367,43.95500183105469,41.383567810058594,86313600.0,0.0062382677695,0.0062188903231622,0.3400001525878906,55.39055925287056,AAPL,,,
2018-04-17,44.122501373291016,44.73500061035156,44.102500915527344,44.560001373291016,41.95317459106445,106421600.0,0.0137640810386439,0.0136702164014699,0.6324996948242188,68.8355746211313,AAPL,,,
2018-04-18,44.45249938964844,44.70500183105469,44.220001220703125,44.459999084472656,41.85902404785156,83018000.0,-0.0022441816174965,-0.0022467035669108,0.4850006103515625,72.88465732565261,AAPL,,,
2018-04-19,43.43999862670898,43.84749984741211,43.165000915527344,43.20000076293945,40.6727409362793,139235200.0,-0.028339961061112,-0.0287492898780546,0.6824989318847656,58.788479959323936,AAPL,,,
2018-04-20,42.650001525878906,42.80500030517578,41.35749816894531,41.43000030517578,39.006290435791016,261964400.0,-0.0409721710936338,-0.0418351858478176,1.4475021362304688,48.610377952984976,AAPL,,,
2018-04-23,41.70750045776367,41.72999954223633,41.022499084472656,41.310001373291016,38.89330291748047,146062000.0,-0.0028966486443138,-0.0029008520501537,0.7075004577636719,45.27162997446596,AAPL,,,
2018-04-24,41.41749954223633,41.58250045776367,40.30500030517578,40.73500061035156,38.3519401550293,134768000.0,-0.0139191768721668,-0.0140169570210337,1.2775001525878906,36.61628974037976,AAPL,,,
2018-04-25,40.65499877929688,41.35499954223633,40.602500915527344,40.91249847412109,38.51905822753906,113528400.0,0.0043574867877407,0.0043480204319057,0.7524986267089844,35.662788896422654,AAPL,,,
2018-04-26,41.02999877929688,41.432498931884766,40.84249877929688,41.05500030517578,38.653228759765625,111852000.0,0.0034832246269882,0.0034771722505396,0.5900001525878835,42.58739651211012,AAPL,,,
2018-04-27,41.0,41.08250045776367,40.157501220703125,40.58000183105469,38.20601272583008,142623200.0,-0.0115699528418452,-0.0116374055339606,0.9249992370605468,36.33801283832363,AAPL,,,
2018-04-30,40.532501220703125,41.81499862670898,40.459999084472656,41.31499862670898,38.89802551269531,169709600.0,0.0181126670252449,0.0179505868817694,1.354999542236321,35.74755682810316,AAPL,,,
2018-05-01,41.602500915527344,42.29999923706055,41.317501068115234,42.275001525878906,39.80184173583984,214277600.0,0.023235529599042,0.0229696946818229,0.9824981689453124,44.6232283797364,AAPL,,,
2018-05-02,43.807498931884766,44.4375,43.45000076293945,44.14250183105469,41.560096740722656,266157600.0,0.0441752172312064,0.0432273079750733,0.9874992370605468,53.29895695956552,AAPL,,,
2018-05-03,43.970001220703125,44.375,43.61000061035156,44.22249984741211,41.63540649414063,136272800.0,0.0018120687708647,0.0018104289549235,0.7649993896484375,52.953992946270766,AAPL,,,
2018-05-04,44.5625,46.0625,44.54249954223633,45.95750045776367,43.26891326904297,224805200.0,0.0392335973742017,0.038483515888409,1.520000457763672,59.44349289548323,AAPL,,,
2018-05-07,46.29499816894531,46.91749954223633,46.1875,46.290000915527344,43.581974029541016,169805600.0,0.0072352351109781,0.0072091863678111,0.7299995422363281,58.37368711301751,AAPL,,,
2018-05-08,46.247501373291016,46.55500030517578,45.91749954223633,46.51250076293945,43.79145050048828,113611200.0,0.0048064934095293,0.004794979100973,0.6375007629394531,59.8182160707599,AAPL,,,
2018-05-09,46.63750076293945,46.84999847412109,46.30500030517578,46.84000015258789,44.09978866577149,92844800.0,0.0070410585116327,0.0070163860051581,0.5449981689453054,69.11757570805129,AAPL,,,
2018-05-10,46.935001373291016,47.59249877929688,46.91249847412109,47.5099983215332,44.73059844970703,111957200.0,0.0143041452809762,0.0142028062306378,0.6800003051757955,86.1043889918393,AAPL,,,
2018-05-11,47.372501373291016,47.51499938964844,46.86249923706055,47.147499084472656,44.56046676635742,104848800.0,-0.0038034743385089,-0.0038107259403917,0.6525001525878906,85.48815614652065,AAPL,,,
2018-05-14,47.25249862670898,47.38249969482422,46.96500015258789,47.03749847412109,44.45650100708008,83115200.0,-0.0023331389193579,-0.0023358649288978,0.4174995422363281,90.44261922211832,AAPL,,,
2018-05-15,46.69499969482422,46.76750183105469,46.275001525878906,46.61000061035156,44.05245590209961,94780800.0,-0.0090885493870991,-0.0091301022136391,0.4925003051757812,85.54288310213035,AAPL,,,
2018-05-16,46.51750183105469,47.1150016784668,46.5,47.04499816894531,44.46358489990234,76732400.0,0.009332714587273,0.0092894338824064,0.6150016784667969,86.03959374624377,AAPL,,,
2018-05-17,47.0,47.227500915527344,46.59000015258789,46.747501373291016,44.18241500854492,69176000.0,-0.0063235992327292,-0.0063436778773151,0.6375007629394531,87.84915593771659,AAPL,,,
2018-05-18,46.79750061035156,46.95249938964844,46.532501220703125,46.57749938964844,44.02174377441406,73190800.0,-0.0036365425950525,-0.0036431708903399,0.4199981689453125,84.7904468939766,AAPL,,,
2018-05-21,47.0,47.317501068115234,46.727500915527344,46.907501220703125,44.333641052246094,73603200.0,0.0070850732181424,0.0070600920132609,0.5900001525878906,83.4609825042898,AAPL,,,
2018-05-22,47.095001220703125,47.220001220703125,46.69499969482422,46.790000915527344,44.22258377075195,60962800.0,-0.0025050340747618,-0.0025081769223437,0.5250015258789062,75.97766818647071,AAPL,,,
2018-05-23,46.587501525878906,47.125,46.43999862670898,47.09000015258789,44.50613021850586,80233600.0,0.0064118019250933,0.0063913337683852,0.6850013732910227,76.91569805495573,AAPL,,,
2018-05-24,47.192501068115234,47.209999084472656,46.5525016784668,47.03749847412109,44.45650100708008,92936000.0,-0.0011151095631573,-0.0011157317604146,0.6574974060058594,65.83903072879522,AAPL,,,
2018-05-25,47.057498931884766,47.41249847412109,46.91249847412109,47.14500045776367,44.558101654052734,69844000.0,0.0022853945918162,0.0022827870496821,0.5,63.79698185966969,AAPL,,,
2018-05-29,46.900001525878906,47.1875,46.71749877929688,46.97499847412109,44.397438049316406,90056400.0,-0.0036057102697891,-0.0036122265115662,0.4700012207031179,58.6851169453162,AAPL,,,
2018-05-30,46.93000030517578,47.0,46.69499969482422,46.875,44.30292892456055,74762000.0,-0.0021287067206643,-0.0021309756372928,0.3050003051757812,53.10154273386784,AAPL,,,
2018-05-31,46.80500030517578,47.057498931884766,46.53499984741211,46.71749877929688,44.1540641784668,109931200.0,-0.0033601558566757,-0.0033658138584335,0.5224990844726562,39.67850279387596,AAPL,,,
2018-06-01,46.997501373291016,47.56499862670898,46.9375,47.560001373291016,44.95034790039063,93770000.0,0.01803421127227,0.017873523921479,0.6274986267089773,55.70162862233757,AAPL,,,
2018-06-04,47.90999984741211,48.35499954223633,47.837501525878906,47.95750045776367,45.326019287109375,105064800.0,0.0083574745083447,0.0083227441892664,0.5174980163574219,61.77973240448375,AAPL,,,
2018-06-05,48.26750183105469,48.48500061035156,48.09000015258789,48.32749938964844,45.675724029541016,86264000.0,0.007715319984676,0.0076857091108317,0.3950004577636719,72.31972389484514,AAPL,,,
2018-06-06,48.407501220703125,48.52000045776367,47.97999954223633,48.494998931884766,45.83404159545898,83734400.0,0.0034661205548831,0.0034601274036962,0.5400009155273438,70.25153694473546,AAPL,,,
2018-06-07,48.53499984741211,48.54999923706055,48.084999084472656,48.3650016784668,45.71116256713867,85388800.0,-0.0026809555527497,-0.0026845557501734,0.4650001525878906,73.6993371906536,AAPL,,,
2018-06-08,47.79249954223633,48.0,47.442501068115234,47.92499923706055,45.29530715942383,106627200.0,-0.0090974585716137,-0.0091390931527993,0.5574989318847656,68.29579991823653,AAPL,,,
2018-06-11,47.837501525878906,47.99250030517578,47.5525016784668,47.807498931884766,45.18425750732422,73234000.0,-0.0024516811798792,-0.002454691471373,0.4399986267089844,62.968166972186864,AAPL,,,
2018-06-12,47.84749984741211,48.15250015258789,47.78749847412109,48.06999969482422,45.43234634399414,67644400.0,0.0054906033728607,0.0054755849585196,0.365001678466804,67.70385571278331,AAPL,,,
2018-06-13,48.10499954223633,48.220001220703125,47.61000061035156,47.67499923706055,45.05902099609375,86553600.0,-0.0082171707592149,-0.0082511178005184,0.6100006103515625,57.88392644417444,AAPL,,,
2018-06-14,47.88750076293945,47.89250183105469,47.55500030517578,47.70000076293945,45.0826530456543,86440400.0,0.0005244687753556,0.0005243312896766,0.3375015258789062,58.99528484904287,AAPL,,,
2018-06-15,47.50749969482422,47.540000915527344,47.06499862670898,47.209999084472656,44.619537353515625,246876800.0,-0.0102725918030973,-0.0103257190236201,0.4750022888183665,50.79953571822187,AAPL,,,
2018-06-18,46.970001220703125,47.30500030517578,46.79999923706055,47.185001373291016,44.59590530395508,73939600.0,-0.0005296345718089,-0.0005297748777415,0.5050010681152344,52.67842158099309,AAPL,,,
2018-06-19,46.28499984741211,46.58250045776367,45.86249923706055,46.42250061035156,43.87525939941406,134314000.0,-0.0161594635119359,-0.0162914514770122,0.720001220703125,45.06276847140517,AAPL,,,
2018-06-20,46.587501525878906,46.79999923706055,46.432498931884766,46.625,44.06664276123047,82514800.0,0.0043619881554242,0.0043525022599953,0.3675003051757812,49.00057478833571,AAPL,,,
2018-06-21,46.8125,47.087501525878906,46.23500061035156,46.3650016784668,43.8209114074707,102847600.0,-0.0055763574976934,-0.0055919634223481,0.8525009155273438,35.228525671407795,AAPL,,,
2018-06-22,46.52999877929688,46.53749847412109,46.17499923706055,46.22999954223633,43.69330978393555,108801600.0,-0.0029118888548128,-0.0029161366512423,0.3624992370605397,27.16466326274727,AAPL,,,
2018-06-25,45.84999847412109,46.22999954223633,45.182498931884766,45.54249954223633,43.04355239868164,126652400.0,-0.0148708666948549,-0.0149825466006985,1.0475006103515625,16.03662882501868,AAPL,,,
2018-06-26,45.747501373291016,46.63249969482422,45.6349983215332,46.10749816894531,43.57752990722656,98276800.0,0.0124055167101235,0.0123291988147633,0.9975013732910156,23.45702057545219,AAPL,,,
2018-06-27,46.307498931884766,46.81999969482422,46.00749969482422,46.040000915527344,43.51374816894531,101141200.0,-0.0014636382194456,-0.0014647103841662,0.8125,23.787742412838767,AAPL,,,
2018-06-28,46.025001525878906,46.5525016784668,45.95000076293945,46.375,43.830360412597656,69460800.0,0.0072761427589063,0.0072497993406473,0.6025009155273438,32.101332890869614,AAPL,,,
2018-06-29,46.5724983215332,46.79750061035156,45.727500915527344,46.27750015258789,43.73821258544922,90950800.0,-0.0021023743880042,-0.002104587479413,1.0699996948242188,32.25029171419314,AAPL,,,
2018-07-02,45.95500183105469,46.82500076293945,45.85499954223633,46.79499816894531,44.22731018066406,70925200.0,0.0111823864374731,0.0111203257831523,0.970001220703125,36.03485395732114,AAPL,,,
2018-07-03,46.9474983215332,46.98749923706055,45.8849983215332,45.97999954223633,43.45703125,55819200.0,-0.0174163639506348,-0.0175698131117218,1.1025009155273438,32.9987757719438,AAPL,,,
2018-07-05,46.31499862670898,46.602500915527344,46.06999969482422,46.34999847412109,43.80672836303711,66416800.0,0.0080469627808987,0.0080147586243091,0.532501220703125,37.33563542187287,AAPL,,,
2018-07-06,46.35499954223633,47.10749816894531,46.29999923706055,46.99250030517578,44.41398239135742,69940800.0,0.0138621177844611,0.0137669174067642,0.8074989318847656,48.01649089871717,AAPL,,,
2018-07-09,47.375,47.66999816894531,47.32500076293945,47.64500045776367,45.03066635131836,79026400.0,0.0138849057606897,0.0137893935598198,0.3449974060058594,53.76439268326519,AAPL,,,
2018-07-10,47.6775016784668,47.81999969482422,47.54499816894531,47.587501525878906,44.97632598876953,63756400.0,-0.0012067412488386,-0.0012074699473522,0.2750015258789062,60.7771360637791,AAPL,,,
2018-07-11,47.125,47.44499969482422,46.90250015258789,46.970001220703125,44.39271926879883,75326000.0,-0.012975864683043,-0.0130607866389606,0.5424995422363281,52.964025573861896,AAPL,,,
2018-07-12,47.38249969482422,47.852500915527344,47.32749938964844,47.75749969482422,45.13699722290039,72164400.0,0.0167657662418683,0.0166267721928338,0.5250015258789062,60.968999740562325,AAPL,,,
2018-07-13,47.77000045776367,47.959999084472656,47.72499847412109,47.83250045776367,45.2078857421875,50055600.0,0.0015705191671711,0.0015692871916692,0.2350006103515696,62.74380282006592,AAPL,,,
2018-07-16,47.880001068115234,48.16249847412109,47.60499954223633,47.727500915527344,45.10865020751953,60172400.0,-0.0021950934674072,-0.0021975062165257,0.5574989318847585,69.15007191628422,AAPL,,,
2018-07-17,47.4375,47.96749877929688,47.29999923706055,47.86249923706055,45.23624038696289,62138000.0,0.0028285080324148,0.002824515330724,0.6674995422363352,66.63537164181045,AAPL,,,
2018-07-18,47.94499969482422,47.95000076293945,47.48249816894531,47.59999847412109,44.98814010620117,65573600.0,-0.0054845468730249,-0.005499642219617,0.4675025939941406,64.25963024862847,AAPL,,,
2018-07-19,47.42250061035156,48.13750076293945,47.42250061035156,47.970001220703125,45.33784866333008,81147200.0,0.0077733499607532,0.0077432931369377,0.7150001525878906,64.48697898909826,AAPL,,,
2018-07-20,47.94499969482422,48.10749816894531,47.54249954223633,47.86000061035156,45.23386764526367,82704800.0,-0.0022934704916978,-0.0022961045232991,0.5649986267089844,64.3406463581546,AAPL,,,
2018-07-23,47.66999816894531,47.9900016784668,47.38999938964844,47.90250015258789,45.274044036865234,63957600.0,0.0008881927125188,0.000887798502777,0.6000022888183594,60.98167739374113,AAPL,,,
2018-07-24,48.11249923706055,48.415000915527344,48.01250076293945,48.25,45.60247039794922,74791600.0,0.0072541865448678,0.0072280014915706,0.4025001525878906,74.80869023610016,AAPL,,,
2018-07-25,48.26499938964844,48.712501525878906,48.10749816894531,48.70500183105469,46.032508850097656,66839600.0,0.0094301569278092,0.0093859705702827,0.6050033569335938,75.26821836487052,AAPL,,,
2018-07-26,48.65250015258789,48.9900016784668,48.40250015258789,48.5525016784668,45.88838195800781,76304000.0,-0.0031309805980634,-0.0031358923729436,0.5875015258789062,68.70504676443173,AAPL,,,
2018-07-27,48.747501373291016,48.79750061035156,47.525001525878906,47.744998931884766,45.12517547607422,96096000.0,-0.0166318019805535,-0.0167716633319202,1.2724990844726562,51.15601730923032,AAPL,,,
2018-07-30,47.97499847412109,48.04999923706055,47.26750183105469,47.477500915527344,44.87236022949219,84118000.0,-0.0056025321544971,-0.0056182852032956,0.7824974060058594,48.78719753363308,AAPL,,,
2018-07-31,47.57500076293945,48.03499984741211,47.334999084472656,47.5724983215332,44.9621467590332,157492000.0,0.0020009317335174,0.0019989325360106,0.7000007629394531,57.50756429652043,AAPL,,,
2018-08-01,49.782501220703125,50.43999862670898,49.32749938964844,50.375,47.61086654663086,271742800.0,0.058909993817533,0.0572400713335548,1.1124992370605398,71.7127968597452,AAPL,,,
2018-08-02,50.14500045776367,52.095001220703125,50.087501525878906,51.84749984741211,49.00257110595703,249616000.0,0.0292308176740097,0.028811744305968,2.0074996948242188,77.0368542301533,AAPL,,,
2018-08-03,51.75749969482422,52.185001373291016,51.369998931884766,51.997501373291016,49.14434814453125,133789600.0,0.0028932571368074,0.0028890797239908,0.81500244140625,78.58079142933404,AAPL,,,
2018-08-06,52.0,52.3125,51.76750183105469,52.26750183105469,49.39952850341797,101701600.0,0.0051924660417967,0.0051790316749276,0.5449981689453125,78.96100518780932,AAPL,,,
2018-08-07,52.33000183105469,52.375,51.68999862670898,51.77750015258789,48.93642807006836,102349600.0,-0.0093745921748538,-0.0094188102318862,0.6850013732910227,76.66771789552227,AAPL,,,
2018-08-08,51.51250076293945,51.95249938964844,51.130001068115234,51.8125,48.96949768066406,90102000.0,0.0006757667426882,0.0006755385151562,0.8224983215332031,75.62512751799248,AAPL,,,
2018-08-09,52.38249969482422,52.44499969482422,51.79999923706055,52.220001220703125,49.35464477539063,93970400.0,0.007865040749206,0.00783427253973,0.6450004577636719,77.96676516747642,AAPL,,,
2018-08-10,51.84000015258789,52.275001525878906,51.66749954223633,51.88249969482422,49.20763397216797,98444800.0,-0.0029786619656912,-0.0029831070082916,0.6075019836425781,76.3147727266927,AAPL,,,
2018-08-13,52.32749938964844,52.73749923706055,51.92499923706055,52.21749877929688,49.52536392211914,103563600.0,0.0064569239425509,0.0064361673105683,0.8125,76.28082754362529,AAPL,,,
2018-08-14,52.540000915527344,52.63999938964844,52.06499862670898,52.4375,49.73401641845703,82992000.0,0.0042130431725047,0.0042041931544161,0.5750007629394602,75.55574167190773,AAPL,,,
2018-08-15,52.30500030517578,52.685001373291016,52.08250045776367,52.560001373291016,49.8502082824707,115230400.0,0.0023362654452849,0.0023335406202873,0.6025009155273438,77.45893859283143,AAPL,,,
2018-08-16,52.9375,53.45249938964844,52.86750030517578,53.33000183105469,50.580509185791016,114001600.0,0.0146499067603116,0.0145436335473872,0.5849990844726562,87.98351133197514,AAPL,,,
2018-08-17,53.36000061035156,54.48749923706055,53.290000915527344,54.39500045776367,51.590599060058594,141708000.0,0.0199699427808712,0.0197731590001028,1.1974983215332031,92.3144900097067,AAPL,,,
2018-08-20,54.525001525878906,54.79499816894531,53.77750015258789,53.8650016784668,51.0879135131836,121150800.0,-0.0097437431631641,-0.0097915240584304,1.017498016357422,86.67526318265679,AAPL,,,
2018-08-21,54.20000076293945,54.29750061035156,53.50749969482422,53.7599983215332,50.98833465576172,104639200.0,-0.0019491666535996,-0.0019510687509931,0.7900009155273438,79.10496726861034,AAPL,,,
2018-08-22,53.525001525878906,54.09000015258789,53.459999084472656,53.76250076293945,50.99070358276367,76072400.0,4.646017599796437e-05,4.645909675741517e-05,0.6300010681152344,72.52645419173912,AAPL,,,
