Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker
2015-02-09,45.67083740234375,46.53704071044922,45.4995002746582,46.108699798583984,42.01966857910156,3431763.0,0.0087472287438274,0.008709193380233,1.0375404357910156,80.47171028655023,LEN
2015-02-10,46.41329574584961,47.21287155151367,45.889766693115234,47.003456115722656,42.835052490234375,3485761.0,0.0194048153806321,0.0192189426527221,1.3231048583984375,80.47328508478074,LEN
2015-02-11,47.23190689086914,47.74591827392578,46.34666442871094,46.80356597900391,42.65291213989258,3103357.0,-0.004252133235586,-0.0042611992632115,1.3992538452148438,77.61649552314552,LEN
2015-02-12,46.97490310668945,47.92677307128906,46.59415435791016,47.84110641479492,43.59842300415039,3139181.0,0.0221675570745729,0.0219254285139672,1.3326187133788991,80.61321731075456,LEN
2015-02-13,47.879180908203125,47.974369049072266,47.1747932434082,47.57458114624024,43.35553741455078,3372616.0,-0.0055709719036508,-0.0055865476425649,0.7995758056640625,76.0406468022185,LEN
2015-02-17,47.40324401855469,47.98388671875,46.93682861328125,47.98388671875,43.728553771972656,2464616.0,0.0086036612545064,0.0085668606900944,1.04705810546875,76.84005877796216,LEN
2015-02-18,47.879180908203125,47.96484756469727,47.11768341064453,47.72687911987305,43.49433135986328,3539550.0,-0.0053562807800768,-0.0053706770820765,0.8471641540527415,76.91557375632851,LEN
2015-02-19,47.669769287109375,48.28848648071289,47.49843215942383,47.82206726074219,43.5810775756836,2350630.0,0.0019944257816633,0.0019924395550466,0.7900543212890625,73.08132684729452,LEN
2015-02-20,47.74591827392578,47.9077377319336,47.11768341064453,47.898216247558594,43.65046691894531,3008597.0,0.0015921897098851,0.0015909235196808,0.7900543212890696,86.01873685776138,LEN
2015-02-23,47.83158874511719,48.15522384643555,46.88923263549805,47.40324401855469,43.199405670166016,2651196.0,-0.0103334805012939,-0.0103872415910725,1.2659912109375,83.24767667288336,LEN
2015-02-24,48.183780670166016,48.907203674316406,48.05051803588867,48.745384216308594,44.422508239746094,3132248.0,0.0283129490002398,0.0279195458025649,0.8566856384277344,84.48712236781135,LEN
2015-02-25,48.84057235717773,49.03094482421875,48.01244354248047,48.24089050292969,43.96276473999024,2367019.0,-0.0103493368108491,-0.0104032635906734,1.0185012817382812,76.74741787605366,LEN
2015-02-26,48.06955337524414,48.10763168334961,47.29853820800781,47.67928695678711,43.450965881347656,2432784.0,-0.01164164405195,-0.0117099385476342,0.8090934753417969,71.5643181157404,LEN
2015-02-27,47.783992767333984,48.10763168334961,47.460357666015625,47.79351043701172,43.555057525634766,2065823.0,0.0023956117470749,0.0023927468438052,0.6472740173339844,65.66561811890531,LEN
2015-03-02,47.79351043701172,48.10763168334961,47.38420867919922,47.63169479370117,43.40758895874024,3225853.0,-0.0033857966278136,-0.0033915414079863,0.7234230041503906,61.86954413982147,LEN
2015-03-03,47.37468719482422,47.45083618164063,46.65126419067383,47.07008743286133,42.89580154418945,1976631.0,-0.0117902750838626,-0.0118603315784959,0.799571990966804,50.547983386726585,LEN
2015-03-04,47.07008743286133,47.72687911987305,46.74645233154297,47.641212463378906,43.4162712097168,1907293.0,0.0121333474790341,0.0120603284684901,0.980426788330078,56.48972009656584,LEN
2015-03-05,47.6031379699707,48.060035705566406,47.46987533569336,47.70784378051758,43.47697830200195,2524498.0,0.0013982567040802,0.0013972800534744,0.5901603698730469,48.78469995419148,LEN
2015-03-06,47.222389221191406,47.45083618164063,46.17532730102539,46.280033111572266,42.1757926940918,3516123.0,-0.0299281518340993,-0.0303851399536514,1.2755088806152417,40.257757712034895,LEN
2015-03-09,45.95639801025391,46.641746520996094,45.95639801025391,46.375221252441406,42.26255035400391,2587742.0,0.0020570487089925,0.0020549358812605,0.6853485107421804,37.29309754223363,LEN
2015-03-10,45.99447250366211,46.41329574584961,45.89928436279297,45.95639801025391,41.88086318969727,1783222.0,-0.0090313329675921,-0.0090723626773136,0.5140113830566406,36.36351326343164,LEN
2015-03-11,46.194366455078125,46.384742736816406,45.75650405883789,45.8802490234375,41.81146240234375,3825723.0,-0.001657100213985,-0.0016584747232208,0.6282386779785156,34.99983185625516,LEN
2015-03-12,46.165809631347656,47.269981384277344,46.06110382080078,47.1747932434082,42.99120330810547,2229816.0,0.0282157293234399,0.0278249984442936,1.2088775634765625,45.29702269768495,LEN
2015-03-13,46.94634628295898,47.34613037109375,46.23244094848633,46.832122802734375,42.67892456054688,2014556.0,-0.0072637824375506,-0.0072902921571,1.113689422607422,46.21204928186605,LEN
2015-03-16,47.127201080322266,47.40324401855469,46.77500915527344,46.93682861328125,42.77435302734375,2045022.0,0.0022359623111283,0.0022334662674139,0.62823486328125,35.64961265439685,LEN
2015-03-17,46.87971496582031,47.032012939453125,46.299072265625,46.50848388671875,42.38397979736328,4309716.0,-0.0091263386200352,-0.0091682387731601,0.732940673828125,36.08552779774456,LEN
2015-03-18,46.708377838134766,47.6031379699707,46.02302932739258,47.32709503173828,43.1299934387207,5201433.0,0.0176013117438262,0.0174482026593228,1.580108642578125,47.283297612597806,LEN
2015-03-19,48.54549026489258,48.73586654663086,46.20388412475586,47.26046371459961,43.06928253173828,8202780.0,-0.0014076261585497,-0.0014086177949289,2.531982421875,45.85799644161682,LEN
2015-03-20,47.641212463378906,49.41169357299805,47.546024322509766,47.84110641479492,43.59842300415039,8278631.0,0.0122857972389527,0.0122109393344311,1.8656692504882808,51.52772789793723,LEN
2015-03-23,47.77447509765625,48.38367462158203,47.11768341064453,47.155757904052734,42.97385787963867,3445420.0,-0.0143254063215144,-0.0144290055455442,1.2659912109375,50.61379911112817,LEN
2015-03-24,47.07008743286133,48.51693344116211,46.78452682495117,48.01244354248047,43.75457763671875,2979601.0,0.0181673183558879,0.0180042645008085,1.7324066162109375,52.55568267288357,LEN
2015-03-25,48.12666702270508,48.3646354675293,47.19383239746094,47.28902053833008,43.09529495239258,2282449.0,-0.0150677419354838,-0.0151824137136187,1.1708030700683594,47.355769230769226,LEN
2015-03-26,47.155757904052734,47.62217330932617,46.92730712890625,47.041534423828125,42.8697624206543,2221411.0,-0.0052333446606509,-0.0052470865738993,0.6948661804199219,55.64971751412429,LEN
2015-03-27,47.0605697631836,48.14570617675781,46.99393844604492,48.002925872802734,43.74589920043945,2282554.0,0.0204371736700608,0.0202311371100486,1.1517677307128906,60.70081120663888,LEN
2015-03-30,48.25041198730469,49.41169357299805,48.08859252929688,49.01190948486328,44.6654052734375,3945487.0,0.0210192518568417,0.0208013948880511,1.3231010437011648,68.6410859748844,LEN
2015-03-31,48.88816452026367,49.65918350219727,48.65019607543945,49.31650924682617,44.94298553466797,3407390.0,0.0062146589632658,0.0061954276066716,1.0089874267578196,70.39546192214394,LEN
2015-04-01,49.38314056396485,49.46880722045898,48.75490188598633,49.354583740234375,44.97769927978516,2812142.0,0.0007723951736677,0.0007720970300288,0.7139053344726491,65.20591945430768,LEN
2015-04-02,49.37361907958984,50.69672393798828,49.2403564453125,50.63009262084961,46.14008331298828,3741573.0,0.0258435636285545,0.0255152630266005,1.4563674926757812,73.44295333226535,LEN
2015-04-06,50.382606506347656,51.08699035644531,49.41169357299805,49.55447769165039,45.15986251831055,4986488.0,-0.0212444522050051,-0.0214733634479831,1.6752967834472656,64.42811242422522,LEN
2015-04-07,49.49736404418945,49.49736404418945,48.25041198730469,48.29800415039063,44.01481246948242,2995675.0,-0.0253554812830497,-0.025682470653383,1.2469520568847656,59.03853236457307,LEN
2015-04-08,48.28848648071289,48.85009002685547,48.20281600952149,48.79297637939453,44.46587753295898,2136841.0,0.0102480287468973,0.0101958737217804,0.6472740173339773,57.65408536702641,LEN
2015-04-09,48.65971755981445,48.697792053222656,47.30805587768555,48.060035705566406,43.797950744628906,2660861.0,-0.0150211088904068,-0.015135068385272,1.3897361755371094,53.90337443998422,LEN
2015-04-10,48.30752182006836,48.30752182006836,47.61265563964844,48.06955337524414,43.80662155151367,1450510.0,0.0001979728899947,0.0001979532959482,0.6948661804199219,51.18115382484522,LEN
2015-04-13,48.08859252929688,48.33607864379883,47.59362030029297,47.98388671875,43.728553771972656,1800977.0,-0.0017820999834285,-0.0017836898127079,0.7424583435058594,54.56458771994185,LEN
2015-04-14,48.002925872802734,48.56452941894531,47.47939300537109,48.51693344116211,44.21432495117188,2381097.0,0.0111087867605301,0.0110475373756758,1.085136413574226,52.88354608218637,LEN
2015-04-15,48.65971755981445,49.27843475341797,48.49789810180664,48.96431350708008,44.62200927734375,2457682.0,0.0092206389359579,0.0091783883643529,0.7805366516113281,59.88764883268532,LEN
2015-04-16,48.66923522949219,48.77394104003906,47.53650665283203,47.73640060424805,43.50301361083984,3367573.0,-0.025077213792613,-0.0253970047537205,1.2374343872070312,53.67580597232386,LEN
2015-04-17,47.37468719482422,47.488914489746094,45.96591567993164,46.24195861816406,42.14108657836914,4995418.0,-0.0313064985486738,-0.0318070210978227,1.5229988098144531,41.18192534908249,LEN
2015-04-20,46.43233489990234,46.55607986450195,45.4138298034668,45.90880584716797,41.871978759765625,3969860.0,-0.0063858775473921,-0.0064063544854462,1.1422500610351562,33.4692161896394,LEN
2015-04-21,46.05158615112305,46.99393844604492,45.9183235168457,46.77500915527344,42.6619987487793,3585775.0,0.0188675102637565,0.0186917264190902,1.0756149291992188,37.27355887948011,LEN
2015-04-22,46.641746520996094,46.93682861328125,45.90880584716797,46.08014297485352,42.02825164794922,5421735.0,-0.0148550728849339,-0.0149665145062415,1.0280227661132812,34.575048757832306,LEN
2015-04-23,45.661319732666016,45.74698638916016,43.95746612548828,44.47147750854492,40.56102752685547,7637263.0,-0.0349104248585925,-0.0355343579702971,1.789520263671882,21.724352866935547,LEN
2015-04-24,44.604740142822266,44.9950065612793,44.31917953491211,44.91885757446289,40.96905899047852,2136001.0,0.0100596924807414,0.0100094305728258,0.6758270263671875,27.45252813831492,LEN
2015-04-27,45.16634368896485,45.17586135864258,44.04313659667969,44.13832092285156,40.25716400146485,2770855.0,-0.0173764056718783,-0.0175291473965297,1.1327247619628906,28.794629883093805,LEN
2015-04-28,44.06217193603516,44.28110122680664,43.47201156616211,44.271583557128906,40.37870788574219,3179838.0,0.0030191864551838,0.00301463786482,0.8090896606445312,26.044103317653835,LEN
2015-04-29,43.976505279541016,44.05265426635742,43.3101921081543,43.98602294921875,40.118263244628906,3690306.0,-0.0064500489181141,-0.0064709403659973,0.742462158203125,27.35055860018879,LEN
2015-04-30,43.7385368347168,44.10024642944336,43.42441940307617,43.59575653076172,39.76229476928711,4078908.0,-0.0088729782037475,-0.0089125774912864,0.6758270263671875,26.126787457801758,LEN
2015-05-01,43.51960372924805,44.83318710327149,43.51960372924805,44.56666564941406,40.64784622192383,2859312.0,0.0222711354506814,0.0220267554714112,1.3135833740234446,33.397624898803485,LEN
2015-05-04,44.68088912963867,45.06163787841797,43.98602294921875,44.1573600769043,40.274532318115234,2271313.0,-0.0091841004753467,-0.0092265343371753,1.0756149291992188,28.507380750323847,LEN
2015-05-05,44.12880325317383,44.51906967163086,43.11029815673828,43.13885498046875,39.34557342529297,3590082.0,-0.0230656655547164,-0.0233358406154575,1.408771514892578,22.764616326115917,LEN
2015-05-06,43.30067443847656,43.462493896484375,42.60580825805664,43.11029815673828,39.31953811645508,2999562.0,-0.0006617087151449,-0.0006619277409829,0.8566856384277344,25.65983296379406,LEN
2015-05-07,43.06270599365234,44.37628936767578,43.03414916992188,44.2335090637207,40.34399032592773,2832312.0,0.026054533154445,0.0257208965587576,1.3421401977538991,39.1168107753964,LEN
2015-05-08,45.48998260498047,46.280033111572266,45.12826919555664,45.20441818237305,41.229522705078125,4008205.0,0.0219495486687466,0.0217121252682379,1.151763916015625,46.37959869815515,LEN
2015-05-11,45.12826919555664,45.40431213378906,44.42388534545898,44.45243835449219,40.54365539550781,2731248.0,-0.0166353443981498,-0.0167752656692582,0.9804267883300852,37.92081098847269,LEN
2015-05-12,44.12880325317383,44.72848129272461,43.68142318725586,44.44292068481445,40.53497314453125,2714019.0,-0.0002141457372766,-0.000214168669749,1.04705810546875,40.831471306042346,LEN
2015-05-13,44.51906967163086,45.0426025390625,44.30965805053711,44.38581085205078,40.48290252685547,1884811.0,-0.0012845849802372,-0.001285410766794,0.7329444885253906,49.419433993500384,LEN
2015-05-14,44.75703811645508,45.118751525878906,44.47147750854492,45.00452423095703,41.04719161987305,1669341.0,0.0139389484892602,0.0138426947659083,0.6472740173339844,50.56744449948408,LEN
2015-05-15,44.55714416503906,45.36623764038086,44.30965805053711,45.30912399291992,41.32502365112305,2148502.0,0.0067686002448821,0.0067457961137766,1.05657958984375,58.27728565421874,LEN
2015-05-18,45.36623764038086,46.18484878540039,44.91885757446289,46.108699798583984,42.05428314208984,3685578.0,0.0176469225310891,0.0174930235185206,1.2659912109375,61.8696089240547,LEN
2015-05-19,47.003456115722656,47.72687911987305,45.984954833984375,46.32762908935547,42.25396347045898,4028061.0,0.0047481567500384,0.0047369198095747,1.741924285888672,65.26046541801429,LEN
2015-05-20,46.50848388671875,46.7178955078125,45.70891189575195,46.40377807617188,42.32341766357422,2054897.0,0.0016437320291573,0.001642382580218,1.0089836120605469,69.08158793299164,LEN
2015-05-21,46.23244094848633,46.50848388671875,45.78506088256836,46.08014297485352,42.02825164794922,1895212.0,-0.0069740590887827,-0.0069984915005235,0.7234230041503906,61.2767275567054,LEN
2015-05-22,46.00399017333984,46.31811141967773,45.68987274169922,46.194366455078125,42.13241958618164,2577551.0,0.0024785218073068,0.0024754553379611,0.6282386779785085,65.87544868643907,LEN
2015-05-26,46.11821746826172,46.18484878540039,45.09971237182617,45.118751525878906,41.15138244628906,2447072.0,-0.0232846143071814,-0.023559983921317,1.0851364135742188,65.29432518251147,LEN
2015-05-27,45.29960632324219,45.347198486328125,44.58570098876953,44.90933990478516,40.96038818359375,3714153.0,-0.004641259936883,-0.004652064026471,0.7614974975585938,63.51943686797413,LEN
2015-05-28,44.79511260986328,45.62324142456055,44.70944595336914,45.23297500610352,41.25556945800781,3184250.0,0.007206505785321,0.007180663005655,0.9137954711914062,58.53664112920229,LEN
2015-05-29,45.0426025390625,45.29960632324219,44.38581085205078,44.38581085205078,40.48290252685547,5341998.0,-0.0187287908348666,-0.0189063956833027,0.9137954711914062,42.857153284245314,LEN
2015-06-01,44.6142578125,44.85222625732422,44.36677169799805,44.76655960083008,40.83016586303711,2381412.0,0.008578024659948,0.0085414424595614,0.4854545593261719,52.930906513966754,LEN
2015-06-02,44.52859115600586,45.23297500610352,44.31917953491211,44.78559494018555,40.84751892089844,1707582.0,0.0004250058135824,0.000424915524193,0.9137954711914134,53.191577215351614,LEN
2015-06-03,44.85222625732422,45.4233512878418,44.45243835449219,45.00452423095703,41.04719161987305,4111581.0,0.0048882454614018,0.0048763367821536,0.9709129333496094,55.593646933013886,LEN
2015-06-04,44.6618537902832,45.0330810546875,44.01457977294922,44.185916900634766,40.30057907104492,3715519.0,-0.0181891262072763,-0.0183565820551613,1.0185012817382812,42.85721584696661,LEN
2015-06-05,44.02409744262695,44.59522247314453,43.79564666748047,44.46195983886719,40.55234909057617,2059100.0,0.0062473052580065,0.0062278717425846,0.7995758056640625,42.57083585798938,LEN
2015-06-08,44.31917953491211,44.64281463623047,43.966983795166016,44.01457977294922,40.14430618286133,2061096.0,-0.0100621275182716,-0.0101130928916444,0.6758308410644531,30.426804334891656,LEN
2015-06-09,43.88131713867188,44.271583557128906,43.57671737670898,44.10024642944336,40.22242736816406,1646334.0,0.0019460091039282,0.0019441180811129,0.694866180419929,28.649137113308768,LEN
2015-06-10,44.29062271118164,45.10923385620117,44.08121109008789,44.89981842041016,40.95171356201172,2241477.0,0.0181313322334415,0.0179689198597464,1.0280227661132812,37.33967926699256,LEN
2015-06-11,45.09019470214844,45.55661010742188,44.87126541137695,44.92837524414063,40.97775650024414,2147977.0,0.0006359425764439,0.0006357404506527,0.685344696044929,39.79747668336578,LEN
2015-06-12,44.82366943359375,45.25201416015625,44.5761833190918,45.18538284301758,41.21215057373047,1165702.0,0.0057200318783907,0.005703734613761,0.6758308410644531,41.282753407322765,LEN
2015-06-15,45.147308349609375,46.08014297485352,44.97597122192383,45.50901794433594,41.50732803344727,2555069.0,0.0071623891402783,0.0071368610534298,1.1041717529296946,53.875225617712914,LEN
2015-06-16,45.44238662719727,45.48998260498047,44.92837524414063,45.27104949951172,41.290283203125,1827031.0,-0.0052290725663519,-0.0052427920138608,0.5616073608398366,53.57135187727234,LEN
2015-06-17,45.31864547729492,45.4233512878418,44.29062271118164,44.73800277709961,40.80412292480469,2807729.0,-0.0117742054693273,-0.0118440703705004,1.1327285766601562,45.30682656387562,LEN
2015-06-18,44.79511260986328,45.537574768066406,44.747520446777344,45.0330810546875,41.07324981689453,2487518.0,0.0065955808579882,0.0065739251835756,0.7900543212890625,56.85482942213479,LEN
2015-06-19,45.33768081665039,46.69886016845703,45.33768081665039,46.299072265625,42.2279167175293,4715023.0,0.028112382287311,0.0277244823489951,1.3611793518066406,63.667336582949474,LEN
2015-06-22,46.613189697265625,47.25094604492188,46.54655838012695,47.11768341064453,42.97455978393555,3628112.0,0.0176812669069301,0.0175267717621921,0.704387664794929,68.20235759591807,LEN
2015-06-23,47.32709503173828,47.59362030029297,46.39426040649414,46.641746520996094,42.54047775268555,5231584.0,-0.010100906988517,-0.0101522672993621,1.199359893798828,62.28602957515372,LEN
2015-06-24,49.45928955078125,49.859073638916016,48.16474151611328,48.60260391235352,44.328895568847656,7978275.0,0.0420403792021166,0.0411806942138593,1.6943321228027344,78.29280617212433,LEN
2015-06-25,48.92623901367188,49.97330093383789,48.91672134399414,48.96431350708008,44.658809661865234,4169466.0,0.0074424162565742,0.0074148581249638,1.05657958984375,78.52849605815919,LEN
2015-06-26,49.2118034362793,49.49736404418945,48.57404708862305,49.47832489013672,45.12761306762695,4265068.0,0.0104974451695258,0.0104427295748451,0.9233169555664062,84.33031467300177,LEN
2015-06-29,49.2022819519043,49.44025039672852,48.3646354675293,48.38367462158203,44.12922286987305,3151368.0,-0.0221237094073144,-0.0223721091846552,1.075614929199226,73.88556957963065,LEN
2015-06-30,48.85009002685547,49.36410140991211,48.56452941894531,48.58356475830078,44.311519622802734,3308427.0,0.0041309758267722,0.0041224667718822,0.7995719909667969,72.01372882177772,LEN
2015-07-01,49.10709762573242,49.10709762573242,48.03147888183594,48.631160736083984,44.35492706298828,2560847.0,0.0009795971917696,0.0009791176995545,1.0756187438964844,72.07726625486588,LEN
2015-07-02,48.92623901367188,49.08805847167969,48.22185516357422,48.73586654663086,44.4504280090332,2272679.0,0.0021531079491867,0.0021507933340816,0.8662033081054688,71.56082606718967,LEN
2015-07-06,48.24089050292969,49.15468978881836,47.98388671875,48.47885894775391,44.25060272216797,2913206.0,-0.0044954637292722,-0.0045055987120473,1.1708030700683594,68.49994005996055,LEN
2015-07-07,48.54549026489258,50.28741836547852,48.54549026489258,50.23030471801758,45.84929656982422,5010230.0,0.0361281824271144,0.0354908643950879,1.7419281005859446,75.9154740220314,LEN
2015-07-08,49.97330093383789,50.41115951538086,49.5830307006836,49.868595123291016,45.51912689208984,3661100.0,-0.0072011939644823,-0.0072272477158333,0.8281288146972585,77.28609727194211,LEN
2015-07-09,50.306453704833984,50.83950424194336,50.163673400878906,50.18271255493164,45.80585479736328,3472839.0,0.006299064258266,0.00627930807325,0.6758308410644531,77.3322752544368,LEN
2015-07-10,50.639610290527344,51.00132369995117,50.35404968261719,50.73479843139648,46.30978393554688,2490670.0,0.0110014132562943,0.0109413379169758,0.6472740173339844,75.48999849923888,LEN
2015-07-13,51.06795120239258,51.248809814453125,50.36356735229492,50.83950424194336,46.40534973144531,2444550.0,0.0020636199907873,0.0020614936518552,0.8852424621582031,73.320544594891,LEN
2015-07-14,50.75383377075195,51.36303329467773,50.68720245361328,51.14410400390625,46.683387756347656,3491855.0,0.0059915080160237,0.0059736303059587,0.675830841064446,78.77148577928978,LEN
2015-07-15,51.14410400390625,51.29640197753906,50.35404968261719,50.78239059448242,46.35323333740234,2897237.0,-0.0070722035142024,-0.007097330082361,0.942352294921875,67.62925243741509,LEN
2015-07-16,50.98228454589844,51.05843353271485,49.87811279296875,50.33501052856445,45.94485092163086,3310633.0,-0.0088102250127598,-0.0088492645121395,1.1803207397461009,61.04868226484744,LEN
2015-07-17,50.42068099975586,50.50634765625,49.69725799560547,49.91618728637695,45.56256866455078,1967806.0,-0.0083204591899133,-0.0083552674252871,0.8090896606445312,53.79319705622278,LEN
2015-07-20,50.00185775756836,50.11608123779297,49.14517211914063,49.259395599365234,44.96306991577149,2832312.0,-0.0131577030521047,-0.0132450325095056,0.9709091186523366,57.8156464530893,LEN
2015-07-21,49.2022819519043,49.81148147583008,49.021427154541016,49.48784637451172,45.17159271240234,1822408.0,0.0046376458952084,0.0046269251487226,0.7900543212890625,58.02202415897239,LEN
2015-07-22,49.36410140991211,50.9632453918457,49.31650924682617,50.63009262084961,46.21421432495117,2954598.0,0.0230813560014804,0.022819010690562,1.6467361450195312,64.61723846922979,LEN
2015-07-23,50.78239059448242,50.9251708984375,49.30698776245117,49.93522644042969,45.5799446105957,2368385.0,-0.0137245590695463,-0.0138196115345225,1.618183135986328,58.18646707010652,LEN
2015-07-24,49.982818603515625,49.982818603515625,47.80303192138672,48.13618469238281,43.93781661987305,3755335.0,-0.036027424007464,-0.0366924329167703,2.1797866821289062,48.1250048592776,LEN
2015-07-27,47.783992767333984,48.4027099609375,47.65073013305664,48.12666702270508,43.92911911010742,2445601.0,-0.0001979504316491,-0.0001979700264217,0.7519798278808594,35.77854487489907,LEN
2015-07-28,48.49789810180664,48.897682189941406,47.783992767333984,48.54549026489258,44.31141662597656,2246099.0,0.0087025991782563,0.0086649498357733,1.113689422607422,41.12384462003956,LEN
2015-07-29,48.631160736083984,49.27843475341797,48.20281600952149,49.12613296508789,44.8414192199707,1784063.0,0.0119608587210782,0.0118898929642086,1.0756187438964773,43.15652763769855,LEN
2015-07-30,49.021427154541016,49.75436782836914,48.412227630615234,49.668701171875,45.33666229248047,2055528.0,0.0110443219934752,0.0109837788335578,1.3421401977539062,43.08637036747943,LEN
2015-07-31,49.868595123291016,50.83950424194336,49.31650924682617,50.48731231689453,46.08387756347656,3694193.0,0.0164814795181784,0.0163471340660539,1.5229949951171875,47.909628231726856,LEN
2015-08-03,50.44923782348633,50.48731231689453,49.57351303100586,49.99233627319336,45.63208770751953,1747083.0,-0.0098036423982493,-0.0098520145086101,0.913799285888672,43.31498215174557,LEN
2015-08-04,49.83052062988281,49.97330093383789,48.73586654663086,48.8310546875,44.57208633422852,4081114.0,-0.0232292982097406,-0.0235033507076893,1.2374343872070312,39.63600138684746,LEN
2015-08-05,49.08805847167969,49.33554458618164,47.57458114624024,47.96484756469727,43.78142547607422,3076043.0,-0.0177389241379783,-0.0178981445959208,1.7609634399413991,37.947800984612805,LEN
2015-08-06,48.174259185791016,48.31704330444336,47.20335006713867,47.641212463378906,43.48601531982422,2080741.0,-0.0067473855188071,-0.0067702520420203,1.1136932373046875,38.31869117565008,LEN
2015-08-07,47.555545806884766,47.783992767333984,47.27950286865234,47.5174674987793,43.37306213378906,1575736.0,-0.0025974600156952,-0.0026008392678785,0.5044898986816477,40.53771081301343,LEN
2015-08-10,47.99340438842773,48.821533203125,47.9458122253418,48.51693344116211,44.28535842895508,1524679.0,0.0210337073354871,0.0208155526782108,0.8757209777832031,45.1335686381299,LEN
2015-08-11,48.37415313720703,49.07854080200195,47.974369049072266,48.97383499145508,44.7024040222168,1679217.0,0.0094172342294749,0.0093731685146235,1.1041717529296875,41.086035706959656,LEN
2015-08-12,48.697792053222656,49.259395599365234,48.01244354248047,49.2403564453125,44.9456787109375,1558192.0,0.0054420940896109,0.0054273394022954,1.2469520568847656,46.07946193492344,LEN
2015-08-13,49.14517211914063,50.306453704833984,49.11661529541016,49.90666961669922,45.55387878417969,1588658.0,0.0135318920680618,0.0134411536748849,1.189838409423821,61.45316794353346,LEN
2015-08-14,49.76388931274414,50.078006744384766,49.19276428222656,50.011375427246094,45.649452209472656,1620490.0,0.0020980304607158,0.0020958326682956,0.8852424621582031,62.043837726595605,LEN
2015-08-17,49.82099914550781,51.37255096435547,49.69725799560547,51.343994140625,46.86585235595703,2993784.0,0.0266465442104901,0.0262977083303178,1.67529296875,66.01312941261997,LEN
2015-08-18,52.16260528564453,53.31437301635742,51.89608383178711,52.91458511352539,48.2994499206543,5306594.0,0.0305893842239068,0.0301308562805412,1.4182891845703125,69.47163569971002,LEN
2015-08-19,52.69565582275391,53.34292984008789,52.17212677001953,52.34346389770508,47.77814483642578,4374326.0,-0.0107931888475937,-0.0108518578426021,1.1708030700683594,63.7073788798166,LEN
2015-08-20,51.67715072631836,52.391056060791016,51.64859390258789,51.71522521972656,47.204689025878906,2928439.0,-0.0120024712661023,-0.0120750825188775,0.742462158203125,56.41786571791045,LEN
2015-08-21,51.29640197753906,51.8104133605957,50.4682731628418,50.87757873535156,46.44010543823242,3758802.0,-0.0161971957325536,-0.0163298041803104,1.3421401977539062,54.466773708799,LEN
2015-08-24,47.59362030029297,49.73533248901367,44.52859115600586,47.669769287109375,43.51206207275391,5225595.0,-0.0630498862534442,-0.0651252385595882,5.2067413330078125,45.143206704594114,LEN
2015-08-25,49.04046630859375,49.04046630859375,45.85169219970703,45.861209869384766,41.86125564575195,4359408.0,-0.0379390529513803,-0.0386774758028487,3.1887741088867188,41.84498965882716,LEN
