Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker
2015-01-22,73.29000091552734,74.9000015258789,73.04000091552734,74.7300033569336,57.53884506225586,1132500.0,0.0262291017610687,0.0258910178851422,1.8600006103515625,53.12720761321695,CHRW
2015-01-23,74.5199966430664,74.87999725341797,74.06999969482422,74.12000274658203,57.06916809082031,919700.0,-0.0081627806558746,-0.0081962785651591,0.80999755859375,50.94338236816117,CHRW
2015-01-26,73.83000183105469,74.68000030517578,73.5199966430664,74.63999938964844,57.46954345703125,707900.0,0.0070156159552523,0.006991121019615,1.160003662109375,66.6666394144591,CHRW
2015-01-27,73.76000213623047,74.11000061035156,73.01000213623047,73.73999786376953,56.77659225463867,1124300.0,-0.0120577119759213,-0.0121309958714653,1.0999984741210938,66.77702978534882,CHRW
2015-01-28,74.08999633789062,74.41999816894531,72.87000274658203,72.94000244140625,56.16061019897461,992600.0,-0.0108492255558669,-0.0109085075693211,1.5499954223632812,62.54860618948649,CHRW
2015-01-29,72.86000061035156,73.37999725341797,71.91999816894531,73.30999755859375,56.445499420166016,1591600.0,0.0050727586502721,0.0050599355574642,1.4599990844726562,52.32447706249376,CHRW
2015-01-30,72.62999725341797,73.11000061035156,70.9800033569336,71.22000122070312,54.83629608154297,2436400.0,-0.0285089751203111,-0.0289232486224594,2.1299972534179688,46.322212581344864,CHRW
2015-02-02,72.01000213623047,73.58000183105469,71.69000244140625,73.44000244140625,56.54559326171875,4363700.0,0.0311709087286642,0.0306949611594312,1.8899993896484373,52.109392538919465,CHRW
2015-02-03,74.63999938964844,75.48999786376953,73.25,75.2300033569336,57.92382049560547,9185900.0,0.0243737337321345,0.0240814343781676,2.2399978637695312,55.83582691035723,CHRW
2015-02-04,72.0,72.0,67.11000061035156,70.5,54.28193283081055,10238700.0,-0.0628737475124111,-0.064937264638434,4.8899993896484375,43.12749599881998,CHRW
2015-02-05,70.6500015258789,71.47000122070312,70.36000061035156,70.97000122070312,54.64380645751953,3350800.0,0.0066665575051811,0.0066444342801009,1.1100006103515625,45.71748763389439,CHRW
2015-02-06,71.19999694824219,71.20999908447266,70.33999633789062,70.51000213623047,54.28963088989258,2365800.0,-0.0064815317707102,-0.006502628104872,0.8700027465820312,41.60002242236256,CHRW
2015-02-09,70.37999725341797,70.58999633789062,69.83999633789062,70.5,54.28193283081055,1914200.0,-0.0001417961212085,-0.0001418061752289,0.75,43.00060869616112,CHRW
2015-02-10,70.9000015258789,71.4800033569336,70.36000061035156,71.1500015258789,54.78240966796875,1757600.0,0.0092199524051237,0.0091777081057046,1.1200027465820312,45.23677698972231,CHRW
2015-02-11,71.23999786376953,71.95999908447266,71.16999816894531,71.25,54.85938262939453,1825300.0,0.001405067098952,0.0014040809158366,0.7900009155273438,38.93121422644016,CHRW
2015-02-12,71.55000305175781,72.12999725341797,71.33000183105469,71.83000183105469,55.305965423583984,1415200.0,0.0081404998157994,0.0081075446739231,0.7999954223632812,42.70233401908202,CHRW
2015-02-13,72.08999633789062,72.73999786376953,71.93000030517578,72.58000183105469,55.883445739746094,1367000.0,0.0104415556574997,0.0103874191354726,0.80999755859375,43.53019747410903,CHRW
2015-02-17,72.31999969482422,72.47000122070312,71.6500015258789,71.80999755859375,55.29056167602539,1005100.0,-0.0106092968297233,-0.010665976664577,0.8199996948242188,43.8884862176621,CHRW
2015-02-18,71.48999786376953,72.4000015258789,70.62000274658203,71.37999725341797,54.95947265625,1243300.0,-0.0059881652444662,-0.0060061662037512,1.779998779296875,44.941615175845264,CHRW
2015-02-19,71.37999725341797,72.38999938964844,70.98999786376953,71.83999633789062,55.31367492675781,904000.0,0.00644479019519,0.0064241113345852,1.4000015258789062,45.26118043006679,CHRW
2015-02-20,71.61000061035156,72.5999984741211,71.05000305175781,72.5,55.82183837890625,965700.0,0.009186940712605,0.0091449974638274,1.5499954223632812,54.54543535218969,CHRW
2015-02-23,72.52999877929688,73.19999694824219,72.3499984741211,73.13999938964844,56.31462097167969,885100.0,0.0088277743457414,0.0087890373531543,0.8499984741210938,48.80008117307781,CHRW
2015-02-24,73.05000305175781,74.0,72.77999877929688,73.9800033569336,56.961368560791016,1181800.0,0.011484541278127,0.0114190945411334,1.220001220703125,44.58872081985166,CHRW
2015-02-25,74.16000366210938,74.55000305175781,73.4800033569336,73.55000305175781,56.63029479980469,1105600.0,-0.0058122508175517,-0.0058292076843001,1.0699996948242188,71.03436587917649,CHRW
2015-02-26,73.62000274658203,74.26000213623047,73.1500015258789,74.20999908447266,57.13845443725586,1288200.0,0.0089732825733572,0.0089332619062827,1.1100006103515625,71.77404908739426,CHRW
2015-02-27,74.0999984741211,74.58999633789062,73.76000213623047,74.30000305175781,57.20775604248047,1620500.0,0.0012128715399664,0.0012121366054742,0.8299942016601562,76.80319212676005,CHRW
2015-03-02,74.4000015258789,74.45999908447266,73.41000366210938,73.5999984741211,56.6688117980957,2058400.0,-0.0094208247564292,-0.0094654814156487,1.0499954223632812,69.9743467618054,CHRW
2015-03-03,74.5199966430664,75.20999908447266,74.25,74.66999816894531,57.49262237548828,3108800.0,0.0145372834060419,0.0144326301319003,0.9599990844726562,71.51578949918657,CHRW
2015-03-04,74.16000366210938,74.2300033569336,73.7300033569336,73.95999908447266,57.23726272583008,1301100.0,-0.0044416072725024,-0.0044515005155528,0.5,68.35752448614292,CHRW
2015-03-05,74.01000213623047,74.30999755859375,73.5999984741211,74.12000274658203,57.36109161376953,932300.0,0.0021634313389968,0.0021610944912171,0.7099990844726562,66.697950457138,CHRW
2015-03-06,73.55999755859375,74.11000061035156,73.38999938964844,73.58000183105469,56.94317626953125,1139700.0,-0.007285693707718,-0.0073123639941012,0.720001220703125,58.83954027084818,CHRW
2015-03-09,73.5199966430664,74.19000244140625,73.37000274658203,73.91000366210938,57.19856262207031,973200.0,0.0044849333892129,0.0044749060455936,0.8199996948242188,66.86477121992438,CHRW
2015-03-10,73.16000366210938,73.16999816894531,72.31999969482422,72.48999786376953,56.0996322631836,1662300.0,-0.0192125520032331,-0.0193995116015281,0.8499984741210938,58.873381103592806,CHRW
2015-03-11,72.0199966430664,72.55000305175781,71.66000366210938,72.4800033569336,56.0919075012207,1676600.0,-0.0001376971942821,-0.0001377066754111,0.8899993896484375,56.40190919104148,CHRW
2015-03-12,72.66000366210938,74.06999969482422,72.61000061035156,73.97000122070312,57.24497985839844,1125500.0,0.0205568398106739,0.0203483997183266,1.4599990844726562,60.58406585550191,CHRW
2015-03-13,73.81999969482422,74.0199966430664,73.0199966430664,73.44999694824219,56.842567443847656,1369500.0,-0.0070296542255092,-0.0070544786512687,1.0,53.97989548597412,CHRW
2015-03-16,74.69999694824219,75.43000030517578,73.98999786376953,75.3499984741211,58.31297302246094,1976400.0,0.0258680359585417,0.0255391185528774,1.44000244140625,59.06347540789029,CHRW
2015-03-17,74.69000244140625,75.08999633789062,74.20999908447266,74.66000366210938,57.77897262573242,1165700.0,-0.0091574887893784,-0.0091996763420478,0.8799972534179688,57.49862911495861,CHRW
2015-03-18,74.2300033569336,75.38999938964844,73.76000213623047,75.19000244140625,58.18914031982422,1204900.0,0.007098909438018,0.007073830797796,1.6299972534179688,56.94782252909609,CHRW
2015-03-19,75.13999938964844,75.45999908447266,74.77999877929688,75.16000366210938,58.16591644287109,1493400.0,-0.0003991101574192,-0.0003991898230757,0.6800003051757812,56.37483122341446,CHRW
2015-03-20,75.6500015258789,76.05999755859375,75.05000305175781,75.4000015258789,58.35166931152344,3329100.0,0.0031935002491501,0.0031884118575379,1.0099945068359375,61.74853113733191,CHRW
2015-03-23,75.95999908447266,76.18000030517578,75.66999816894531,75.73999786376953,58.61478805541992,2062900.0,0.0045091896598838,0.0044990537226762,0.5100021362304688,58.49958191056756,CHRW
2015-03-24,75.58999633789062,76.01000213623047,74.80999755859375,75.05999755859375,58.08853912353516,2802400.0,-0.0089780915250805,-0.0090186374546184,1.2000045776367188,56.19363387127308,CHRW
2015-03-25,75.05999755859375,75.2300033569336,73.30000305175781,73.30999755859375,56.73421859741211,1560900.0,-0.0233147630592475,-0.0235908518873851,1.9300003051757808,46.13169346193556,CHRW
2015-03-26,72.87999725341797,73.55999755859375,72.43000030517578,73.13999938964844,56.602664947509766,1592800.0,-0.00231877080807,-0.0023214633201177,1.1299972534179688,47.82179218067731,CHRW
2015-03-27,73.05999755859375,73.26000213623047,72.7699966430664,73.02999877929688,56.517520904541016,1467500.0,-0.0015042408877339,-0.0015053733939086,0.4900054931640625,45.54646265939524,CHRW
2015-03-30,73.11000061035156,73.69999694824219,72.80000305175781,73.19999694824219,56.64909744262695,1700200.0,0.0023280663408462,0.0023253605930291,0.899993896484375,54.11355007776496,CHRW
