Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker
2015-01-22,91.76000213623048,92.45999908447266,91.02999877929688,92.04000091552734,67.720703125,705800.0,0.0046935868876121,0.0046826063539968,1.4300003051757812,53.63620548847948,BG
2015-01-23,92.12999725341795,92.75,91.77999877929688,91.9000015258789,67.61773681640625,437900.0,-0.0015204553975716,-0.0015216124628724,0.970001220703125,53.022967385144014,BG
2015-01-26,92.08000183105467,92.73999786376952,91.83999633789062,92.30999755859376,67.91937255859375,602100.0,0.0044608967467587,0.0044509764382395,0.900001525878892,63.88891022489861,BG
2015-01-27,92.06999969482422,92.5199966430664,91.0199966430664,91.94000244140624,67.64714813232422,480700.0,-0.0040080527250849,-0.0040161064955694,1.5,66.79595706514812,BG
2015-01-28,92.6999969482422,92.88999938964844,90.6999969482422,90.83999633789062,66.83780670166016,434400.0,-0.0119641618753966,-0.0120363084866642,2.190002441406236,58.7057519091582,BG
2015-01-29,91.37000274658205,91.51000213623048,90.02999877929688,91.5,67.32340240478516,428100.0,0.0072652848303733,0.0072390197871625,1.480003356933608,54.69997729103867,BG
2015-01-30,90.93000030517578,91.56999969482422,89.44000244140625,89.52999877929688,65.8739242553711,862500.0,-0.021530078659706,-0.0217652321787275,2.1299972534179688,50.32200458466608,BG
2015-02-02,89.80000305175781,90.73999786376952,88.94000244140625,90.5999984741211,66.66121673583984,616700.0,0.0119515041705529,0.0118806489369504,1.799995422363267,57.77399562874767,BG
2015-02-03,89.69000244140625,90.91999816894533,89.0999984741211,90.1999969482422,66.36691284179688,1334000.0,-0.0044149193257184,-0.0044246938618465,1.819999694824233,51.49836061435455,BG
2015-02-04,90.41999816894533,91.0,89.05999755859375,89.70999908447266,66.00638580322266,1202500.0,-0.0054323310085799,-0.0054471397737651,1.94000244140625,49.460644988026765,BG
2015-02-05,90.18000030517578,91.5199966430664,89.45999908447266,91.47000122070312,67.30134582519531,999700.0,0.0196187081933734,0.0194287419130572,2.05999755859375,53.74492199501587,BG
2015-02-06,91.43000030517578,91.87999725341795,90.5500030517578,90.66999816894533,66.71273040771484,796500.0,-0.0087459680079697,-0.008784438457967,1.3299942016601562,44.41567559269172,BG
2015-02-09,90.5,91.23999786376952,90.2300033569336,90.30999755859376,66.44784545898438,523700.0,-0.0039705307684398,-0.003978434253355,1.0099945068359233,47.676676563811526,BG
2015-02-10,90.5999984741211,91.41999816894533,90.27999877929688,91.33999633789062,67.20568084716797,962400.0,0.011404965547775,0.0113404192302728,1.1399993896484517,48.77162094330152,BG
2015-02-11,90.87000274658205,91.5199966430664,90.52999877929688,91.4800033569336,67.30867767333984,1008800.0,0.0015325613084122,0.0015313881348176,0.9899978637695312,47.38318707995562,BG
2015-02-12,85.62999725341797,87.0,80.0,80.44000244140625,59.40653610229492,5789500.0,-0.1174015274731041,-0.12488491279979,7.0,23.802679322742847,BG
2015-02-13,80.25,82.88999938964844,79.83000183105469,82.22000122070312,60.72109222412109,3111900.0,0.022128139563003,0.0218868650990565,3.05999755859375,28.428568423671067,BG
2015-02-17,81.75,83.08999633789062,81.66000366210938,82.72000122070312,61.0903434753418,1653300.0,0.0060811035786016,0.0060626882873862,1.42999267578125,30.46451400843281,BG
2015-02-18,82.70999908447266,82.9800033569336,82.08999633789062,82.88999938964844,61.21590042114258,1390700.0,0.0020552666535826,0.0020531574825189,0.8900070190429688,32.53848999275591,BG
2015-02-19,82.23999786376953,82.80999755859375,82.19999694824219,82.5,60.92788314819336,1071100.0,-0.0047049421958635,-0.0047160452763202,0.6100006103515625,29.888832083113115,BG
2015-02-20,82.4800033569336,82.83000183105469,82.08999633789062,82.72000122070312,61.0903434753418,1068200.0,0.0026664364286757,0.0026628877938014,0.7400054931640625,33.63289534994512,BG
2015-02-23,82.4800033569336,82.91000366210938,82.33999633789062,82.83000183105469,61.17160034179688,673400.0,0.0013301098313169,0.0013292260188602,0.57000732421875,30.26363429895564,BG
2015-02-24,82.48999786376953,83.1500015258789,82.05999755859375,82.56999969482422,60.97958755493164,655300.0,-0.0031389204433489,-0.0031438571875287,1.0900039672851562,30.48787800328111,BG
2015-02-25,83.12000274658203,83.12000274658203,81.95999908447266,82.05000305175781,60.59555435180664,724100.0,-0.006297733692919,-0.0063176480720845,1.160003662109375,30.43605394530715,BG
2015-02-26,81.75,82.13999938964844,81.13999938964844,81.30999755859375,60.049049377441406,842500.0,-0.0090188955313837,-0.0090598119695334,1.0,22.27741685613597,BG
2015-02-27,81.25,82.11000061035156,81.25,81.77999877929688,60.39616012573242,690600.0,0.0057804536772803,0.0057638109590978,0.8600006103515625,25.400118315873694,BG
2015-03-02,81.77999877929688,81.94000244140625,80.77999877929688,81.5999984741211,60.26318740844727,1103000.0,-0.0022016750238479,-0.0022041022736345,1.160003662109375,25.66380475216509,BG
2015-03-03,81.29000091552734,82.0999984741211,81.0,81.38999938964844,60.10813522338867,1312500.0,-0.0025729170946053,-0.0025762327342582,1.0999984741210938,20.6808067265664,BG
2015-03-04,81.44999694824219,82.41000366210938,81.27999877929688,82.0199966430664,60.57339477539063,935200.0,0.007740375745693,0.0077105727295869,1.1300048828125,22.98579286742465,BG
2015-03-05,81.94000244140625,82.73999786376953,81.63999938964844,82.30000305175781,60.78018569946289,735500.0,0.0034138902869658,0.0034080761922168,1.0999984741210938,64.39631998183334,BG
2015-03-06,82.04000091552734,82.30000305175781,80.41000366210938,80.80000305175781,59.6723861694336,1026400.0,-0.0182263268412337,-0.0183944725896123,1.8899993896484373,38.51130765617523,BG
2015-03-09,80.70999908447266,80.93000030517578,79.94000244140625,80.26000213623047,59.27359008789063,920100.0,-0.0066830925850799,-0.0067055244469968,0.9899978637695312,30.22527157236695,BG
2015-03-10,79.80000305175781,80.08000183105469,79.12000274658203,79.73999786376953,58.88958358764648,991100.0,-0.0064785429678673,-0.0064996198081539,0.9599990844726562,26.027601887507487,BG
2015-03-11,79.38999938964844,79.94000244140625,78.69999694824219,78.86000061035156,58.23964309692383,1177700.0,-0.011036595117969,-0.0110979501855469,1.2400054931640625,24.22092773141713,BG
