Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker
2015-03-06,77.4800033569336,77.68000030517578,76.3499984741211,76.7699966430664,76.7699966430664,317200.0,-0.0119691163668291,-0.0120413229847862,1.3300018310546875,68.85439778292272,CRL
2015-03-09,77.01000213623047,78.16000366210938,76.6500015258789,78.1500015258789,78.1500015258789,639600.0,0.0179758361750186,0.0178161812798349,1.5100021362304688,72.86902427050875,CRL
2015-03-10,77.9000015258789,78.93000030517578,77.1500015258789,78.4000015258789,78.4000015258789,517800.0,0.0031989762651152,0.0031938704266157,1.779998779296875,71.06430849129218,CRL
2015-03-11,78.41000366210938,79.55000305175781,77.7300033569336,79.5,79.5,533900.0,0.0140305925090831,0.0139330748411831,1.8199996948242188,73.55623217779345,CRL
2015-03-12,79.70999908447266,80.5,79.58999633789062,80.29000091552734,80.29000091552734,654900.0,0.0099371184343062,0.0098880699390631,0.910003662109375,72.02572242092988,CRL
2015-03-13,79.9800033569336,80.58000183105469,79.63999938964844,80.19000244140625,80.19000244140625,327900.0,-0.0012454660976564,-0.0012462423351418,0.94000244140625,69.516318666701,CRL
2015-03-16,80.5,82.22000122070312,80.4800033569336,81.97000122070312,81.97000122070312,490400.0,0.0221972655581037,0.0219544922928035,1.7399978637695312,77.65852765339177,CRL
2015-03-17,81.6500015258789,82.06999969482422,80.87999725341797,81.9000015258789,81.9000015258789,345900.0,-0.0008539672292519,-0.0008543320669873,1.19000244140625,75.96740647970248,CRL
2015-03-18,81.9000015258789,82.45999908447266,81.16999816894531,81.94999694824219,81.94999694824219,522700.0,0.0006104447061272,0.0006102584605488,1.2900009155273438,76.32116996589254,CRL
2015-03-19,81.94999694824219,84.20999908447266,81.93000030517578,84.19999694824219,84.19999694824219,636300.0,0.0274557667332318,0.0270856170535533,2.279998779296875,81.40118812486001,CRL
2015-03-20,84.33999633789062,84.69000244140625,83.91999816894531,84.08000183105469,84.08000183105469,1032100.0,-0.0014251202082734,-0.0014261366579008,0.7700042724609375,80.46555225349665,CRL
2015-03-23,83.80000305175781,84.13999938964844,83.22000122070312,83.30999755859375,83.30999755859375,391400.0,-0.0091579954292595,-0.0092001876644879,0.9199981689453124,82.94773370188068,CRL
2015-03-24,83.30000305175781,83.44999694824219,81.3499984741211,81.81999969482422,81.81999969482422,799500.0,-0.0178849826843601,-0.0180468519103278,2.0999984741210938,71.40510737268399,CRL
2015-03-25,82.1500015258789,82.48999786376953,78.0199966430664,78.06999969482422,78.06999969482422,779100.0,-0.0458323150083954,-0.0469158525482115,4.470001220703125,51.24748108984632,CRL
2015-03-26,76.94000244140625,79.72000122070312,76.1500015258789,79.01000213623047,79.01000213623047,661700.0,0.0120405078145346,0.0119685975489134,3.5699996948242188,57.5471901817277,CRL
2015-03-27,79.12999725341797,80.26000213623047,78.88999938964844,79.61000061035156,79.61000061035156,303700.0,0.0075939559283464,0.0075652669951457,1.3700027465820312,55.1920346025305,CRL
2015-03-30,79.80000305175781,80.30000305175781,79.27999877929688,79.83000183105469,79.83000183105469,397000.0,0.0027634872379904,0.0027596758273749,1.0200042724609375,55.09622668288616,CRL
2015-03-31,79.26000213623047,79.9000015258789,79.13999938964844,79.29000091552734,79.29000091552734,470500.0,-0.0067643856086857,-0.0067873677637567,0.7600021362304688,49.220493005252216,CRL
2015-04-01,79.1500015258789,79.44000244140625,77.26000213623047,78.69000244140625,78.69000244140625,596100.0,-0.0075671392003174,-0.0075959152583608,2.180000305175781,43.9759053448885,CRL
2015-04-02,78.87000274658203,79.37999725341797,77.70999908447266,77.8499984741211,77.8499984741211,847200.0,-0.0106748499329458,-0.0107322348927499,1.6699981689453125,41.65476274046611,CRL
2015-04-06,77.5,79.11000061035156,77.5,78.66999816894531,78.66999816894531,1009400.0,0.0105330727154324,0.0104779863862539,1.6100006103515625,37.36598901740858,CRL
2015-04-07,77.6500015258789,79.27999877929688,77.62999725341797,77.66000366210938,77.66000366210938,664500.0,-0.0128383695226095,-0.0129214936068274,1.6500015258789062,34.8571422343348,CRL
2015-04-08,77.51000213623047,78.63999938964844,77.4800033569336,78.44999694824219,78.44999694824219,581000.0,0.0101724600679906,0.010121068819177,1.1599960327148438,38.12753623188406,CRL
2015-04-09,78.44999694824219,79.38999938964844,78.0,79.04000091552734,79.04000091552734,338500.0,0.0075207646939032,0.0074926247443335,1.3899993896484375,30.275235779309757,CRL
2015-04-10,78.98999786376953,79.41999816894531,78.61000061035156,78.7699966430664,78.7699966430664,255600.0,-0.0034160459176802,-0.0034218939243739,0.80999755859375,29.93195827420025,CRL
2015-04-13,78.66999816894531,79.38999938964844,78.47000122070312,79.06999969482422,79.06999969482422,265300.0,0.0038085954620161,0.0038013611249437,0.9199981689453124,33.385591089634005,CRL
2015-04-14,78.94000244140625,79.19999694824219,78.06999969482422,78.80999755859375,78.80999755859375,201300.0,-0.0032882526525099,-0.0032936708360948,1.1299972534179688,36.947092527366216,CRL
2015-04-15,79.0,79.25,78.48999786376953,78.70999908447266,78.70999908447266,282100.0,-0.0012688551861297,-0.0012696608644696,0.7600021362304688,54.06090731646864,CRL
2015-04-16,78.55000305175781,79.16999816894531,78.11000061035156,78.23999786376953,78.23999786376953,223400.0,-0.0059713025812477,-0.0059892020997041,1.05999755859375,44.80429222728789,CRL
2015-04-17,77.93000030517578,78.44000244140625,77.08000183105469,78.26000213623047,78.26000213623047,460300.0,0.0002556783359806,0.0002556456558451,1.3600006103515625,40.117155166924896,CRL
2015-04-20,78.62000274658203,79.0,77.83999633789062,78.54000091552734,78.54000091552734,244900.0,0.0035778018355976,0.0035714167278449,1.160003662109375,40.63860956917772,CRL
2015-04-21,79.1500015258789,79.20999908447266,78.41000366210938,78.58999633789062,78.58999633789062,280800.0,0.0006365599921123,0.0006363574737393,0.7999954223632812,44.53121554107295,CRL
2015-04-22,78.5,78.9000015258789,77.20999908447266,78.05999755859375,78.05999755859375,525000.0,-0.0067438453237508,-0.0067666878039849,1.69000244140625,45.02365955313214,CRL
2015-04-23,78.05000305175781,78.36000061035156,77.58000183105469,77.88999938964844,77.88999938964844,332400.0,-0.00217778855063,-0.0021801633806605,0.779998779296875,50.35336522584236,CRL
2015-04-24,78.20999908447266,78.20999908447266,77.16000366210938,77.4000015258789,77.4000015258789,494400.0,-0.0062908957197225,-0.0063107667859072,1.0499954223632812,38.086322470380594,CRL
2015-04-27,78.05999755859375,78.08999633789062,76.02999877929688,76.87000274658203,76.87000274658203,795200.0,-0.0068475293132864,-0.0068710812186187,2.05999755859375,41.85565810234089,CRL
2015-04-28,77.22000122070312,77.54000091552734,74.26000213623047,75.80999755859375,75.80999755859375,632900.0,-0.0137895817628992,-0.0138855412273253,3.279998779296875,24.21880820754295,CRL
2015-04-29,75.33000183105469,76.9000015258789,75.0999984741211,76.25,76.25,576400.0,0.00580401603451,0.005787237623586,1.8000030517578125,21.931630308137954,CRL
2015-04-30,72.54000091552734,72.54000091552734,68.97000122070312,69.16000366210938,69.16000366210938,2178700.0,-0.092983558529713,-0.0975947017211692,3.5699996948242188,9.24515591724534,CRL
2015-05-01,68.79000091552734,70.6500015258789,68.58999633789062,70.62000274658203,70.62000274658203,1396300.0,0.0211104541232485,0.0208907156262984,2.060005187988281,17.374521468944522,CRL
2015-05-04,71.98999786376953,73.31999969482422,71.30000305175781,71.94000244140625,71.94000244140625,756500.0,0.0186915837367069,0.0185190428115278,2.0199966430664062,25.48180652806323,CRL
2015-05-05,71.94000244140625,72.31999969482422,70.0199966430664,70.38999938964844,70.38999938964844,427700.0,-0.0215457742445902,-0.0217812732551359,2.3000030517578125,23.091849328825447,CRL
2015-05-06,70.23999786376953,70.77999877929688,69.51000213623047,70.29000091552734,70.29000091552734,412700.0,-0.0014206346780534,-0.0014216447362267,1.2699966430664062,23.658055408933635,CRL
2015-05-07,70.30000305175781,71.18000030517578,69.6500015258789,69.7699966430664,69.7699966430664,348500.0,-0.0073979835778614,-0.0074254843759552,1.529998779296875,22.77098304208843,CRL
2015-05-08,70.47000122070312,71.02999877929688,69.9000015258789,70.4800033569336,70.4800033569336,418900.0,0.0101763902541014,0.0101249594206542,1.1299972534179688,24.843959397535173,CRL
2015-05-11,70.48999786376953,70.91999816894531,70.04000091552734,70.48999786376953,70.48999786376953,357500.0,0.0001418062763891,0.0001417962228295,0.8799972534179688,24.65582987313149,CRL
2015-05-12,70.0,70.2699966430664,69.16999816894531,69.87999725341797,69.87999725341797,291500.0,-0.0086537186670151,-0.0086913795187535,1.0999984741210938,24.533008522021436,CRL
2015-05-13,70.41999816894531,70.91000366210938,69.93000030517578,70.38999938964844,70.38999938964844,428600.0,0.0072982563863155,0.0072717529874518,0.9800033569335938,27.134159106282056,CRL
2015-05-14,70.81999969482422,71.5999984741211,69.94999694824219,71.38999938964844,71.38999938964844,357400.0,0.0142065635554908,0.0141065960157885,1.6500015258789062,32.22945557922226,CRL
2015-05-15,71.58999633789062,71.58999633789062,70.23999786376953,70.54000091552734,70.54000091552734,317900.0,-0.0119064081998625,-0.011977857178085,1.3499984741210938,31.630882777505207,CRL
2015-05-18,70.54000091552734,71.80000305175781,70.43000030517578,71.7300033569336,71.7300033569336,267100.0,0.0168698954630195,0.0167291791511726,1.3700027465820312,38.24887020410818,CRL
2015-05-19,71.91000366210938,72.23999786376953,71.29000091552734,71.69000244140625,71.69000244140625,271000.0,-0.0005576594682186,-0.0005578150180917,0.9499969482421876,36.55661629288946,CRL
2015-05-20,71.69999694824219,72.79000091552734,70.8499984741211,72.44000244140625,72.44000244140625,336000.0,0.0104617097846102,0.0104073647978463,1.94000244140625,65.44254037037729,CRL
2015-05-21,72.4800033569336,72.8499984741211,71.83999633789062,72.56999969482422,72.56999969482422,291700.0,0.0017945506493199,0.0017929423671119,1.0100021362304688,60.49513000344924,CRL
2015-05-22,72.44999694824219,72.86000061035156,72.16000366210938,72.62000274658203,72.62000274658203,213500.0,0.0006890319962531,0.0006887947226936,0.6999969482421875,54.239397107493446,CRL
2015-05-26,72.25,72.98999786376953,71.79000091552734,72.13999938964844,72.13999938964844,282300.0,-0.0066097953563653,-0.0066317367927392,1.1999969482421875,62.58990594455032,CRL
2015-05-27,72.58000183105469,73.06999969482422,71.98999786376953,72.94999694824219,72.94999694824219,328000.0,0.0112281337045585,0.0111655661204999,1.0800018310546875,67.36287279148776,CRL
2015-05-28,72.7699966430664,73.6500015258789,72.7699966430664,73.55000305175781,73.55000305175781,339600.0,0.008224895525922,0.0081912554044949,0.8800048828125,74.4186046511628,CRL
2015-05-29,73.30000305175781,73.87999725341797,72.2300033569336,72.33999633789062,72.33999633789062,402600.0,-0.016451484210214,-0.0165883126393579,1.649993896484375,61.28634720171106,CRL
2015-06-01,72.48999786376953,73.04000091552734,71.75,72.44000244140625,72.44000244140625,309400.0,0.0013824455153206,0.0013814908172965,1.2900009155273438,61.70467461598981,CRL
2015-06-02,72.33000183105469,73.06999969482422,71.81999969482422,72.5999984741211,72.5999984741211,187500.0,0.0022086696206873,0.0022062340954617,1.25,67.25884687999226,CRL
2015-06-03,73.01000213623047,73.55999755859375,72.29000091552734,73.52999877929688,73.52999877929688,247900.0,0.012809921828129,0.0127285687935666,1.2699966430664062,68.91561724423201,CRL
2015-06-04,73.11000061035156,73.88999938964844,72.58000183105469,73.1500015258789,73.1500015258789,222500.0,-0.0051679213889088,-0.0051813212809794,1.30999755859375,61.45832402012646,CRL
2015-06-05,72.91000366210938,73.4800033569336,71.9800033569336,73.19999694824219,73.19999694824219,174300.0,0.0006834644062938,0.0006832309508627,1.5,69.33133136019215,CRL
2015-06-08,73.0999984741211,74.05000305175781,73.08999633789062,73.45999908447266,73.45999908447266,257900.0,0.0035519418998652,0.0035456486519998,0.9600067138671876,64.53774939734318,CRL
2015-06-09,73.29000091552734,73.8499984741211,72.69999694824219,72.91000366210938,72.91000366210938,244400.0,-0.0074870055706213,-0.0075151738824401,1.1500015258789062,59.4427240925636,CRL
2015-06-10,73.06999969482422,74.04000091552734,72.70999908447266,73.44999694824219,73.44999694824219,219000.0,0.007406298985189,0.0073790070249622,1.3300018310546875,58.0799560546875,CRL
2015-06-11,73.68000030517578,74.06999969482422,73.56999969482422,73.75,73.75,271500.0,0.0040844528825401,0.0040761341488226,0.5,59.190025229267846,CRL
2015-06-12,73.41999816894531,73.5199966430664,72.63999938964844,72.80000305175781,72.80000305175781,248200.0,-0.0128813145524364,-0.0129649980975396,0.8799972534179688,51.22951033251445,CRL
2015-06-15,72.33999633789062,72.52999877929688,71.33999633789062,72.4000015258789,72.4000015258789,214400.0,-0.0054945262240514,-0.0055096766550436,1.19000244140625,51.79559539327749,CRL
2015-06-16,72.45999908447266,73.19999694824219,72.29000091552734,72.37999725341797,72.37999725341797,252400.0,-0.0002763020999908,-0.0002763402784487,0.9099960327148438,45.58140085046989,CRL
2015-06-17,72.6500015258789,72.88999938964844,71.91000366210938,72.01000213623047,72.01000213623047,347600.0,-0.0051118421004088,-0.0051249522623748,0.9799957275390624,37.620558663603454,CRL
2015-06-18,72.26000213623047,73.98999786376953,72.12999725341797,73.55999755859375,73.55999755859375,371500.0,0.021524724015852,0.0212963386202791,1.8600006103515625,59.29881488201156,CRL
2015-06-19,73.48999786376953,73.95999908447266,72.81999969482422,73.66999816894531,73.66999816894531,329200.0,0.0014953862697444,0.0014942692930989,1.1399993896484375,59.36073112385908,CRL
2015-06-22,74.16000366210938,74.81999969482422,73.68000030517578,74.7300033569336,74.7300033569336,260100.0,0.014388559988252,0.0142860270231268,1.1399993896484375,64.25708758806502,CRL
2015-06-23,74.73999786376953,74.97000122070312,74.26000213623047,74.61000061035156,74.61000061035156,201500.0,-0.0016058174921906,-0.0016071081990446,0.7099990844726562,58.10813597300152,CRL
2015-06-24,74.04000091552734,74.33000183105469,73.0199966430664,73.13999938964844,73.13999938964844,233400.0,-0.0197024689542647,-0.0198991502877238,1.3100051879882812,49.935470025309925,CRL
2015-06-25,73.29000091552734,73.37000274658203,72.04000091552734,72.8499984741211,72.8499984741211,263500.0,-0.0039650111833113,-0.0039728926805347,1.3300018310546875,47.80977116584628,CRL
2015-06-26,72.91999816894531,72.91999816894531,71.19000244140625,71.69000244140625,71.69000244140625,805300.0,-0.0159230755938438,-0.0160512097758978,1.7299957275390625,40.0450040292509,CRL
2015-06-29,71.30000305175781,71.83000183105469,70.12000274658203,70.37000274658203,70.37000274658203,525600.0,-0.0184126049640336,-0.0185842269107878,1.7099990844726562,36.85299193226737,CRL
2015-06-30,71.05999755859375,71.2699966430664,70.1500015258789,70.33999633789062,70.33999633789062,467500.0,-0.0004264090879669,-0.0004265000261743,1.1199951171875,33.00547814993621,CRL
2015-07-01,71.0999984741211,72.01000213623047,69.79000091552734,70.01000213623047,70.01000213623047,435300.0,-0.004691416247379,-0.0047024554805393,2.220001220703125,29.629641942054832,CRL
2015-07-02,70.0,70.0,68.66999816894531,69.54000091552734,69.54000091552734,734800.0,-0.0067133438988983,-0.0067359797571314,1.3300018310546875,31.264365396943163,CRL
2015-07-06,68.97000122070312,70.44000244140625,68.66000366210938,70.12999725341797,70.12999725341797,2009100.0,0.0084842727944067,0.0084484836394723,1.779998779296875,37.232820988131095,CRL
2015-07-07,70.27999877929688,70.97000122070312,69.25,70.41000366210938,70.41000366210938,524100.0,0.0039926767383091,0.003984727157586,1.720001220703125,39.23500949296636,CRL
2015-07-08,69.8499984741211,70.45999908447266,68.91999816894531,68.91999816894531,68.91999816894531,441000.0,-0.0211618437106529,-0.0213889654503508,1.5400009155273438,34.95618117673803,CRL
2015-07-09,70.27999877929688,72.36000061035156,70.23999786376953,71.9800033569336,71.9800033569336,528600.0,0.0443993799954436,0.0434419641960152,2.1200027465820312,43.293755112429736,CRL
2015-07-10,74.02999877929688,74.02999877929688,72.80000305175781,73.29000091552734,73.29000091552734,557500.0,0.0181994650944616,0.018035837141688,1.2299957275390625,48.53622223254102,CRL
2015-07-13,73.94000244140625,74.43000030517578,73.63999938964844,74.2699966430664,74.2699966430664,324300.0,0.0133714792645258,0.0132828700525478,0.7900009155273438,48.21702950621884,CRL
2015-07-14,74.37000274658203,75.0,74.0199966430664,74.70999908447266,74.70999908447266,417800.0,0.0059243632865753,0.0059068832511428,0.9800033569335938,50.37820880172995,CRL
2015-07-15,74.9800033569336,75.69999694824219,74.44000244140625,74.88999938964844,74.88999938964844,375400.0,0.0024093201362813,0.0024064223780067,1.2599945068359375,57.33444608586101,CRL
2015-07-16,75.70999908447266,75.70999908447266,74.08999633789062,75.12000274658203,75.12000274658203,266300.0,0.0030712159007626,0.0030665093512988,1.6200027465820312,59.56193044723511,CRL
2015-07-17,75.2699966430664,75.56999969482422,74.93000030517578,75.20999908447266,75.20999908447266,705300.0,0.0011980342731645,0.0011973172027641,0.6399993896484375,66.29626463800324,CRL
2015-07-20,75.52999877929688,76.12999725341797,75.0,75.83000183105469,75.83000183105469,495100.0,0.0082436212488936,0.0082098281943167,1.1299972534179688,77.0296616859126,CRL
2015-07-21,75.87000274658203,76.13999938964844,74.06999969482422,75.44000244140625,75.44000244140625,339800.0,-0.0051430750393141,-0.0051563461722549,2.0699996948242188,74.37859861387265,CRL
2015-07-22,75.16000366210938,76.68000030517578,74.77999877929688,75.86000061035156,75.86000061035156,489500.0,0.005567313830239,0.005551873619089,1.9000015258789065,77.72508318201113,CRL
2015-07-23,75.91000366210938,76.11000061035156,75.05999755859375,75.79000091552734,75.79000091552734,250300.0,-0.0009227484083972,-0.000923174402787,1.0500030517578125,80.78814956907114,CRL
2015-07-24,75.41000366210938,76.13999938964844,74.47000122070312,75.12000274658203,75.12000274658203,384700.0,-0.0088401921210169,-0.008879498441128,1.6699981689453125,74.38905246452298,CRL
2015-07-27,74.55000305175781,75.41000366210938,74.1500015258789,75.02999877929688,75.02999877929688,365100.0,-0.0011981358359208,-0.0011988541744969,1.2600021362304688,73.00792422893028,CRL
2015-07-28,75.5199966430664,76.41999816894531,74.81999969482422,76.3499984741211,76.3499984741211,377100.0,0.0175929590337198,0.0174399943912214,1.5999984741210938,87.6393021154365,CRL
2015-07-29,76.51000213623047,77.16000366210938,75.87999725341797,76.5199966430664,76.5199966430664,358800.0,0.0022265641433238,0.0022240890227107,1.2800064086914062,82.52146178414266,CRL
2015-07-30,66.51000213623047,75.75,66.30000305175781,74.44000244140625,74.44000244140625,1034900.0,-0.0271823613814629,-0.0275586361310187,9.449996948242188,57.41937198700147,CRL
2015-07-31,74.4800033569336,78.5,73.18000030517578,77.62000274658203,77.62000274658203,1060900.0,0.0427189709951829,0.0418316967547213,5.319999694824219,66.83420668841237,CRL
2015-08-03,77.6500015258789,78.22000122070312,75.9800033569336,76.86000061035156,76.86000061035156,445400.0,-0.0097913180795904,-0.0098395682479582,2.2399978637695312,60.46739157081633,CRL
2015-08-04,76.91999816894531,77.6500015258789,76.1500015258789,76.30000305175781,76.30000305175781,297800.0,-0.0072859426769029,-0.0073126147905434,1.5,56.619739296633895,CRL
2015-08-05,76.83000183105469,77.08000183105469,76.08999633789062,76.19999694824219,76.19999694824219,344000.0,-0.001310695930743,-0.0013115556439516,0.9900054931640624,55.13305392721758,CRL
2015-08-06,76.83000183105469,77.02999877929688,73.2300033569336,73.95999908447266,73.95999908447266,399100.0,-0.0293962986020985,-0.0298370285030429,3.799995422363281,45.0670868956248,CRL
2015-08-07,73.83999633789062,75.3499984741211,72.47000122070312,75.04000091552734,75.04000091552734,646300.0,0.0146025127693847,0.0144969227582518,2.8799972534179688,46.99161812344746,CRL
2015-08-10,75.11000061035156,76.33999633789062,74.5999984741211,74.9000015258789,74.9000015258789,287400.0,-0.0018656634853461,-0.0018674060031048,1.7399978637695312,47.90372270699032,CRL
2015-08-11,74.22000122070312,75.55999755859375,73.38999938964844,75.33999633789062,75.33999633789062,452900.0,0.005874429947237,0.0058572427607355,2.1699981689453125,47.9844786104796,CRL
2015-08-12,75.05999755859375,76.38999938964844,74.06999969482422,76.12000274658203,76.12000274658203,528300.0,0.0103531516671857,0.0102999248540892,2.3199996948242188,51.21235053730892,CRL
2015-08-13,76.05999755859375,76.69000244140625,75.41000366210938,75.68000030517578,75.68000030517578,272100.0,-0.0057803786853647,-0.0057971497341409,1.279998779296875,52.09266574825059,CRL
2015-08-14,75.76000213623047,76.26000213623047,74.30000305175781,75.27999877929688,75.27999877929688,171500.0,-0.0052854324030908,-0.005299449714452,1.959999084472656,50.91307507456631,CRL
2015-08-17,75.0,76.3499984741211,74.58999633789062,75.76000213623047,75.76000213623047,415500.0,0.0063762402326925,0.006355998013542,1.7600021362304688,47.70429549551261,CRL
2015-08-18,75.79000091552734,76.29000091552734,75.02999877929688,75.13999938964844,75.13999938964844,216400.0,-0.0081837741433421,-0.0082174450521976,1.2600021362304688,44.81204456710105,CRL
2015-08-19,74.77999877929688,75.51000213623047,73.8499984741211,74.7699966430664,74.7699966430664,174500.0,-0.0049241781952024,-0.0049363419079395,1.660003662109375,51.42361369391763,CRL
2015-08-20,74.06999969482422,74.94000244140625,71.66000366210938,71.68000030517578,71.68000030517578,238700.0,-0.0413266881987638,-0.0422049171908754,3.279998779296875,24.17393669601215,CRL
2015-08-21,71.22000122070312,71.91000366210938,69.91999816894531,69.98999786376953,69.98999786376953,502800.0,-0.0235770428879897,-0.0238594287446402,1.9900054931640625,22.36526892814813,CRL
2015-08-24,65.66999816894531,68.31999969482422,64.16000366210938,65.7699966430664,65.7699966430664,607300.0,-0.0602943470425166,-0.0621885879067496,4.159996032714844,17.27783149063208,CRL
2015-08-25,67.77999877929688,67.77999877929688,64.8499984741211,64.88999938964844,64.88999938964844,640500.0,-0.0133799193908084,-0.0134702370456244,2.930000305175781,16.478984581125232,CRL
2015-08-26,66.1500015258789,69.16000366210938,65.16000366210938,68.38999938964844,68.38999938964844,732900.0,0.0539374330855415,0.052533086958296,4.0,34.63873179603735,CRL
2015-08-27,69.30999755859375,70.20999908447266,68.56999969482422,70.11000061035156,70.11000061035156,476400.0,0.025149893786422,0.0248388397390726,1.6399993896484375,36.86734901673548,CRL
2015-08-28,70.0199966430664,70.5,68.86000061035156,70.37999725341797,70.37999725341797,407300.0,0.0038510432280118,0.0038436469438983,1.6399993896484375,38.04232253189207,CRL
