Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker
2015-01-22,27.09000015258789,27.790000915527344,26.350000381469727,27.440000534057617,27.440000534057617,2382300.0,0.0238806460901701,0.0235999632715049,1.4400005340576172,57.48792166667175,AXON
2015-01-23,27.3799991607666,28.299999237060547,27.18000030517578,27.61000061035156,27.61000061035156,1756500.0,0.0061953379367811,0.0061762257278148,1.1199989318847656,58.62068862428501,AXON
2015-01-26,27.68000030517578,28.229999542236328,27.600000381469727,27.88999938964844,27.88999938964844,1384800.0,0.0101412087326033,0.0100901317069133,0.6299991607666016,68.83559999647271,AXON
2015-01-27,27.46999931335449,28.030000686645508,27.3799991607666,27.690000534057617,27.690000534057617,1615300.0,-0.007170988166642,-0.007196823285262,0.6500015258789062,67.90541226276945,AXON
2015-01-28,27.89999961853028,28.190000534057617,27.280000686645508,27.280000686645508,27.280000686645508,1477400.0,-0.0148067836585205,-0.0149174983243405,0.9099998474121094,60.979739253846496,AXON
2015-01-29,27.229999542236328,27.81999969482422,26.559999465942383,27.809999465942383,27.809999465942383,1536800.0,0.0194281072564754,0.0192417908965245,1.260000228881836,60.17241776202203,AXON
2015-01-30,27.520000457763672,27.96999931335449,27.0,27.01000022888184,27.01000022888184,1231100.0,-0.0287666038268092,-0.0291884727635846,0.9699993133544886,55.92948556299036,AXON
2015-02-02,26.979999542236328,27.020000457763672,25.920000076293945,26.89999961853028,26.89999961853028,1478800.0,-0.0040725882791344,-0.0040809038517281,1.1000003814697266,58.952698076703136,AXON
2015-02-03,26.89999961853028,27.239999771118164,25.65999984741211,25.799999237060547,25.799999237060547,2326900.0,-0.0408922080694746,-0.041751810070488,1.579999923706055,50.5797096241224,AXON
2015-02-04,25.799999237060547,26.64999961853028,25.770000457763672,26.420000076293945,26.420000076293945,1327700.0,0.0240310409909934,0.0237468396256391,0.8799991607666051,53.47885562203375,AXON
2015-02-05,26.549999237060547,27.0,26.280000686645508,26.979999542236328,26.979999542236328,1166600.0,0.0211960433128408,0.0209745318309179,0.7199993133544922,62.13592387111929,AXON
2015-02-06,26.979999542236328,27.15999984741211,26.299999237060547,26.63999938964844,26.63999938964844,1024800.0,-0.0126019332230019,-0.012682011051738,0.8600006103515625,58.6253308299591,AXON
2015-02-09,26.309999465942383,26.770000457763672,26.1200008392334,26.280000686645508,26.280000686645508,770100.0,-0.0135134651370457,-0.0136056030166207,0.6499996185302734,44.94382504064981,AXON
2015-02-10,26.38999938964844,26.690000534057617,26.01000022888184,26.57999992370605,26.57999992370605,743300.0,0.0114154957847087,0.0113508306702747,0.6800003051757777,48.28660871135943,AXON
2015-02-11,26.5,26.700000762939453,26.25,26.270000457763672,26.270000457763672,959600.0,-0.0116628843804434,-0.0117314292919596,0.4500007629394531,40.394079258707805,AXON
2015-02-12,26.36000061035156,27.38999938964844,26.36000061035156,27.3799991607666,27.3799991607666,1355600.0,0.0422534710186839,0.041385168086185,1.029998779296882,48.36414170176366,AXON
2015-02-13,27.3700008392334,27.8799991607666,26.88999938964844,26.959999084472656,26.959999084472656,1173100.0,-0.0153396672449783,-0.0154585371235966,0.9899997711181604,43.51463711666117,AXON
2015-02-17,27.049999237060547,27.31999969482422,26.600000381469727,26.8700008392334,26.8700008392334,757400.0,-0.0033382139575476,-0.0033437982248769,0.7199993133544922,44.19263157610354,AXON
2015-02-18,26.76000022888184,27.18000030517578,26.39999961853028,26.989999771118164,26.989999771118164,848700.0,0.0044659072622563,0.004455964689168,0.7800006866455043,47.858188901529424,AXON
2015-02-19,26.84000015258789,27.63999938964844,26.770000457763672,27.15999984741211,27.15999984741211,981000.0,0.0062986320020594,0.006278878522717,0.8699989318847692,44.92979552073194,AXON
2015-02-20,27.229999542236328,27.770000457763672,27.040000915527344,27.57999992370605,27.57999992370605,1142300.0,0.0154639204217064,0.015345572526493,0.7299995422363281,54.72636957551805,AXON
2015-02-23,27.71999931335449,27.93000030517578,27.21999931335449,27.76000022888184,27.76000022888184,1404900.0,0.0065264795385684,0.006505274284749,0.7100009918212926,57.04919150234792,AXON
2015-02-24,27.6200008392334,27.920000076293945,27.25,27.51000022888184,27.51000022888184,1165200.0,-0.0090057636145081,-0.0090465606271931,0.6700000762939453,66.28574148168093,AXON
2015-02-25,27.420000076293945,27.56999969482422,26.729999542236328,27.049999237060547,27.049999237060547,2028900.0,-0.0167212282077101,-0.0168626061687292,0.8400001525878906,56.188603635657785,AXON
2015-02-26,25.6200008392334,25.850000381469727,22.190000534057617,22.690000534057617,22.690000534057617,13127600.0,-0.1611829510527084,-0.1757626547588183,3.659999847412109,25.871754420857517,AXON
2015-02-27,23.40999984741211,23.93000030517578,23.100000381469727,23.479999542236328,23.479999542236328,5849400.0,0.0348170555127544,0.034224653135112,0.8299999237060547,33.08349905224709,AXON
2015-03-02,23.39999961853028,23.5,22.3799991607666,22.63999938964844,22.63999938964844,3108600.0,-0.0357751349644142,-0.0364307490880074,1.1200008392333984,31.46637713277933,AXON
2015-03-03,22.780000686645508,22.89999961853028,21.540000915527344,21.93000030517578,21.93000030517578,3988200.0,-0.0313603844352261,-0.0318626500302897,1.3599987030029332,27.272715407937028,AXON
2015-03-04,21.75,22.979999542236328,21.450000762939453,22.64999961853028,22.64999961853028,2698900.0,0.0328317055784339,0.0323042587414115,1.529998779296875,32.98870773647242,AXON
2015-03-05,22.84000015258789,22.920000076293945,22.299999237060547,22.540000915527344,22.540000915527344,1547700.0,-0.0048564549605087,-0.0048682858575885,0.6200008392333984,24.896258171282824,AXON
2015-03-06,22.31999969482422,22.709999084472656,22.059999465942383,22.64999961853028,22.64999961853028,2126100.0,0.0048801552145083,0.0048682858575885,0.6499996185302734,26.90244895180584,AXON
2015-03-09,22.600000381469727,22.799999237060547,21.940000534057617,22.030000686645508,22.030000686645508,1152000.0,-0.0273730217362803,-0.0277546431042045,0.8599987030029297,25.45637120667554,AXON
2015-03-10,21.64999961853028,21.959999084472656,21.38999938964844,21.84000015258789,21.84000015258789,1330200.0,-0.0086246267878146,-0.0086620341195787,0.5699996948242152,24.068467130487548,AXON
