Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker
2015-01-22,81.69999694824219,82.55000305175781,81.06999969482422,82.52999877929688,59.77349472045898,715200.0,0.0079387756782387,0.007907429390079,1.4800033569335938,77.53250839643468,PKG
2015-01-23,82.48999786376953,82.62999725341797,79.97000122070312,80.05999755859375,57.98455810546875,912500.0,-0.0299285933231191,-0.0303855950633643,2.659996032714844,58.70202792599677,PKG
2015-01-26,81.91000366210938,82.62000274658203,80.62000274658203,81.55999755859375,59.07096481323242,1385700.0,0.0187361384351261,0.0185627790363189,2.0,68.21931908916869,PKG
2015-01-27,74.01000213623047,77.05000305175781,73.02999877929688,76.33000183105469,55.28305435180664,5057700.0,-0.0641247434065485,-0.0662730842564072,4.0200042724609375,48.2870504665057,PKG
2015-01-28,76.91000366210938,79.0999984741211,76.55000305175781,76.58999633789062,55.47136688232422,2019500.0,0.0034063336898719,0.0034005452763892,2.549995422363281,49.39296666549996,PKG
2015-01-29,76.20999908447266,76.5,74.87999725341797,76.43000030517578,55.3554801940918,1096800.0,-0.002089126241981,-0.0020913115102732,1.6200027465820312,41.74485491693587,PKG
2015-01-30,75.94000244140625,76.5999984741211,75.31999969482422,75.8499984741211,54.9354133605957,843900.0,-0.0075885320120649,-0.0076174714191519,1.279998779296875,40.51795565856089,PKG
2015-02-02,75.95999908447266,76.5,74.29000091552734,75.33999633789062,54.5660400390625,1105400.0,-0.0067237743185555,-0.0067464807281834,2.209999084472656,37.8620876035327,PKG
2015-02-03,75.5,76.33000183105469,75.4000015258789,75.87000274658203,54.94987869262695,1103300.0,0.0070343871992484,0.0070097613155036,0.9300003051757812,40.186770975256,PKG
2015-02-04,75.61000061035156,76.94999694824219,75.47000122070312,76.43000030517578,55.3554801940918,930100.0,0.0073812993061124,0.0073541908318319,1.4799957275390625,42.36955711466411,PKG
2015-02-05,76.9800033569336,77.69000244140625,76.68000030517578,77.55999755859375,56.17390060424805,992200.0,0.0147848127644569,0.0146765828884486,1.0100021362304688,45.52650787916129,PKG
2015-02-06,77.52999877929688,77.95999908447266,77.3499984741211,77.7699966430664,56.32599639892578,774600.0,0.0027075882757237,0.0027039293616554,0.6100006103515625,41.50318033681929,PKG
2015-02-09,77.55999755859375,77.88999938964844,77.16000366210938,77.48999786376953,56.12320327758789,508100.0,-0.0036003468079218,-0.0036068436551135,0.7299957275390625,37.29635190276701,PKG
2015-02-10,77.98999786376953,79.08000183105469,77.51000213623047,78.93000030517578,57.1661491394043,592800.0,0.0185831492307726,0.0184125922633695,1.5699996948242188,40.49015149945848,PKG
2015-02-11,78.83999633789062,79.56999969482422,78.63999938964844,79.20999908447266,57.36894226074219,644000.0,0.0035474336541956,0.0035411563525904,0.9300003051757812,39.03571009866384,PKG
