Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Turnover,OBV,MFI_14,VWAP
2015-03-09,97.94000244140624,99.19000244140624,97.94000244140624,98.72000122070312,88.11956024169922,3558700,0.0024370053345239,0.0024340406526771,1.25,82.43948298381173,313591079.032135,24747300,72.63322704582535,78.42171975813406
2015-03-10,98.2300033569336,98.5,97.11000061035156,97.5500030517578,87.0751953125,3090200,-0.0118516811288512,-0.0119224721862682,1.3899993896484375,76.90952391194995,269079768.5546875,21657100,72.75670185698799,78.62799233165053
2015-03-11,98.06999969482422,98.4800033569336,97.37000274658205,97.9499969482422,87.43224334716797,2157100,0.0041004563169404,0.0040920723568306,1.1100006103515483,77.00091297838809,188600092.12417603,23814200,72.12455115773322,78.7720910558584
2015-03-12,96.5999984741211,98.69000244140624,96.52999877929688,98.58000183105467,87.99459075927734,2358000,0.0064318081131289,0.006411212300365,2.160003662109361,81.12706001346298,207491245.01037598,26172200,77.37052656200663,78.934193103434
2015-03-13,99.8000030517578,105.12000274658205,99.6500015258789,104.66999816894533,93.43065643310548,8272000,0.0617772709313386,0.0599441747708095,5.470001220703139,85.64869379632185,772858390.0146486,34444200,78.08959796976123,79.776136712527
2015-03-16,105.0,105.02999877929688,103.13999938964844,104.37000274658205,93.16287994384766,3956700,-0.0028660452519623,-0.0028701602240002,1.8899993896484373,83.95886019623981,368617567.073822,30487500,76.4935270004018,80.13797790523111
2015-03-17,103.1999969482422,104.25,102.88999938964844,103.83000183105467,92.68083190917967,2706600,-0.0051742500334739,-0.0051876828216163,1.3600006103515625,85.43618733957986,250849939.6453857,27780900,79.09410989845506,80.36568348756687
2015-03-18,103.45999908447266,105.87999725341795,103.16000366210938,105.36000061035156,94.04656219482422,2762000,0.0147358440522291,0.0146283264569875,2.7199935913085795,86.19593253486806,259756604.7821045,30542900,79.24507315970634,80.61452272770192
2015-03-19,105.45999908447266,106.4499969482422,104.6999969482422,105.31999969482422,94.01087188720705,1834800,-0.0003794961430194,-0.0003795681699039,1.75,86.25710013858811,172491147.7386475,28708100,71.48415666936398,80.77445655024331
2015-03-20,106.83000183105467,108.4800033569336,106.0,108.02999877929688,96.42986297607422,3407000,0.0257309717515379,0.0254055015968421,2.4800033569335938,76.12588220096117,328536543.15948486,32115100,62.22138612481726,81.11398728545531
2015-03-23,108.16999816894533,108.5,104.88999938964844,104.88999938964844,93.62703704833984,3281700,-0.029065953649958,-0.0294967364271236,3.6100006103515625,66.63063814783258,307255847.48153687,28833400,62.21192606579841,81.37003779839006
2015-03-24,105.01000213623048,105.19000244140624,103.36000061035156,104.04000091552734,92.86830139160156,3231000,-0.0081038093339057,-0.0081368236790452,1.8300018310546733,62.26506764785493,300057481.79626465,25602400,52.15268374518166,81.5971132869248
2015-03-25,104.41999816894533,104.45999908447266,98.58000183105467,100.1500015258789,89.39599609375,5904000,-0.0373895639935283,-0.0381064806941573,5.879997253417983,53.40700750711576,527793960.9375,19698400,47.65942580332895,81.86874700325343
2015-03-26,96.01000213623048,99.0,93.0500030517578,97.5,87.0305404663086,8746700,-0.0264604202738648,-0.0268167978560072,5.949996948242202,47.97347620560854,761230028.2966614,10951700,48.97323912566583,82.12202603406242
2015-03-27,98.41999816894533,100.63999938964844,97.23999786376952,99.91999816894533,89.1906967163086,4993000,0.0248206691401191,0.0245176403471522,3.4000015258789205,52.27615250526578,445329148.7045288,15944700,54.846956118332216,82.31462603273339
2015-03-30,101.0199966430664,103.98999786376952,101.0199966430664,102.43000030517578,91.4311752319336,3732000,0.0251200920960552,0.0248097687478625,2.970001220703111,58.80862405776772,341221145.9655762,19676700,50.84563023609696,82.4965849078923
2015-03-31,101.68000030517578,102.5500030517578,100.16999816894533,100.36000061035156,89.58346557617188,2527400,-0.0202087488329295,-0.0204157390203548,2.380004882812472,54.10283086817656,226413250.8972168,17149300,50.01637361019567,82.59109958635618
2015-04-01,100.0,100.6500015258789,98.08000183105467,99.75,89.0389633178711,3301400,-0.0060781557712544,-0.0060967029533431,2.569999694824233,51.99319371697255,293953233.4976196,13847900,43.843622778595744,82.70150326439027
2015-04-02,99.91000366210938,100.88999938964844,98.81999969482422,99.2699966430664,88.61051940917969,1958300,-0.0048118699131958,-0.0048234842319322,2.0699996948242188,38.6268432314069,173525980.15899658,11889600,36.73471134739813,82.76091540975213
2015-04-06,97.66000366210938,100.05999755859376,97.16000366210938,99.95999908447266,89.22640991210938,3237100,0.0069505348466096,0.0069264912256739,2.899993896484389,40.86197888532511,288834811.52648926,15126700,42.65580466695639,82.86661661776513
2015-04-07,99.77999877929688,101.8000030517578,99.77999877929688,100.37999725341795,89.60130310058594,3294700,0.0042015944477182,0.0041927923962538,2.0200042724609237,42.8155180822396,295209413.3255005,18421400,41.77278540476595,82.97684372378299
2015-04-08,101.0,102.93000030517578,100.41000366210938,101.86000061035156,90.92237091064452,2057100,0.0147438459525031,0.0146362121237556,2.5199966430664062,42.69610053452124,187036409.20028684,20478500,41.186735717483785,83.05721811832784
2015-04-09,101.18000030517578,102.2699966430664,100.9000015258789,102.0999984741211,91.13662719726562,1392800,0.0023564749189357,0.0023537027860342,1.3699951171875,43.33607744260804,126935094.36035156,21871300,35.577164432501725,83.11217772263213
2015-04-10,102.75,102.87999725341795,100.91000366210938,101.33999633789062,90.45821380615234,1467200,-0.0074439159312408,-0.0074717601394585,1.9699935913085795,34.9391961578129,132720291.29638672,20404100,37.008977549431876,83.16444340772273
2015-04-13,101.2300033569336,101.8000030517578,99.25,100.29000091552734,89.52095794677734,1566700,-0.0103612023711134,-0.0104152533076899,2.5500030517577983,38.5685447214014,140252484.81521606,18837400,38.05151486410034,83.21237172246228
2015-04-14,100.12999725341795,100.5199966430664,97.8000030517578,98.62999725341795,88.03921508789062,2087900,-0.0165519102216002,-0.0166904236559089,2.719993591308608,37.07595919897483,183817077.18200684,16749500,46.8744970345837,83.2603912613182
2015-04-15,99.3000030517578,100.9800033569336,99.3000030517578,100.75,89.93156433105469,2389000,0.0214943902132125,0.0212666435455434,1.6800003051757957,51.56574952468557,214846507.18688965,19138500,60.629603484910646,83.33547532031533
2015-04-16,100.94000244140624,102.52999877929688,100.55999755859376,101.62999725341795,90.7170867919922,1848600,0.0087346691540453,0.0086967426218936,1.9700012207031108,61.874707864831706,167699606.6436768,20987100,50.95107936216075,83.39920732588696
2015-04-17,100.12999725341795,100.7699966430664,99.11000061035156,99.7300033569336,89.02111053466797,2072700,-0.0186952239903049,-0.0188721887585074,1.6599960327148438,49.436908865772125,184514055.8052063,18914400,47.704980924434345,83.45310863048304
2015-04-20,100.58000183105467,102.1999969482422,100.12000274658205,101.02999877929688,90.18150329589844,1748900,0.0130350290426737,0.0129508041777448,2.079994201660156,45.52999461297178,157718431.11419678,20663300,54.17237498543266,83.50710401357306
2015-04-21,101.93000030517578,101.98999786376952,100.6999969482422,101.23999786376952,90.36894989013672,1347800,0.0020785481211511,0.0020763909287068,1.290000915527315,53.18832007382792,121799270.66192627,22011100,62.97247877158182,83.54928036168283
2015-04-22,101.75,103.12000274658205,100.41999816894533,102.69000244140624,91.66327667236328,1485200,0.0143226936220914,0.014221092828015,2.7000045776367188,60.04100777302803,136138298.51379395,23496300,51.3318817050914,83.60386754748191
2015-04-23,99.9000015258789,101.0,98.3499984741211,98.58000183105467,87.99459075927734,4554400,-0.0400235082823747,-0.0408464826142264,2.6500015258789062,48.11160061210236,400762564.15405273,18941900,46.44489988532899,83.69261784171303
2015-04-24,98.76000213623048,98.95999908447266,93.76000213623048,95.33000183105467,85.09358215332031,6699300,-0.0329680333862019,-0.0335237265635465,5.199996948242173,38.88626733949759,570067434.9197388,12242600,45.69382464502693,83.73306934188801
2015-04-27,96.70999908447266,98.13999938964844,96.22000122070312,96.93000030517578,86.52176666259766,2932500,0.0167836924141242,0.0166444026194557,1.9199981689453125,42.16268504455905,253725080.73806763,15175100,38.21531966416112,83.76787604122389
2015-04-28,97.04000091552734,97.38999938964844,93.4499969482422,96.22000122070312,85.88800048828125,3304500,-0.00732493335218,-0.0073518924060107,3.940002441406236,36.72323591157805,283816897.6135254,11870600,32.94397295997936,83.7972812931379
2015-04-29,96.26000213623048,96.4000015258789,94.5500030517578,95.41999816894533,85.17391204833984,2763300,-0.0083141816770881,-0.0083489372624694,1.849998474121108,34.678898794809456,235361071.1631775,9107300,44.2691213705492,83.813064502079
2015-04-30,97.13999938964844,99.83999633789062,95.62000274658205,96.12000274658205,85.79873657226562,6248600,0.0073358673906063,0.0073090907887442,4.21999359130858,37.99448560994244,536121985.345459,15355900,51.95432712847937,83.86324374353771
2015-05-01,95.94000244140624,102.27999877929688,95.8000030517578,100.98999786376952,90.14581298828124,4764000,0.0506659723637561,0.0494242225060065,6.479995727539077,51.36937172521004,429454653.0761718,20119900,57.088968139803484,83.98199961040312
2015-05-04,101.22000122070312,101.66999816894533,98.95999908447266,100.12999725341795,89.3781509399414,2447600,-0.0085157815198763,-0.0085522479617451,2.7099990844726705,53.02908698133119,218761962.2406006,17672300,51.055350192499695,84.03390032030241
2015-05-05,99.3000030517578,100.13999938964844,97.27999877929688,97.44000244140624,86.97700500488281,2936800,-0.0268650213705144,-0.0272324822350309,2.8600006103515625,43.46628640226323,255434068.29833984,14735500,46.31431567259195,84.06747760370378
2015-05-06,97.5,98.6999969482422,96.43000030517578,98.48999786376952,87.91426086425781,2417100,0.0107759040371921,0.0107182577408274,2.2699966430664205,43.84314750757512,212497559.93499756,17152600,51.654248326773015,84.10326242592227
2015-05-07,98.87000274658205,100.8499984741211,98.55999755859376,100.73999786376952,89.92263793945312,2741800,0.0228447245697294,0.0225876910597569,2.290000915527329,51.95353636951885,246549888.70239258,19894400,54.53563513299407,84.16402832640452
2015-05-08,102.0,104.8000030517578,101.55999755859376,103.9800033569336,92.81473541259766,4499600,0.03216206218385,0.0316556917302068,3.240005493164034,55.30766308919485,417629183.4625244,24394000,55.57968413551435,84.30977346138415
2015-05-11,104.0999984741211,104.94000244140624,103.19000244140624,103.56999969482422,92.44876861572266,2409100,-0.0039429816316141,-0.0039507756782891,1.75,54.162223598402825,222718328.47213745,21984900,51.6552385236715,84.38253372168374
2015-05-12,104.12000274658205,104.19000244140624,101.66999816894533,101.77999877929688,90.8509750366211,2287000,-0.0172830163454424,-0.017434111118795,2.520004272460909,48.39389477876266,207776179.90875244,19697900,54.268239593164346,84.43696697512328
2015-05-13,102.2300033569336,103.18000030517578,101.5,101.63999938964844,90.72601318359376,2054800,-0.0013754596797332,-0.0013764064927002,1.6800003051757812,56.28080420847728,186423811.88964847,17643100,64.34959392337117,84.48416040738057
2015-05-14,102.5500030517578,103.0,101.5500030517578,102.66000366210938,91.63650512695312,1901300,0.0100356216636223,0.0099855992051159,1.4499969482422017,66.56126552436398,174228487.19787598,19544400,63.906949503233015,84.53348019616851
2015-05-15,103.33999633789062,103.48999786376952,101.75,102.72000122070312,91.69002532958984,2254700,0.0005840489285637,0.0005838784383681,1.739997863769517,64.06020649437774,206733500.11062622,21799100,70.33120655406049,84.59152687533602
2015-05-18,102.8499984741211,103.43000030517578,102.08999633789062,103.11000061035156,92.0381851196289,1752200,0.0037971392066646,0.0037899482711609,1.3400039672851562,66.99563701407655,161269307.96661377,23551300,76.841083004883,84.63817147778066
2015-05-19,103.5,105.69000244140624,101.97000122070312,102.79000091552734,91.75251007080078,2834800,-0.0031038752932471,-0.0031087023050481,3.720001220703111,68.62042128576297,260100015.54870605,20716500,69.42661945674007,84.7095445324723
2015-05-20,102.8499984741211,103.94000244140624,101.88999938964844,102.87999725341795,91.83284759521484,1745400,0.000875589390983,0.0008752062862042,2.0500030517577983,67.62245094854288,160285052.192688,22461900,69.76221053692262,84.75327452167332
2015-05-21,102.77999877929688,106.87999725341795,101.52999877929688,106.79000091552734,95.3230209350586,4918100,0.0380057183376028,0.0373012937242862,5.34999847412108,65.9165316026374,468808149.26071167,27380000,70.19289982758087,84.93300289075258
2015-05-22,107.05999755859376,108.0,106.12000274658205,107.18000030517578,95.67113494873048,2804100,0.0036519406357153,0.0036452884910843,1.8799972534179543,69.85911396562075,268271429.50973514,30184100,69.63810021784107,85.03610955557394
2015-05-26,107.87999725341795,107.97000122070312,105.77999877929688,106.98999786376952,95.50153350830078,2988100,-0.0017727545567488,-0.0017743277456348,2.19000244140625,81.31133979479,285368132.27615356,27196000,76.9847278890336,85.14210698734851
2015-05-27,107.12000274658205,111.13999938964844,106.8000030517578,110.70999908447266,98.82207489013672,4104500,0.0347695085079164,0.034178704822852,4.339996337890639,84.09584456380153,405615206.38656616,31300500,78.47303186598027,85.32981735968742
2015-05-28,111.44000244140624,112.7699966430664,109.5999984741211,110.79000091552734,98.89349365234376,5021200,0.0007227004926424,0.0007224394703944,3.1699981689453125,81.90464975183453,496564010.3271485,36321700,78.15661518925361,85.55374012983012
2015-05-29,110.8000030517578,112.80999755859376,110.12999725341795,112.25,100.19672393798828,3597600,0.0131781195861677,0.0130920435570557,2.6800003051758097,79.59902500266142,360467734.03930664,39919300,78.43412505495094,85.72491850942085
2015-06-01,113.2300033569336,114.0,111.33999633789062,111.9800033569336,99.95574188232422,2720300,-0.0024050891705122,-0.0024079860432282,2.660003662109375,80.404910993496,271909604.6424866,37199000,76.64530233557795,85.84960840030239
2015-06-02,111.38999938964844,111.7300033569336,109.22000122070312,110.62999725341795,98.7506866455078,3046400,-0.0120558880772962,-0.01212914971409,2.5100021362304688,83.04692880856516,300834091.79687494,34152600,74.76089479964168,85.9749677381497
2015-06-03,111.73999786376952,111.97000122070312,108.16000366210938,108.2300033569336,96.60839080810548,2947000,-0.0216939842159544,-0.0219327583154937,3.80999755859375,71.05421395580504,284704927.7114869,31205600,68.76639591525468,86.07399019999615
2015-06-04,107.75,108.6500015258789,105.91000366210938,106.73999786376952,95.27838897705078,2909900,-0.0137669390818909,-0.0138625822110102,2.7399978637695312,62.65500323699407,277250584.08432007,28295700,63.69088363345228,86.15785482865726
2015-06-05,106.41000366210938,107.6500015258789,105.87000274658205,106.9800033569336,95.49261474609376,2276100,0.0022484193041361,0.002245895391953,1.7799987792968608,63.06748614237631,217350740.423584,30571800,58.461338741726735,86.22391134426704
2015-06-08,107.0199966430664,107.12000274658205,103.4000015258789,103.83000183105467,92.68083190917967,2805100,-0.0294450292767703,-0.0298872363251874,3.720001220703139,51.888644990885545,259979001.5884399,27766700,52.253387932449805,86.279735719541
2015-06-09,103.1500015258789,104.19000244140624,101.1500015258789,103.80999755859376,92.66299438476562,2970200,-0.0001924618504884,-0.0001924803736471,3.040000915527329,52.71857810840597,275227625.92163086,24796500,56.61050989283412,86.33764131680864
2015-06-10,106.31999969482422,106.31999969482422,104.5999984741211,105.30999755859376,94.00191497802734,2392400,0.0144493559932037,0.0143459588732672,1.720001220703125,56.023788013105936,224890181.39343262,27188900,49.67734083392807,86.39323627999428
2015-06-11,104.9499969482422,105.5999984741211,103.69000244140624,104.69000244140624,93.4485092163086,1559300,-0.0058871754032682,-0.0059045731363248,1.909996032714858,43.77958353671754,145714260.42099,25629600,44.36163766881419,86.4264353351076
2015-06-12,103.52999877929688,104.47000122070312,103.41000366210938,103.80999755859376,92.66299438476562,1638900,-0.0084058572804485,-0.0084413857369424,1.05999755859375,40.2993336931977,151865381.49719238,23990700,44.83687443531345,86.45712817605433
2015-06-15,102.66999816894533,103.16999816894533,101.43000030517578,102.79000091552734,91.75251007080078,2659400,-0.0098257596790389,-0.0098743510155384,1.7399978637695457,38.46148788647837,244006625.2822876,21331300,41.65158114611572,86.4990814727295
2015-06-16,103.23999786376952,103.45999908447266,101.62999725341795,103.1500015258789,92.07386016845705,2043800,0.0035023575639325,0.0034962385927343,1.8300018310547017,24.52832144753694,188180555.4122925,23375100,30.874231838812904,86.53281912861014
2015-06-17,103.20999908447266,103.87999725341795,102.01000213623048,102.18000030517578,91.2080307006836,1940400,-0.009403640362089,-0.0094481337409596,1.869995117187472,22.6319041106386,176980062.77160645,21434700,29.147080708222727,86.55952785901518
2015-06-18,102.2300033569336,106.56999969482422,102.2300033569336,105.18000030517578,93.8858871459961,2957900,0.0293598757120454,0.0289371291516486,4.339996337890625,29.530928768758614,277705065.58914185,24392600,20.400212392546532,86.62277876078817
2015-06-19,105.20999908447266,105.48999786376952,103.0,104.62000274658205,93.38601684570312,3751500,-0.0053242325922281,-0.0053384568298074,2.489997863769517,29.043178343511983,350337642.1966553,20641100,26.986038113035487,86.69603171179182
2015-06-22,105.79000091552734,106.44000244140624,103.73999786376952,104.5999984741211,93.36815643310548,2065500,-0.0001912536073483,-0.0001912718986517,2.7000045776367188,31.42319831099651,192851927.11257938,18575600,27.424281113198735,86.73558409825316
2015-06-23,105.36000061035156,105.6999969482422,102.69000244140624,103.41999816894533,92.31484985351562,2541100,-0.0112812185634671,-0.0113453341670966,3.009994506835966,33.977228402144505,234581264.96276855,16034500,28.276198040235407,86.77597897935676
2015-06-24,103.43000030517578,104.1999969482422,102.70999908447266,102.94000244140624,91.88641357421876,1966200,-0.0046410331596347,-0.0046518361918087,1.4899978637695457,36.42849511436458,180667066.36962894,14068300,29.129470529873956,86.80444893953795
2015-06-25,103.37000274658205,103.83000183105467,102.20999908447266,102.62999725341795,91.60969543457033,1367900,-0.0030115239988655,-0.0030160677619908,1.620002746582017,34.54150153448401,125312902.38494875,12700400,29.216597100176568,86.82300096751759
2015-06-26,101.94000244140624,102.87999725341795,100.16000366210938,100.5199966430664,89.72627258300781,2805100,-0.0205592087456255,-0.0207734913527439,2.7199935913085795,37.29856986737728,251691167.2225952,9895300,29.178450143348915,86.84580609714838
2015-06-29,98.27999877929688,99.9499969482422,96.23999786376952,97.5,87.0305404663086,3170400,-0.0300439552329039,-0.0305045231845461,3.7099990844726847,30.318090762267214,275921625.49438477,6724900,21.103973493529242,86.84743171956148
2015-06-30,98.38999938964844,99.16999816894533,95.79000091552734,98.1999969482422,87.65540313720703,3615800,0.007179809151482,0.0071541570334464,3.379997253417983,26.658054030635142,316944406.6635132,10340700,26.5425896075422,86.8554599798676
2015-07-01,100.47000122070312,101.16999816894533,97.22000122070312,97.62999725341795,87.14659881591797,2019200,-0.0058045973559968,-0.0058215095084752,3.9499969482422017,26.745801877443697,175966412.32910156,8321500,26.60337827333067,86.85706654141129
2015-07-02,97.5,98.63999938964844,97.25,98.12000274658205,87.58399963378906,1655400,0.005019138139803,0.005006584254902,1.3899993896484375,30.76420304160189,144986552.9937744,9976900,27.09331691994003,86.8603403627065
2015-07-06,96.70999908447266,99.18000030517578,95.87000274658205,96.70999908447266,86.32536315917969,2147200,-0.0143706211165516,-0.014474878526753,3.309997558593736,29.973756177376984,185357819.77539062,7829700,19.43790635014012,86.85723340193353
2015-07-07,96.72000122070312,97.3000030517578,91.0199966430664,96.47000122070312,86.11116027832031,5162100,-0.0024813435243173,-0.0024844271592548,6.280006408691392,27.822187715842205,444514420.4727173,2667600,17.604183284467762,86.84696000587081
2015-07-08,94.76000213623048,95.36000061035156,91.43000030517578,92.23999786376952,82.33538055419922,6321300,-0.0438477395022594,-0.0448381103095094,3.930000305175781,22.871308562166945,520466641.0972595,-3653700,9.64357101135787,86.77214664628761
2015-07-09,94.0,94.98999786376952,89.7699966430664,90.51000213623048,80.79114532470703,5471800,-0.0187554271213413,-0.0189335407251108,5.220001220703111,6.97972749421001,442072988.98773193,-9125500,19.798142606468385,86.68750995187126
2015-07-10,91.75,93.9000015258789,91.75,92.7300033569336,82.77276611328125,4845300,0.0245276976902593,0.0242317236561712,2.1500015258789062,18.225739549281045,401058883.64868164,-4280200,14.24715829486128,86.63906256002579
2015-07-13,93.9000015258789,94.45999908447266,91.0199966430664,91.8000030517578,81.94261932373047,4316300,-0.0100292261396055,-0.010079857642402,3.44000244140625,17.38040970523248,353688927.7870178,-8596500,21.561943233914178,86.58785130601953
2015-07-14,92.5,95.41999816894533,91.91999816894533,94.73999786376952,84.56692504882812,3746300,0.0320261391050953,0.0315239953288163,3.5,29.7007937098078,316813071.3104248,-4850200,20.962664190105926,86.56890403023351
2015-07-15,94.75,94.98999786376952,92.75,92.87999725341795,82.90664672851562,3589300,-0.0196327147919103,-0.0198279967057289,2.239997863769517,27.899926320319565,297576827.10266113,-8439500,19.65438395117421,86.53630019570484
2015-07-16,93.4800033569336,93.87999725341795,90.62999725341795,91.79000091552734,81.93368530273438,4979200,-0.0117356263239941,-0.0118050323363542,3.25,26.97546526387947,407964205.859375,-13418700,19.506531541226984,86.4801509977244
2015-07-17,92.18000030517578,92.61000061035156,89.66999816894531,91.27999877929688,81.47845458984375,3537000,-0.0055560873553851,-0.0055715798203767,2.94000244140625,28.942671040226884,288189293.88427734,-16955700,19.69163505564319,86.43717911418868
