Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Turnover,OBV,MFI_14,VWAP
2015-01-22,29.07666778564453,29.46666717529297,28.953332901000977,29.433332443237305,23.9166202545166,21371400,0.0191597229593676,0.0189784867654192,0.5133342742919922,58.92851435502588,511131658.1073761,0,,23.9166202545166
2015-01-23,29.47333335876465,29.753332138061523,29.296667098999023,29.503332138061523,23.973501205444336,22697400,0.002378302215046,0.0023754785304969,0.4566650390625,59.56039738194693,544136146.2604523,22697400,,23.945916484402307
2015-01-26,29.43666648864746,29.71999931335449,29.37333297729492,29.543333053588867,24.006000518798828,14000100,0.0013556348351451,0.0013547167918359,0.3466663360595703,61.02061278435353,336086407.8632355,36697500,,23.960402422485423
2015-01-27,29.426666259765625,29.48666763305664,29.08666610717773,29.176666259765625,23.708070755004883,18061500,-0.0124106372304974,-0.0124882923573899,0.4000015258789098,54.36972199900826,428203319.9415207,18636000,,23.900538184123352
2015-01-28,29.34000015258789,29.40999984741211,28.92333221435547,28.940000534057617,23.5157527923584,17810400,-0.0081119195498386,-0.0081450001890126,0.4866676330566406,42.810873718812594,418824963.53302,825600,,23.827586051061992
2015-01-29,29.023332595825195,29.239999771118164,28.75666618347168,29.239999771118164,23.75952911376953,19568400,0.0103665114854563,0.0103131476860479,0.4833335876464844,37.9492389044965,464935969.5098877,20394000,,23.81585338646993
2015-01-30,28.926666259765625,29.1200008392334,28.299999237060547,28.32666778564453,23.01738739013672,30840600,-0.03123554006812,-0.0317337720446821,0.8200016021728516,33.23104626805343,709870037.5442505,-10446600,,23.645259659242637
2015-02-02,28.26333236694336,28.62333297729492,27.976667404174805,28.56999969482422,23.215097427368164,20781600,0.0085895950691678,0.0085529143958614,0.6466655731201136,33.53682712155454,482446868.69659424,10335000,,23.591124228682958
2015-02-03,28.61000061035156,28.84333229064941,28.553333282470703,28.729999542236328,23.345115661621094,24850500,0.0056005896447219,0.0055849646548285,0.2899990081787074,37.86924250015743,580137796.749115,35185500,,23.558945184806827
2015-02-04,28.703332901000977,29.01333236694336,28.666667938232425,28.88333320617676,23.46971321105957,26796900,0.0053371999198663,0.0053230075443414,0.3466644287109339,50.18834845491944,628915557.9454422,61982400,,23.547914861374334
2015-02-05,29.036666870117188,29.1200008392334,28.85333251953125,29.09333229064941,23.640350341796875,15272400,0.0072705247483337,0.0072442218966862,0.2666683197021484,49.52288864534778,361044886.5600586,77254800,,23.55399848270965
2015-02-06,29.08666610717773,29.33333206176757,28.926666259765625,29.11000061035156,23.653886795043945,16852800,0.0005725995195231,0.0005724356469708,0.4066658020019496,52.822422927221616,398634223.3795166,94107600,,23.560761723758837
2015-02-09,28.989999771118164,29.06333351135254,28.546667098999023,28.63666725158692,23.26927375793457,16368600,-0.0162600354200544,-0.0163936804919385,0.5166664123535156,46.536338319198336,380885434.4341278,77739000,,23.54277550913512
