Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Turnover,OBV,MFI_14,VWAP
2015-01-22,90.62000274658205,90.97000122070312,89.83999633789062,90.88999938964844,69.287841796875,7536400,0.006087910787746,0.0060694543285048,1.1300048828125,35.0941572052072,522180890.91796875,0,,69.287841796875
2015-01-23,90.91999816894533,91.63999938964844,89.43000030517578,89.55999755859375,68.27396392822266,11496000,-0.0146328395048678,-0.0147409554930229,2.209999084472656,30.06457777480604,784877489.3188477,-11496000,,68.67543663630526
2015-01-26,89.38999938964844,90.6999969482422,89.29000091552734,90.66999816894533,69.1201171875,7753300,0.0123934983497797,0.0123173276510038,1.409996032714858,41.66656865250487,535909004.58984375,-3742700,,68.80415239574326
2015-01-27,89.95999908447266,90.30999755859376,89.55999755859375,89.56999969482422,68.28155517578125,6640800,-0.0121319529804038,-0.0122061458018009,0.7500000000000142,36.24840856636266,453444151.6113281,-10383500,,68.70032867449444
2015-01-28,89.73999786376953,89.81999969482422,88.7699966430664,88.77999877929688,67.6793212890625,6921300,-0.0088198618963551,-0.0088589871007763,1.0500030517578125,22.386042264655032,468428886.4379883,-17304800,,68.5251840961831
2015-01-29,91.5,93.5,91.26000213623048,93.2699966430664,71.1021728515625,19146900,0.0505745550827969,0.0493372098296158,2.239997863769517,45.99550259725744,1361386193.371582,1842100,,69.35452428951753
2015-01-30,92.6500015258789,93.3000030517578,92.30999755859376,92.44000244140624,70.46944427490234,12385400,-0.0088988641455596,-0.0089386955158071,0.990005493164034,47.103027966272094,872792255.1223755,-10543300,,69.54663211890265
2015-02-02,92.0500030517578,92.66000366210938,91.43000030517578,92.51000213623048,70.52279663085938,6751400,0.0007570991442602,0.0007568126892772,1.2300033569335938,48.1001664726134,476127609.173584,-3791900,,69.6304468380168
2015-02-03,92.63999938964844,93.9800033569336,92.4499969482422,93.91999816894533,71.59769439697266,7373000,0.0152418482741072,0.0151268582726531,1.530006408691392,53.78740090121732,527889800.7888794,3581100,,69.79909517911734
2015-02-04,93.5,94.43000030517578,93.5,94.0500030517578,71.6967544555664,6464800,0.001383564923816,0.0013826086797823,0.9300003051757812,59.48588494631302,463505178.2043457,10045900,,69.93176610547224
2015-02-05,94.0999984741211,94.83000183105467,94.0,94.33999633789062,71.91786193847656,5564100,0.0030839259683252,0.0030791804227404,0.8300018310546733,61.0778963454602,400158175.61187744,15610000,,70.04449131774089
2015-02-06,94.1500015258789,94.4800033569336,93.6500015258789,93.98999786376952,71.65103149414062,4662700,-0.0037102110260758,-0.0037171109310276,0.8300018310546875,59.19115401512548,334087264.5477295,10947300,,70.11743288884729
2015-02-09,93.3000030517578,93.4499969482422,92.54000091552734,92.72000122070312,70.68289947509766,8203000,-0.0135117666676178,-0.0136038812820549,0.909996032714858,56.7701992237705,579811824.3942261,2744300,,70.1592593996757
2015-02-10,93.33000183105467,94.2300033569336,92.97000122070312,94.0199966430664,71.67394256591797,4697600,0.0140209739297616,0.0139235893039505,1.2600021362304688,62.25040595367631,336695512.59765625,7441900,54.2811344222735,70.22081284922695
2015-02-11,94.16000366210938,94.33000183105467,93.3000030517578,94.20999908447266,71.81873321533203,5153900,0.0020201295509996,0.0020180918331394,1.029998779296875,61.323269691448246,370146569.11849976,12595800,63.20536732778306,70.28901558921224
2015-02-12,94.0500030517578,95.5999984741211,93.7699966430664,95.08999633789062,72.48960876464844,7910100,0.0093412333980458,0.0092978738890566,1.8300018310546875,69.45810587434052,573400054.2892456,20505900,69.93293517351142,70.42430874459706
