Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Turnover,OBV,MFI_14,VWAP
2015-01-22,45.02000045776367,45.165000915527344,44.35499954223633,44.709999084472656,29.052858352661133,3007800,-0.0028993823592888,-0.002903593710503,0.8100013732910156,60.21506884671924,87385187.35313416,0,,29.052858352661133
2015-01-23,44.834999084472656,44.93999862670898,44.61000061035156,44.79999923706055,29.111337661743164,2508400,0.002012859057521,0.0020108359710653,0.3299980163574147,61.05259688719584,73022879.39071655,2508400,,29.079450843669683
2015-01-26,44.744998931884766,44.86000061035156,44.20000076293945,44.415000915527344,28.861167907714844,2434400,-0.0085935506274272,-0.0086306880985128,0.6599998474121094,60.27725618064356,70259627.15454102,74000,,29.012614632655612
2015-01-27,44.44499969482422,44.6349983215332,44.16999816894531,44.220001220703125,28.734451293945312,2291400,-0.0043905573805853,-0.0044002241831191,0.4650001525878906,58.7176561327882,65842121.69494629,-2217400,,28.950382307492482
2015-01-28,44.22499847412109,45.060001373291016,44.22499847412109,44.46500015258789,28.89364242553711,4057200,0.0055400790487807,0.0055247892559601,0.835002899169929,56.82343231474224,117227286.04888916,1839800,,28.934283151660733
2015-01-29,44.334999084472656,45.02999877929688,44.1349983215332,44.95000076293945,29.208812713623047,2402000,0.0109079458880332,0.0108488833587089,0.895000457763679,58.99436628402355,70159568.13812256,4241800,,28.97376654254483
2015-01-30,44.78499984741211,44.89500045776367,43.71500015258789,43.755001068115234,28.432302474975582,2562800,-0.0265847929616563,-0.0269445591053246,1.1800003051757812,48.70859359853211,72866304.78286742,1679000,,28.90173248355571
2015-02-02,43.77999877929688,44.28499984741211,43.38999938964844,44.07500076293945,28.64023208618164,3084600,0.0073131471286598,0.0072865357314774,0.8950004577636719,55.172538309019565,88343659.89303589,4763600,,28.865639657797495
2015-02-03,44.10499954223633,44.7599983215332,43.73500061035156,44.709999084472656,29.052858352661133,3515000,0.0144072249567619,0.0143044270697445,1.0249977111816406,65.36363951722868,102120797.10960388,8278600,,28.8910836683933
2015-02-04,44.52999877929688,44.625,43.58000183105469,43.73500061035156,28.419300079345703,3163600,-0.0218070891898111,-0.0220483780814391,1.0449981689453125,51.351315169695326,89907297.73101807,5115000,,28.83966518633816
2015-02-05,43.7400016784668,44.06499862670898,42.79999923706055,43.2599983215332,28.11064720153809,4425000,-0.0108606783751136,-0.0109200860726655,1.2649993896484304,41.397394913390286,124389613.86680605,690000,,28.74323192984859
2015-02-06,43.07500076293945,43.185001373291016,40.994998931884766,41.20500183105469,26.775287628173828,5703400,-0.0475036936641998,-0.0486690498514769,2.19000244140625,29.64896758314917,152710175.4585266,-5013400,,28.456581398885668
2015-02-09,41.27000045776367,41.56999969482422,40.51499938964844,40.650001525878906,26.41464233398437,4198000,-0.0134693340814002,-0.0135608684287667,1.0550003051757812,27.521298446453685,110888668.51806639,-9211400,,28.25885709930142
2015-02-10,40.334999084472656,40.94499969482422,40.29499816894531,40.91999816894531,26.864347457885746,4953000,0.0170248424421328,0.0168815439481558,0.6500015258789062,29.25798106016839,133059112.9589081,-4258400,26.508561924820977,28.11587443743054
2015-02-11,40.900001525878906,40.90499877929688,40.2400016784668,40.47999954223633,26.575485229492188,3450000,-0.0107526240436846,-0.0108108512788119,0.6649971008300852,28.205861339116296,91685424.04174805,-7708400,21.058794597391735,28.013194918926864
2015-02-12,40.540000915527344,40.63999938964844,40.130001068115234,40.32500076293945,26.47372817993164,3019600,-0.0038289818109368,-0.0038363311280571,0.5099983215332031,26.971568225501244,79940069.61212158,-10728000,20.499818084246467,27.928330073153152
2015-02-13,40.08000183105469,40.125,39.17499923706055,39.560001373291016,25.97150230407715,4174600,-0.0189707272221373,-0.0191529801291843,0.9500007629394532,25.834513414645517,108420633.51860046,-14902600,20.32698838662884,27.78975734462725
2015-02-17,39.540000915527344,39.91999816894531,39.07500076293945,39.43000030517578,25.88616180419922,3033400,-0.0032859285103631,-0.0032913390290871,0.8449974060058594,26.014542987454547,78523083.21685791,-17936000,17.422437014592617,27.69659865721442
2015-02-18,39.45000076293945,40.185001373291016,39.26499938964844,40.130001068115234,26.34570503234864,2607000,0.0177524668054447,0.0175967321813051,0.920001983642578,29.57691742020755,68683253.0193329,-15329000,15.738454545199806,27.64207451646421
2015-02-19,40.220001220703125,40.400001525878906,39.72499847412109,39.880001068115234,26.18158531188965,1624400,-0.0062294677731141,-0.0062489518666501,0.6750030517578196,25.132996266359285,42529367.180633545,-16953400,15.90039510519474,27.60624581954217
2015-02-20,39.84000015258789,39.915000915527344,39.25,39.65999984741211,26.037147521972656,2321200,-0.0055167702106793,-0.0055320437872339,0.6650009155273438,28.045290218041742,60437426.82800293,-19274600,20.36887782404189,27.553103697816056
2015-02-23,39.85499954223633,40.150001525878906,39.66999816894531,40.13999938964844,26.352272033691406,1999800,0.0121028815254364,0.0120302272844846,0.4800033569335937,29.432063998507655,52699273.612976074,-17274800,18.511257596863175,27.519058632390212
2015-02-24,40.125,40.53499984741211,39.935001373291016,40.22999954223633,26.411352157592773,2741200,0.0022419366279247,0.0022394272378986,0.5999984741210938,24.64192436540277,72398798.53439331,-14533600,18.92488830239742,27.477621184913424
2015-02-25,40.084999084472656,40.40499877929688,39.584999084472656,39.68999862670898,26.05683898925781,2417200,-0.0134227572378587,-0.0135136567751666,0.8199996948242259,26.036871887101498,62984591.20483398,-16950800,20.089070803367374,27.432250754589905
2015-02-26,39.85499954223633,39.915000915527344,39.47499847412109,39.59999847412109,25.997758865356445,2056200,-0.0022673557573779,-0.0022699301004804,0.4400024414062571,27.42541449974739,53456591.77894592,-19007000,21.51857731001544,27.3943143340248
2015-02-27,39.625,39.78499984741211,39.255001068115234,39.755001068115234,26.09952163696289,3019000,0.003914290156066,0.0039066492549985,0.529998779296875,40.19548372813821,78794455.82199097,-15988000,21.647863901272977,27.345918030036074
2015-03-02,39.59000015258789,39.69499969482422,38.41999816894531,38.834999084472656,25.49553298950196,4140600,-0.0231417516329321,-0.0234137261381312,1.2750015258789062,37.54439402351773,105566803.89633182,-20128600,23.32139764138497,27.2556856414726
2015-03-03,38.775001525878906,38.88999938964844,38.36000061035156,38.7400016784668,25.433162689208984,2135400,-0.0024463226683142,-0.0024493198045856,0.529998779296875,28.32986870612781,54309975.606536865,-22264000,24.13743096948869,27.21097587226655
2015-03-04,38.45000076293945,38.63999938964844,38.005001068115234,38.25,25.111473083496094,2293400,-0.0126484310914811,-0.012729103470592,0.6349983215332031,28.05101234302425,57590652.36968994,-24557400,29.643757012827315,27.15708040266778
2015-03-05,38.41999816894531,38.65499877929688,38.310001373291016,38.5099983215332,25.28217315673828,1690200,0.0067976925397648,0.0067746924009154,0.3449974060058665,32.49760178946853,42731929.06951904,-22867200,31.213813912649623,27.122267976109992
2015-03-06,38.04999923706055,38.04999923706055,37.150001525878906,37.334999084472656,24.510761260986328,2490200,-0.0305120881409023,-0.030987272805117,0.8999977111816406,30.11603000319353,61036697.692108154,-25357400,32.22283249033697,27.05273018716644
2015-03-09,37.41999816894531,37.65999984741211,37.22999954223633,37.34999847412109,24.52061653137207,2063400,0.0004020793267416,0.0004019985145103,0.4300003051757812,31.021848470405644,50595840.15083313,-23294000,33.23209550285704,26.998068359721863
2015-03-10,37.21500015258789,37.94499969482422,37.17499923706055,37.7400016784668,24.77665328979492,3290000,0.0104416933438549,0.010387555399015,0.7700004577636719,26.886081270093054,81515189.32342528,-20004000,27.987812119689437,26.924151051527144
2015-03-11,37.85499954223633,37.85499954223633,37.20500183105469,37.345001220703125,24.517332077026367,2216600,-0.0104663535359459,-0.0105215110168099,0.6499977111816406,26.15254100170759,54345118.281936646,-22220600,34.769533584429944,26.871376742110996
2015-03-12,37.560001373291016,38.345001220703125,37.560001373291016,38.130001068115234,25.032695770263672,2415600,0.021020382300088,0.0208025020587714,0.7849998474121094,36.98997187619198,60468979.902648926,-19805000,27.574998967013837,26.828465848829914
2015-03-13,37.869998931884766,37.900001525878906,36.93999862670898,37.32500076293945,24.50420188903809,3833000,-0.0211121441364449,-0.0213381926926613,0.960002899169929,27.316875607215152,93924605.840683,-23638000,26.0816129875237,26.745467712484906
2015-03-16,37.494998931884766,38.32500076293945,37.494998931884766,38.0,24.94734764099121,2152600,0.0180844801214015,0.017922901051952,0.8300018310546875,33.57904717568849,53701660.53199768,-21485400,31.75833060360987,26.710116622480438
2015-03-17,37.84999847412109,38.18000030517578,37.78499984741211,37.98500061035156,24.93749618530273,1859200,-0.0003948899029367,-0.0003949678924867,0.3950004577636719,36.392859693364095,46363792.90771484,-23344600,38.5860269845013,26.68051945967904
2015-03-18,37.91999816894531,39.32500076293945,37.834999084472656,39.06999969482422,25.64980697631836,2590800,0.0285638456131549,0.0281635046189768,1.4900016784667969,46.34987584611721,66453519.914245605,-20753800,49.79932909605599,26.657083074053027
2015-03-19,38.97499847412109,39.47499847412109,38.834999084472656,38.970001220703125,25.58416557312012,4860000,-0.0025591382913268,-0.0025624184832287,0.6399993896484304,44.55246963983943,124339044.68536378,-25613800,62.907035124683475,26.613191437819268
2015-03-20,39.150001525878906,39.68000030517578,39.02000045776367,39.525001525878906,25.94851493835449,6074000,0.0142412057251994,0.0141407523497465,0.6599998474121094,55.04373418079054,157611279.73556516,-19539800,62.37659627374838,26.580861198846684
2015-03-23,39.494998931884766,39.57500076293945,39.1349983215332,39.244998931884766,25.76469039916992,2429600,-0.0070842026844804,-0.0071094147906588,0.44000244140625,53.59418928095533,62597891.793823235,-21969400,62.09495861024361,26.56528465676112
2015-03-24,39.09000015258789,39.34000015258789,38.584999084472656,38.64500045776367,25.37079429626465,2439200,-0.0152882140946649,-0.0154062837684917,0.7550010681152344,52.7680403408811,61884441.44744873,-24408600,56.39954307111563,26.542828120140367
2015-03-25,38.845001220703125,39.06999969482422,38.43999862670898,38.470001220703125,25.255903244018555,2746000,-0.0045284767557715,-0.004538761367464,0.6300010681152415,49.71620914930329,69352710.30807495,-27154600,57.1056061131975,26.516155196071903
2015-03-26,38.275001525878906,38.67499923706055,37.95000076293945,38.2599983215332,25.118030548095703,1926800,-0.0054590285126905,-0.0054739834599961,0.7249984741210938,57.600644368413,48397421.2600708,-29081400,61.68184323665186,26.496113753545966
2015-03-27,38.22999954223633,38.619998931884766,38.125,38.34000015258789,25.170560836791992,1652000,0.0020913378776137,0.0020891540747376,0.4949989318847656,58.04878809237221,41581766.50238037,-27429400,60.88808593775204,26.480020325673614
2015-03-30,38.435001373291016,38.94499969482422,38.185001373291016,38.65499877929688,25.37735939025879,2387000,0.0082158897772559,0.0081823230830186,0.7599983215332031,57.5308714006083,60575756.86454773,-25042400,66.72983875679851,26.461010275875516
2015-03-31,38.665000915527344,39.040000915527344,38.39500045776367,38.744998931884766,25.43644523620605,2615800,0.0023282897577572,0.0023255834909939,0.6450004577636719,62.131727988270086,66536653.44886779,-22426600,61.51526222121001,26.44201242492063
