Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Turnover,OBV,MFI_14,VWAP
2018-12-27,13.489999771118164,14.949999809265137,13.270000457763672,14.649999618530272,14.649999618530272,1769500,0.0835798167534611,0.0802702049511093,1.6799993515014648,25.647334626223028,25923174.324989315,0,,14.649999618530272
2018-12-28,14.720000267028809,14.850000381469728,13.817999839782717,14.149999618530272,14.149999618530272,929100,-0.0341296937214637,-0.0347257122939317,1.0320005416870115,24.157941817205483,13146764.645576475,-929100,,14.47785480269984
2018-12-31,14.239999771118164,15.300000190734863,14.213000297546388,15.270000457763672,15.270000457763672,994700,0.0791520049065366,0.0761755520782602,1.0869998931884748,31.479542332337445,15189069.455337524,65600,,14.691199855387678
2019-01-02,14.93000030517578,15.449999809265137,14.510000228881836,15.329999923706056,15.329999923706056,2318100,0.0039292379923852,0.0039215386984336,0.9399995803833008,34.772724218604736,35536472.82314301,2383700,,14.937532230270207
2019-01-03,15.489999771118164,16.079999923706055,15.199999809265137,15.5,15.5,1588900,0.0110893722857139,0.011028336018252,0.880000114440918,30.843369894682183,24627950.0,3972600,,15.05512035696569
2019-01-04,16.0,17.5,15.894000053405762,16.959999084472656,16.959999084472656,1651800,0.0941934893208165,0.0900175524569895,1.6059999465942385,40.702471888770006,28014526.487731934,5624400,,15.395203006536706
2019-01-07,17.540000915527344,17.940000534057617,16.18000030517578,16.270000457763672,16.270000457763672,1585400,-0.040683883487983,-0.0415346270158005,1.760000228881836,39.67774440289979,25794458.725738525,4039000,,15.52317568281585
2019-01-08,17.350000381469727,17.468000411987305,16.049999237060547,16.950000762939453,16.950000762939453,1892700,0.0417947317789595,0.0409449294712455,1.4180011749267578,49.73089745606013,32081266.444015503,5931700,,15.735313106355932
2019-01-09,17.200000762939453,17.25,16.149999618530273,16.329999923706055,16.329999923706055,1187400,-0.0365782189573116,-0.037263976527273,1.1000003814697266,46.6195750980668,19390241.90940857,4744300,,15.786049664880501
2019-01-10,16.360000610351562,16.510000228881836,16.0,16.479999542236328,16.479999542236328,487300,0.009185524753893,0.0091435943940409,0.5100002288818359,51.623372870230085,8030703.776931763,5231600,,15.809525133313846
2019-01-11,16.600000381469727,17.059999465942383,16.530000686645508,17.0,17.0,580600,0.0315534267116313,0.0310658473518126,0.529998779296875,58.25991369875732,9870200.0,5812200,,15.855649033590646
2019-01-14,17.0,17.059999465942383,16.719999313354492,16.739999771118164,16.739999771118164,612900,-0.0152941311106962,-0.0154122926676369,0.3400001525878906,63.65824254203024,10259945.859718323,5199300,,15.89039737746121
2019-01-15,17.0,17.0,16.40999984741211,16.59000015258789,16.59000015258789,468100,-0.008960550811301,-0.0090009379886436,0.5900001525878906,65.96010714926565,7765779.071426392,4731200,,15.910780414154752
2019-01-16,16.799999237060547,16.950000762939453,16.260000228881836,16.260000228881836,16.260000228881836,272800,-0.0198914961224142,-0.0200919952038972,0.6900005340576172,67.47449224738025,4435728.062438965,4458400,71.30158798692749,15.916610967817244
2019-01-17,16.049999237060547,16.530000686645508,16.049999237060547,16.309999465942383,16.309999465942383,315700,0.0030749837857773,0.0030702656927013,0.4800014495849609,62.27810842884658,5149066.83139801,4774100,76.56796376929019,15.924067752498008
2019-01-18,16.459999084472656,16.799999237060547,16.25,16.690000534057617,16.690000534057617,630000,0.0232986560734556,0.0230313857836627,0.5499992370605469,69.12651467624478,10514700.336456299,5404100,71.73077350314911,15.951984307452161
2019-01-22,16.6200008392334,16.635000228881836,15.350000381469728,15.5600004196167,15.5600004196167,636900,-0.0677052173925962,-0.0701062239545027,1.2849998474121076,52.18045127877713,9910164.267253876,4767200,63.5080649547778,15.938054169567094
2019-01-23,15.59000015258789,15.920000076293944,14.760000228881836,14.789999961853027,14.789999961853027,652600,-0.04948588926726,-0.0507522715744318,1.1599998474121076,46.33152182715714,9651953.975105286,4114600,56.45087782146785,15.897718215654244
2019-01-24,14.899999618530272,15.19499969482422,14.640000343322754,14.640000343322754,14.640000343322754,452900,-0.0101419620633643,-0.0101937421592945,0.5549993515014666,44.141691072632966,6630456.155490875,3661700,45.05118856976581,15.867781365407815
2019-01-25,14.800000190734863,14.920000076293944,14.399999618530272,14.90999984741211,14.90999984741211,942200,0.0184425886446444,0.0182745865585443,0.5200004577636719,33.33333850230014,14048201.85623169,4603900,33.03389083407471,15.822591589635863
2019-01-28,14.84000015258789,14.84000015258789,14.449999809265137,14.449999809265137,14.449999809265137,656500,-0.0308517802048678,-0.0313377171839207,0.3900003433227539,34.62837557556732,9486424.874782562,3947400,21.504612189046547,15.778903907339481
2019-01-29,14.460000038146973,14.875,14.449999809265137,14.630000114440918,14.630000114440918,592800,0.0124567686887004,0.0123798214955821,0.4250001907348633,28.597784062486426,8672664.067840576,4540200,31.9841143581903,15.746806571076515
2019-01-30,14.720000267028809,15.545000076293944,14.649999618530272,15.130000114440918,15.130000114440918,758900,0.0341763496984843,0.033605312509727,0.8950004577636719,38.67924748981233,11482157.086849213,5299100,49.87143200054345,15.725508059854247
2019-01-31,15.239999771118164,17.479999542236328,15.239999771118164,16.600000381469727,16.600000381469727,2259200,0.0971579812233944,0.0927231829784954,2.239999771118164,50.90635063459671,37502720.861816406,7558300,43.48482177234171,15.807021987031444
2019-02-01,16.799999237060547,17.007999420166016,15.899999618530272,16.219999313354492,16.219999313354492,617200,-0.0228916300832994,-0.0231577119885972,1.107999801635744,43.98147752964263,10010983.576202393,6941100,45.07215016626185,15.817277380719696
2019-02-04,16.219999313354492,16.489999771118164,15.949999809265137,16.270000457763672,16.270000457763672,297800,0.0030826847426566,0.0030779430123857,0.5399999618530273,46.25200050984292,4845206.1363220215,7238900,51.321714268254894,15.822637627711734
2019-02-05,16.290000915527344,17.489999771118164,16.20800018310547,17.18000030517578,17.18000030517578,652700,0.0559311506950743,0.0544229849531523,1.281999588012695,54.196301101595175,11213386.199188232,7891600,57.98998500384326,15.85697054456722
2019-02-06,17.25,18.38999938964844,17.110000610351562,18.13999938964844,18.13999938964844,1015900,0.0558788747042946,0.0543734767207245,1.2799987792968786,62.2715321807738,18428425.37994385,8907500,56.62598731186347,15.943446201477133
2019-02-07,17.950000762939453,18.06800079345703,17.040000915527344,17.049999237060547,17.049999237060547,527600,-0.0600882133000456,-0.0619692520579239,1.0279998779296875,54.25287094247328,8995579.597473145,8379900,57.05816346942883,15.964793762982966
2019-02-08,17.100000381469727,18.14999961853028,17.100000381469727,17.989999771118164,17.989999771118164,685700,0.0551319985994132,0.0536658762573731,1.0499992370605504,57.01943270603686,12335742.843055725,9065600,63.06052828398009,16.014329637755235
2019-02-11,17.989999771118164,18.645999908447266,17.750999450683594,18.170000076293945,18.170000076293945,597900,0.0100055757346233,0.00995585136726,0.8950004577636719,65.70396465599048,10863843.04561615,9663500,69.44399158734812,16.05934515739432
2019-02-12,18.209999084472656,18.76000022888184,17.600000381469727,18.690000534057617,18.690000534057617,753100,0.0286186271645703,0.0282167634350062,1.159999847412113,74.19354495194652,14075439.402198792,10416600,75.71073413682512,16.12676572252012
2019-02-13,18.989999771118164,19.21999931335449,18.299999237060547,18.530000686645508,18.530000686645508,1333500,-0.0085607192530867,-0.0085975726888318,0.9200000762939418,74.1016053985276,24709755.915641785,9083100,83.42022741253827,16.231091267622116
2019-02-14,18.63999938964844,19.959999084472656,18.6299991607666,19.65999984741211,19.65999984741211,1091400,0.0609821434912836,0.0591950296045326,1.329999923706055,76.59573809140873,21456923.833465576,10174500,89.83212731779496,16.34873774210428
2019-02-15,19.940000534057617,21.46699905395508,19.700000762939453,21.440000534057617,21.440000534057617,2087400,0.0905392014476447,0.0866722541543215,1.7669982910156286,84.09755499373038,44753857.11479187,12261900,80.60662286345449,16.662259270487848
2019-02-19,21.51000022888184,21.51300048828125,20.049999237060547,20.82999992370605,20.82999992370605,1204700,-0.0284515202964932,-0.0288641095018196,1.4630012512207031,79.02620773038524,25093900.90808868,11057200,72.6886984178242,16.805296461207778
2019-02-20,21.1200008392334,21.239999771118164,19.1299991607666,19.920000076293945,19.920000076293945,1159900,-0.043686982753008,-0.0446699956237155,2.1100006103515625,71.59602642115706,23105208.088493347,9897300,63.78475777645111,16.904925953487215
2019-02-21,19.739999771118164,19.979999542236328,18.8799991607666,19.34000015258789,19.34000015258789,822600,-0.0291164619219199,-0.0295487580715648,1.1000003814697266,63.43136791081239,15909084.125518799,9074700,68.068326833358,16.95894036483485
2019-02-22,19.350000381469727,20.040000915527344,19.350000381469727,19.8799991607666,19.8799991607666,567600,0.0279213549078722,0.0275386610985626,0.6900005340576172,67.66409088699805,11283887.523651123,9642300,73.86790815830838,17.002975023619797
2019-02-25,20.540000915527344,22.299999237060547,19.82999992370605,21.64999961853028,21.64999961853028,1917900,0.0890342320163066,0.0852912778151826,2.469999313354496,72.26820858752149,41522534.26837923,11560200,77.64433796454058,17.228210075277214
2019-02-26,21.600000381469727,24.39999961853028,21.559999465942383,23.700000762939453,23.700000762939453,2522800,0.0946882762369463,0.090469643503973,2.840000152587894,74.65960611090205,59790361.92474365,14083000,68.62147021363545,17.616092856539385
2019-02-27,23.3700008392334,23.82999992370605,21.530000686645508,22.100000381469727,22.100000381469727,1553000,-0.0675105624457069,-0.0698974545478425,2.2999992370605438,64.28571526868082,34321300.592422485,12530000,71.47076682153208,17.775639120804065
