Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Turnover,OBV,MFI_14,VWAP
2015-03-13,127.68212127685548,128.052978515625,126.5695343017578,127.8675537109375,108.64791870117188,301094,0.0024923804820669,0.0024892796530616,1.4834442138672017,56.310607724715965,32713236.433410645,1230122,71.20910042052155,104.74941076346764
2015-03-16,128.42384338378906,130.2516632080078,127.8675537109375,130.09271240234375,110.53860473632812,372139,0.0174019535556537,0.0172522735498126,2.3841094970703125,63.9674602172612,41135725.82797241,1602261,75.7997645943133,104.92447914543293
2015-03-17,129.90728759765625,130.11920166015625,128.76821899414062,130.06622314453125,110.51612091064452,239826,-0.0002034024740699,-0.0002034231631586,1.350982666015625,65.28922320788897,26504639.21351623,1362435,83.22485096536721,105.03136928880085
2015-03-18,129.90728759765625,131.41722106933594,129.3509979248047,130.75497436523438,111.10133361816406,214005,0.0052952700718902,0.0052812994265148,2.06622314453125,67.99205910120392,23776240.9009552,1576440,76.27054542121196,105.13317366104305
2015-03-19,130.5695343017578,131.15231323242188,129.5099334716797,130.3046417236328,110.71868896484376,234541,-0.0034441049522896,-0.0034500495348529,1.6423797607421875,64.61239677998014,25968072.02850342,1341899,65.14831083251659,105.2339893199963
2015-03-20,130.7019805908203,131.01986694335938,129.6688690185547,130.2516632080078,110.67366027832033,387164,-0.000406694542217,-0.0004067772648717,1.3509979248046875,61.37325756980639,42848857.00799561,954735,55.3108365392306,105.39137414842945
2015-03-23,130.03973388671875,130.6490020751953,129.77484130859375,129.82781982421875,110.31356048583984,160173,-0.0032537081684559,-0.0032590129868914,0.8741607666015625,59.95821637946341,17669253.923698425,794562,55.38155600625259,105.44959453734764
2015-03-24,129.6688690185547,129.82781982421875,128.74171447753906,128.84768676757812,109.48070526123048,179426,-0.0075498897954279,-0.0075785344806102,1.0861053466796875,62.44542809756379,19643685.02220154,615136,50.06812193968885,105.50230796636453
2015-03-25,128.87417602539062,129.2980194091797,127.54966735839844,127.65563201904295,108.46784973144533,232993,-0.0092514523665918,-0.0092945128390782,1.74835205078125,54.41184534062908,25272249.71247864,382143,49.024076143105624,105.55182394859422
2015-03-26,127.2052993774414,127.47019958496094,126.35761260986328,127.2847671508789,108.15269470214844,239184,-0.0029055155981904,-0.0029097448026356,1.1125869750976562,59.67724047872693,25868394.129638672,142959,48.32687744398058,105.59565362949223
2015-03-27,126.5695343017578,127.1788101196289,125.85430145263672,127.1523208618164,108.74173736572266,194110,0.0054463984017822,0.0054316204076196,1.3245086669921875,59.0325222218519,21107858.640060425,337069,53.02753759713513,105.63809958867701
2015-03-30,127.81456756591795,129.3245086669922,127.47019958496094,128.82119750976562,110.16896057128906,141147,0.0131248887514674,0.0130395037004858,1.85430908203125,70.50781738112993,15550018.277755737,478216,44.93221452172925,105.68211762705354
2015-03-31,128.31788635253906,128.39735412597656,127.1788101196289,127.62914276123048,109.14952087402344,302679,-0.0092534203098517,-0.0092964991606521,1.2185440063476562,58.85246546461497,33037267.82862854,175537,36.7250695689151,105.75288124967028
2015-04-01,127.41722106933594,128.26490783691406,126.59602355957033,128.1324462890625,109.5799331665039,261230,0.0039433273644622,0.0039355728282089,1.6688842773437358,56.54524337275732,28625565.941085815,436767,34.28354745775843,105.81912241228113
2015-04-02,128.0,128.63575744628906,127.49668884277344,128.42384338378906,109.82916259765624,169913,0.002274407584951,0.0022718250351257,1.139068603515625,56.44617088423129,18661402.504455563,606680,29.722859623554026,105.86376546031033
2015-04-06,127.76158905029295,130.09271240234375,127.73509979248048,129.7218475341797,110.9392318725586,156776,0.0101072360805385,0.0100564995542389,2.357612609863267,52.38987705406725,17392609.016052246,763456,28.13827918156231,105.91537092533022
2015-04-07,130.11920166015625,130.4105987548828,129.3774871826172,129.6423797607422,110.87127685546876,170970,-0.0006125427041706,-0.0006127303850985,1.033111572265625,52.107194363795045,18955662.203979496,592486,20.859889146323816,105.96972024260369
2015-04-08,129.5894012451172,130.2516632080078,129.13906860351562,130.03973388671875,111.21109771728516,238429,0.0030650035920429,0.0030603160443246,1.1125946044921875,50.67077952534901,26515950.817634583,830915,26.421389570938747,106.04867239721408
2015-04-09,130.01324462890625,130.5960235595703,129.5099334716797,130.22515869140625,111.36963653564452,145186,0.0014255665272038,0.0014245513719084,1.086090087890625,54.09003532959088,16169312.050064085,976101,33.65017977778601,106.09703494454666
2015-04-10,130.4370880126953,131.09933471679688,130.09271240234375,130.6754913330078,111.75479125976562,124122,0.0034583458840493,0.0034523795577122,1.006622314453125,56.51452350829697,13871228.200744629,1100223,38.68083441542621,106.14065894651547
2015-04-13,130.4105987548828,131.31126403808594,130.3311309814453,131.01986694335938,112.04930114746094,118573,0.0026353222477124,0.0026318558747088,0.980133056640625,60.54230741071292,13286021.784957886,1218796,44.701699195039296,106.18386243451906
2015-04-14,131.07284545898438,131.8145751953125,130.4900665283203,131.76158142089844,112.68363189697266,142657,0.0056611754202458,0.0056452111892125,1.3245086669921875,69.93422589596557,16075108.875526428,1361453,51.92718567685045,106.24054278608712
2015-04-15,131.89404296875,132.34437561035156,131.23178100585938,131.25828552246094,112.25322723388672,142921,-0.0038195845824303,-0.003826897823924,1.1125946044921875,75.40083243315188,16043343.489494324,1218532,53.54995348102797,106.29261765888663
2015-04-16,131.04635620117188,131.70860290527344,130.3576202392578,130.5430450439453,111.64151000976562,155643,-0.0054494399777615,-0.005464342340141,1.350982666015625,72.51473620567084,17376219.54244995,1062889,55.15685997029212,106.34259581617357
2015-04-17,129.93377685546875,130.19866943359375,128.84768676757812,129.4834442138672,110.73536682128906,118271,-0.0081165436440021,-0.0081496621110915,1.350982666015625,62.35983914315639,13096782.569320679,944618,54.913332394130734,106.37356508688792
2015-04-20,129.7218475341797,129.98675537109375,129.21853637695312,129.80133056640625,111.0072250366211,127029,0.0024550260963218,0.0024520174429639,0.768218994140625,56.0659546205887,14101136.78917694,1071647,64.59023658936205,106.4083879956827
2015-04-21,130.01324462890625,130.78146362304688,129.3509979248047,129.6688690185547,110.89392852783205,103963,-0.0010206228356007,-0.0010211440257429,1.4304656982421875,64.52839875813835,11528865.491539003,967684,68.95457694158398,106.4358080688462
2015-04-22,129.6423797607422,129.6423797607422,128.34437561035156,129.19204711914062,110.48615264892578,119894,-0.0036771704665862,-0.003683947877471,1.298004150390625,57.57606682348622,13246626.785690308,847790,69.97691185437314,106.46416201597499
2015-04-23,129.4569549560547,130.78146362304688,129.4569549560547,129.85430908203125,111.0525131225586,236730,0.0051260765268246,0.0051129829233586,1.3245086669921875,59.712313881691216,26289461.431503296,1084520,71.38519363464549,106.526718487539
2015-04-24,129.80133056640625,130.88742065429688,128.98013305664062,130.83444213867188,111.8907470703125,258889,0.0075480862538321,0.0075197419913871,1.90728759765625,57.89495007298829,28967283.618286133,1343409,72.54073614757208,106.60552089373516
2015-04-27,131.23178100585938,131.36424255371094,129.4834442138672,129.96026611328125,111.14313507080078,263042,-0.0066816248804015,-0.0067040468686096,1.88079833984375,52.027050858024985,29235312.53529358,1080367,83.35290534415375,106.67225576715649
2015-04-28,129.77484130859375,130.96688842773438,129.5099334716797,130.6490020751953,111.73216247558594,301132,0.0052997191811257,0.0052857250908174,1.4569549560546875,53.74599194164991,33646129.550598145,1381499,69.43490911218483,106.75603731524978
2015-04-29,130.5430450439453,130.75497436523438,127.947021484375,130.06622314453125,111.23375701904295,411286,-0.0044607161044778,-0.0044706947843226,2.807952880859375,49.068658826876174,45748886.9893341,970213,60.64806774697967,106.85506068847413
2015-04-30,129.98675537109375,130.3046417236328,128.158935546875,128.82119750976562,110.16896057128906,302000,-0.0095726016659817,-0.0096187135269136,2.1457061767578125,40.05682959731351,33271026.092529297,668213,53.08393405052121,106.90801332658332
2015-05-01,129.11257934570312,129.80133056640625,127.9735107421875,128.95364379882812,110.28226470947266,296526,0.0010284579031702,0.0010279294026703,1.82781982421875,38.66305621554629,32701558.82524109,964739,43.54432356727983,106.96013527041332
2015-05-04,129.13906860351562,129.2715301513672,126.59602355957033,126.88742065429688,108.51519012451172,474366,-0.016023198196157,-0.0161529576103864,2.675506591796861,26.650027778964912,51475916.678604126,490373,36.73300874512816,106.99763586652249
2015-05-05,126.38410949707033,127.47019958496094,125.27152252197266,126.22516632080078,107.9488296508789,373234,-0.0052191815079802,-0.0052328490119841,2.198677062988281,26.25019995453665,40290173.48591614,117139,35.516469057154296,107.01534780039826
2015-05-06,125.16556549072266,126.03973388671876,122.03973388671876,125.72185516357422,107.51840209960938,289354,-0.0039873294843639,-0.0039953000772141,4.0,26.786070198830245,31110879.72113037,-172215,41.365640170723026,107.02250652251384
2015-05-07,125.50993347167967,127.07284545898438,124.50331115722656,126.91390991210938,108.53787994384766,288448,0.0094818916978862,0.0094372207177308,2.5695343017578125,37.78361013960061,31307534.39404297,116233,42.06382569278018,107.04370285648153
2015-05-08,127.84105682373048,128.0794677734375,126.54304504394533,126.86092376708984,108.4925308227539,176330,-0.0004178183793271,-0.000417905689747,1.5364227294921733,35.6590037714045,19130487.959976196,-60097,38.03410912336407,107.0559862641241
2015-05-11,126.88742065429688,127.44371032714844,125.85430145263672,125.96026611328124,107.72227478027344,244922,-0.0070996227725469,-0.0071249450177408,1.5894088745117188,33.17328903579174,26383554.98373413,-305019,36.948334853687236,107.06374125909737
2015-05-12,125.37747955322266,125.77483367919922,124.8476791381836,125.21854400634766,107.08798217773438,244884,-0.0058882213899851,-0.0059056253179699,0.927154541015625,32.39468352288942,26224133.427612305,-549903,31.193600550699863,107.06402011256596
2015-05-13,125.5894012451172,125.69536590576172,124.8211898803711,124.8741683959961,106.79344177246094,242695,-0.002750452471731,-0.0027542419161834,0.874176025390625,27.295022959380816,25918234.350967407,-792598,30.307045397019746,107.06097013095828
2015-05-14,125.27152252197266,126.22516632080078,125.00662231445312,126.17218780517578,107.90352630615234,214156,0.0103946882436527,0.0103410349576384,1.2185440063476562,29.34298410168722,23108187.57962036,-578442,24.163737062578047,107.06926814326086
2015-05-15,126.4635772705078,126.5695343017578,125.13907623291016,125.56291198730467,107.3824691772461,207134,-0.0048289165956251,-0.0048406134840935,1.430458068847642,30.04836142678353,22242560.370559692,-785576,22.369947160015037,107.07222344729577
2015-05-18,125.5894012451172,128.10595703125,125.32450103759766,128.10595703125,109.55730438232422,214760,0.0202531681543691,0.0200508005715557,2.781455993652344,40.12349485876948,23528526.68914795,-570816,30.474464928375873,107.09629994869287
2015-05-19,128.23841857910156,130.19866943359375,126.83443450927734,128.55628967285156,109.94241333007812,276594,0.0035151371232171,0.0035089734685573,3.3642349243164062,44.074755283777066,30409411.87261963,-294222,36.60439676783177,107.1313758498288
2015-05-20,128.76821899414062,129.05960083007812,127.947021484375,128.87417602539062,110.21426391601562,191543,0.0024726634399168,0.0024696114376875,1.112579345703125,50.224184772349375,21110770.75326538,-102679,37.44050866462692,107.15746423213396
2015-05-21,128.63575744628906,128.84768676757812,127.84105682373048,128.052978515625,109.51200103759766,215628,-0.0063717966574009,-0.0063921831991278,1.006629943847642,46.39827334023046,23613853.759735107,-318307,41.69986805564102,107.17968280045424
2015-05-22,128.0264892578125,128.52980041503906,127.78807830810548,128.42384338378906,109.82916259765624,103548,0.0028961351911531,0.00289194947129,0.7417221069335795,57.10788299200906,11372590.128662108,-214759,44.758494598774554,107.19163489932441
2015-05-26,128.052978515625,128.26490783691406,126.67549896240234,127.1258316040039,108.71908569335938,147300,-0.0101073055465557,-0.0101587311690267,1.5894088745117188,53.93518572654711,16014321.322631836,-362059,45.20931187227802,107.201374334717
2015-05-27,127.54966735839844,127.78807830810548,126.64900970458984,127.2317886352539,108.80974578857422,252925,0.0008338930983153,0.000833545602635,1.1390686035156392,56.83466600551269,27520704.953575134,-109134,37.3577295196315,107.21879291996184
2015-05-28,127.07284545898438,127.52317810058594,126.43708801269533,126.99337768554688,108.6058349609375,153793,-0.0018740125359076,-0.0018757706942839,1.0860900878906108,50.39364789219167,16702817.176147461,-262927,30.14380027982838,107.22786716286478
2015-05-29,127.2582778930664,127.60264587402344,125.32450103759766,125.72185516357422,107.51840209960938,282785,-0.0100126559656692,-0.0100631197389212,2.278144836425781,44.9649783229187,30404591.337738037,-545712,30.890940209474817,107.23132055464512
2015-06-01,126.14569854736328,126.5165557861328,125.11257934570312,126.11920166015624,107.85822296142578,173046,0.0031605832599854,0.0031555991158208,1.4039764404296733,50.73540397074397,18664434.050582886,-372666,31.844681977571724,107.23584749888548
2015-06-02,125.85430145263672,126.4635772705078,125.08609008789062,126.09271240234376,107.83557891845705,155605,-0.0002099426668361,-0.0002099647078827,1.3774871826171733,54.330657158186725,16779755.25760651,-528271,38.54023832195348,107.23971662685048
2015-06-03,126.54304504394533,126.75496673583984,125.80132293701172,126.22516632080078,107.9488296508789,159192,0.0010502167610886,0.0010496656692761,0.953643798828125,56.83648751014606,17184590.089782715,-369079,31.960172741084612,107.24436619323552
2015-06-04,125.64238739013672,126.06622314453124,124.92715454101562,125.00662231445312,106.90672302246094,115817,-0.0096537093712667,-0.0097006085013696,1.1390686035156108,44.05403265223643,12381615.940292358,-484896,33.55364157811966,107.24276317215873
2015-06-05,125.08609008789062,125.72185516357422,124.58277893066406,125.37747955322266,107.22388458251952,80370,0.0029667129539827,0.0029623209455152,1.1390762329101562,49.030453083369935,8617583.603897093,-404526,31.30415175730966,107.24270117896788
2015-06-08,125.4834442138672,125.88079833984376,124.7152328491211,125.35099029541016,107.20124053955078,134088,-0.0002111846913297,-0.0002112069939567,1.1655654907226705,30.451147809969186,14374399.941467285,-538614,21.037527252373184,107.24247526995997
2015-06-09,125.21854400634766,125.40397644042967,124.7417221069336,125.03311157226562,106.92935943603516,143299,-0.0025361749747225,-0.0025393965145523,0.6622543334960795,24.521200344252804,15322870.277824402,-681913,20.355133008377592,107.24066253527845
2015-06-10,125.61589050292967,126.5165557861328,125.05960083007812,125.98675537109376,107.7449722290039,175839,0.0076275851391089,0.0075986421949243,1.4569549560546733,30.877850553537986,18945768.171775818,-506074,27.56557624548968,107.2442198661931
2015-06-11,126.09271240234376,127.84105682373048,126.09271240234376,127.44371032714844,108.99095916748048,144318,0.0115642234871835,0.0114978689241196,1.7483444213867188,46.278458939567386,15729357.245132448,-361756,26.643322178894994,107.25427419981833
2015-06-12,126.96688842773438,127.49668884277344,125.96026611328124,126.17218780517578,107.90352630615234,181691,-0.0099772758184203,-0.0100273823981666,1.5364227294922017,37.609510353840086,19605099.598091125,-543447,26.647460478157992,107.25894526194205
2015-06-15,125.29801177978516,126.14569854736328,124.8476791381836,125.77483367919922,107.5636978149414,149037,-0.0031493733601137,-0.0031543430734594,1.2980194091796875,41.74767016183257,16030970.831245422,-692484,35.66068117952851,107.26073320982073
2015-06-16,125.61589050292967,126.54304504394533,125.13907623291016,126.14569854736328,107.88086700439452,181389,0.0029486638698381,0.0029443250875108,1.4039688110351705,43.5734479678898,19568402.585060116,-511095,42.827202251571634,107.26512983777918
2015-06-17,126.5165557861328,127.1788101196289,125.82781219482422,126.43708801269533,108.1300811767578,162853,0.0023100868512033,0.0023074227027273,1.3509979248046875,46.72894941144368,17609308.109878536,-348242,51.27275630736696,107.27060069215719
2015-06-18,126.80794525146484,127.54966735839844,126.01324462890624,127.2317886352539,108.80974578857422,89279,0.0062856201014533,0.0062659479826984,1.5364227294922017,59.4060682446904,9714425.294258118,-258963,51.15938419371543,107.275919242609
2015-06-19,126.96688842773438,127.3112564086914,125.93377685546876,126.03973388671876,107.79025268554688,176821,-0.0093695017448923,-0.0094136716428267,1.377479553222642,49.54951310603862,19059580.270111084,-435784,52.46773617175785,107.27941531891395
2015-06-22,126.5695343017578,126.80794525146484,125.13907623291016,126.14569854736328,107.88086700439452,104303,0.0008406541091612,0.0008403009574007,1.6688690185546875,50.29747586516547,11252298.07115936,-331481,54.48452100333916,107.28181725797738
2015-06-23,126.35761260986328,126.67549896240234,125.64238739013672,126.14569854736328,107.88086700439452,247791,0.0,0.0,1.033111572265625,49.546843778105966,26731907.91588592,-331481,54.77279318829703,107.2874473037737
2015-06-24,126.14569854736328,126.25165557861328,124.95364379882812,124.98013305664062,106.88404846191406,104718,-0.0092399938020506,-0.0092829473431644,1.2980117797851562,49.84789364428813,11192683.786834717,-436199,53.87267169049197,107.28585143200411
2015-06-25,125.16556549072266,126.5165557861328,123.8675537109375,123.89404296875,105.95526123046876,115666,-0.0086896711418659,-0.0087276464897155,2.6490020751952983,42.13515085870521,12255421.2454834,-551865,47.657906511060254,107.28006249986358
2015-06-26,121.4304656982422,123.57615661621094,121.4304656982422,123.49668884277344,106.32010650634766,131936,0.0034433898953378,0.0034374750026509,2.145690917968736,44.7597389397877,14027449.572021484,-419929,45.22038386826942,107.27532211997894
2015-06-29,122.33112335205078,122.33112335205078,119.947021484375,120.26490020751952,103.53783416748048,266100,-0.0261688257310113,-0.0265173227360953,2.384101867675781,34.46782342541283,27551417.671966556,-686029,73.06300805364755,107.23846518906197
2015-06-30,128.95364379882812,129.3509979248047,123.8675537109375,124.23841094970705,106.95868682861328,2467642,0.033039638974863,0.0325055620778265,5.483444213867188,47.0927805272149,263935747.88313293,1781613,50.9807130086275,107.2150235748913
2015-07-01,125.61589050292967,125.90728759765624,122.80794525146484,124.1324462890625,106.86746978759766,1837066,-0.0008528249899121,-0.0008531888520323,3.099342346191392,41.4155346345687,196322595.25282288,-55453,56.6173567783138,107.19461748185228
2015-07-02,124.31787872314452,125.74834442138672,123.44371032714844,124.15894317626952,106.8902816772461,571308,0.0002134596214711,0.0002134368422077,2.304634094238281,45.51804015162148,61067273.04446411,515855,53.46216604629775,107.18916017893754
2015-07-06,123.2317886352539,125.03311157226562,122.78145599365234,124.92715454101562,107.55162811279295,542807,0.0061871521448861,0.0061680903043201,2.251655578613281,49.94808777956136,58379776.601020806,1058662,56.013100778436666,107.19523219437413
2015-07-07,124.7417221069336,125.00662231445312,123.41722106933594,124.47682189941406,107.1639404296875,591542,-0.0036046658698544,-0.0036111783327497,1.5894012451171875,46.93506522310631,63391971.6496582,467120,53.10369128733154,107.19467117670708
2015-07-08,123.52317810058594,124.50331115722656,123.01986694335938,123.49668884277344,106.32010650634766,263155,-0.0078742338136912,-0.007905399303477,1.4834442138671875,42.63653953952648,27978667.627677917,203965,54.382553393489616,107.18775104499686
2015-07-09,124.47682189941406,124.50331115722656,123.89404296875,124.0,106.75343322753906,302793,0.0040756799012944,0.0040673968164729,0.6092681884765625,41.46326631061698,32324192.307266235,506758,57.01590612927775,107.18383247025804
2015-07-10,124.50331115722656,124.6357650756836,124.0,124.47682189941406,107.1639404296875,236730,0.0038453770500612,0.0038380024870039,0.6357650756835938,47.26140547291894,25368919.617919922,743488,60.10782078730157,107.18369313706636
2015-07-13,124.50331115722656,125.29801177978516,124.45033264160156,124.6622543334961,107.3235855102539,444506,0.0014897276073115,0.0014886190639547,0.8476791381835938,47.5778693580114,47705977.70082092,1187994,54.68908949689527,107.18550914988322
2015-07-14,125.11257934570312,125.21854400634766,124.052978515625,124.50331115722656,107.1867446899414,598262,-0.0012750302709503,-0.0012758438136474,1.1655654907226562,47.01857801442149,64125756.251693726,589732,52.759102894670406,107.18553036635159
2015-07-15,124.7947006225586,125.03311157226562,124.052978515625,124.37085723876952,107.07270050048828,415741,-0.001063976611875,-0.0010645430368012,0.980133056640625,50.87679733347517,44514511.5787735,173991,56.440081988039296,107.18419985054743
2015-07-16,125.11257934570312,125.13907623291016,123.89404296875,124.47682189941406,107.1639404296875,593392,0.000852130643691,0.0008517677864939,1.2450332641601562,56.09184370327984,63590224.939453125,767383,55.87316900893201,107.183864504676
2015-07-17,124.37085723876952,124.7152328491211,123.8675537109375,124.50331115722656,107.1867446899414,224499,0.0002127978885664,0.0002127752503072,0.8476791381835938,54.52390510600068,24063316.996147156,991882,55.86040631728674,107.18388242920918
2015-07-20,124.50331115722656,124.8211898803711,123.84105682373048,124.0264892578125,106.77626037597656,261041,-0.0038296182531921,-0.0038369700168091,0.9801330566406108,72.46834337473761,27872981.784805298,730841,37.93201676471485,107.1809539104568
