Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Turnover,OBV,MFI_14,VWAP
2015-02-09,47.25,47.59999847412109,47.0099983215332,47.310001373291016,42.57866668701172,1374600,-0.0037903609446806,-0.003797562566316,0.5900001525878835,63.29221229172142,58528635.22796631,704000,,42.201515412519036
2015-02-10,47.68999862670898,47.84999847412109,47.415000915527344,47.66999816894531,42.90267562866211,1399200,0.0076096544786647,0.0075808471084777,0.4349975585937429,64.50138052987529,60029423.73962402,2103200,49.988719908410786,42.22858027500828
2015-02-11,47.84000015258789,48.084999084472656,47.34000015258789,47.40999984741211,42.66866683959961,1469800,-0.0054544101418738,-0.005469339749756,0.7449989318847656,52.99120683456007,62714406.520843506,633400,49.31998434767821,42.24572944444909
2015-02-12,47.505001068115234,47.869998931884766,47.22999954223633,47.834999084472656,43.05117034912109,1652600,0.0089645057568681,0.0089245631083911,0.6399993896484375,55.102053173526656,71146364.1189575,2286000,48.86267461118257,42.27953787296401
2015-02-13,47.83000183105469,48.150001525878906,47.5,48.09000015258789,43.28066253662109,1492400,0.0053306840589686,0.0053165262542689,0.6500015258789062,54.87162232070112,64592060.76965331,3778400,56.80339865664964,42.31610062711667
2015-02-17,47.86000061035156,48.6349983215332,47.81999969482422,48.42499923706055,43.5821647644043,2290800,0.0069662110077011,0.006942059059969,0.8149986267089844,63.23508721939763,99838023.04229736,6069200,56.00837750869049,42.38330844757675
2015-02-18,48.44499969482422,48.59999847412109,47.95000076293945,48.34999847412109,43.51466369628906,1469200,-0.0015488232050916,-0.0015500238716589,0.6499977111816335,66.8886716248088,63931743.90258789,4600000,63.5564244628861,42.42055767402315
2015-02-19,48.334999084472656,48.665000915527344,48.02000045776367,48.459999084472656,43.6136589050293,1648800,0.0022749850356462,0.0022724011752771,0.6450004577636719,67.89989078457997,71910200.8026123,6248800,80.44720752695194,42.46307100405031
2015-02-20,48.56499862670898,49.0,48.25,48.959999084472656,44.06365966796875,2062200,0.0103178860530677,0.0102650199997479,0.75,87.5450504934541,90868078.96728516,8311000,89.59540746338794,42.53136054406183
2015-02-23,49.06499862670898,49.43000030517578,48.85499954223633,49.41999816894531,44.477638244628906,2562600,0.0093950112128586,0.0093511525825652,0.5750007629394531,88.61844286787476,113978395.76568604,10873600,89.74293943979752,42.62935318086701
2015-02-24,49.5,49.97499847412109,49.0,49.03499984741211,44.13116455078125,2960800,-0.0077898401876025,-0.0078203394856973,0.9749984741210866,74.57650050767256,130663552.00195312,7912800,72.92731288497471,42.71191435313996
2015-02-25,48.494998931884766,49.345001220703125,48.42499923706055,49.22999954223633,44.30664825439453,5009600,0.0039764122564984,0.0039685272251267,0.920001983642578,75.40993478797115,221958585.09521484,12922400,74.0214172934809,42.847625781735836
2015-02-26,49.09999847412109,49.84999847412109,49.025001525878906,49.525001525878906,44.5721435546875,3157800,0.005992222629177,0.0059743406627498,0.8249969482421804,76.68402373621359,140749914.9169922,16080200,79.42534462112899,42.93542368038714
2015-02-27,52.3650016784668,53.1150016784668,51.72999954223633,52.90499877929688,47.61411666870117,8778000,0.0682483019978912,0.0660202060231971,1.3850021362304688,87.52604700592347,417956716.1178589,24858200,84.85348385427329,43.51547609399868
2015-03-02,52.70500183105469,53.4900016784668,52.69499969482422,52.994998931884766,47.69513320922852,5623200,0.0017015235437647,0.0017000775925607,0.7950019836425781,89.89488875840954,268199273.06213382,30481400,77.05384588944429,43.82300134561802
2015-03-03,53.02999877929688,53.119998931884766,52.3849983215332,52.77000045776367,47.492637634277344,3619200,-0.0042456234279265,-0.0042546616781485,0.7350006103515625,86.48084713912262,171885354.12597656,26862200,75.03819471011613,43.988921117047255
2015-03-04,52.79499816894531,52.97999954223633,52.21500015258789,52.560001373291016,47.30364227294922,2458200,-0.0039794665182318,-0.0039874056644941,0.7649993896484375,87.10410321212554,116281813.43536377,24404000,76.03510166175134,44.08768320492003
2015-03-05,52.58000183105469,52.96500015258789,52.45500183105469,52.47499847412109,47.332950592041016,3284200,0.0006195784866349,0.0006193866271283,0.5099983215332031,86.3311536770936,155450876.3343811,27688200,72.21986029209404,44.211920943913626
2015-03-06,52.2599983215332,52.86000061035156,52.09000015258789,52.20000076293945,47.08489608764648,1853800,-0.0052406304971879,-0.0052544107671453,0.7700004577636719,82.17778078929777,87285980.36727904,25834400,72.33983140676173,44.272690135343424
2015-03-09,52.39500045776367,52.72999954223633,52.290000915527344,52.72499847412109,47.55844879150391,2299200,0.0100574227237528,0.0100071834189638,0.4399986267089844,82.68183434323659,109346385.4614258,28133600,68.79055019836258,44.356685380028765
2015-03-10,52.255001068115234,52.70500183105469,52.03499984741211,52.459999084472656,47.31942367553711,1744000,-0.0050259233015502,-0.0050385957323416,0.6700019836425781,80.41448558887707,82525074.89013672,26389600,68.95098827201696,44.41304155156573
2015-03-11,52.415000915527344,52.95000076293945,52.39500045776367,52.525001525878906,47.3780517578125,1751800,0.0012389855522627,0.0012382186430576,0.5550003051757812,80.28726484556685,82996871.06933594,28141400,69.40547760286552,44.46863105034247
2015-03-12,52.775001525878906,53.20500183105469,52.54499816894531,53.13999938964844,47.93279266357422,2577200,0.0117088163227447,0.0116407985564158,0.660003662109375,80.61400045637106,123532393.25256348,30718600,69.0219327386924,44.56161579537571
2015-03-13,53.2400016784668,53.48500061035156,52.60499954223633,53.02000045776367,47.82455062866211,1801800,-0.0022582042250662,-0.0022607578133008,0.8800010681152344,77.82839243110385,86170275.32272339,28916800,68.4492467176029,44.6217201546164
2015-03-16,53.3650016784668,53.68000030517578,53.27000045776367,53.42499923706055,48.18985748291016,1905000,0.0076384795977386,0.0076094541257362,0.4099998474121094,83.64123753585554,91801678.50494386,30821800,73.48487332426251,44.6898834827325
2015-03-17,52.98500061035156,53.34999847412109,52.84999847412109,53.18999862670898,47.97787857055664,1535000,-0.0043988283723125,-0.0044085316837603,0.5,80.24669008732748,73646043.60580444,29286800,66.7737185515156,44.73972825665962
2015-03-18,53.04999923706055,53.13999938964844,52.150001525878906,52.88999938964844,47.707279205322266,2769000,-0.0056400860833484,-0.0056560514277734,0.9899978637695312,75.80818481624303,132101456.11953735,26517800,60.38195870963743,44.818720464064455
2015-03-19,52.79999923706055,53.40999984741211,52.790000915527344,53.369998931884766,48.14025115966797,1951200,0.0090755952038741,0.0090346594806737,0.6199989318847656,57.59231185050857,93931258.06274414,28469000,58.749028583316885,44.879875543452826
2015-03-20,53.65499877929688,54.084999084472656,53.380001068115234,53.72999954223633,48.46495819091797,4180600,0.0067450215449236,0.0067223756613849,0.7049980163574219,60.37889751889784,202612604.21295166,32649600,59.11593855378601,45.01593454051694
2015-03-23,53.92499923706055,54.05500030517578,53.17499923706055,53.18999862670898,47.97787857055664,3360600,-0.0100501401124205,-0.0101009837142852,0.8800010681152344,56.07585468350409,161234458.72421265,29289000,66.45015798998423,45.10362089207733
2015-03-24,54.45500183105469,54.45500183105469,53.310001373291016,53.31999969482422,48.09514617919922,2453600,0.0024442016224233,0.0024412194200518,1.145000457763672,60.09194659859832,118006250.6652832,31742600,57.67165638466369,45.16691274178849
2015-03-25,53.220001220703125,53.32500076293945,52.35499954223633,52.41999816894531,47.28333282470703,2721000,-0.0168793198271489,-0.0170233991547336,0.970001220703125,49.472596679796,128657948.61602783,29021600,56.59602463376759,45.2154315025253
2015-03-26,52.23500061035156,52.375,51.75,51.8849983215332,46.80076599121094,2505600,-0.0102058548893985,-0.0102582917065367,0.625,47.12330438987398,117263999.26757812,26516000,55.842451660994875,45.24820624930081
2015-03-27,51.77999877929688,52.45500183105469,51.755001068115234,52.06499862670898,46.9631233215332,1737600,0.0034691169446405,0.0034631134390216,0.7000007629394531,43.56722711590536,81603123.0834961,28253600,60.989777471778254,45.27244539929642
2015-03-30,52.32500076293945,53.09000015258789,52.09000015258789,52.869998931884766,47.689247131347656,1669200,0.0154615740704262,0.0153432619037877,1.0,53.61552317623936,79602891.31164551,29922800,61.26616548746002,45.30482091674399
2015-03-31,52.79499816894531,53.470001220703125,52.66999816894531,52.68000030517578,47.517860412597656,1976400,-0.0035938231165184,-0.0036002964127229,0.8000030517578125,51.33733353572741,93914299.31945801,27946400,52.955797627883946,45.339374799879366
2015-04-01,52.5,52.63999938964844,51.650001525878906,52.0099983215332,46.913516998291016,2968400,-0.0127182370809444,-0.0127998062065048,0.9899978637695312,40.34181398095959,139258083.85772705,24978000,47.18796203984552,45.37544365183318
2015-04-02,52.150001525878906,52.28499984741211,51.71500015258789,51.959999084472656,46.8684196472168,2119200,-0.0009612869373204,-0.0009617492699216,0.5699996948242188,40.83041514171951,99323554.91638184,22858800,46.59279088549687,45.39947310411868
2015-04-06,51.755001068115234,52.415000915527344,51.66999816894531,51.97499847412109,46.8819465637207,1574000,0.0002886147347345,0.0002885730935139,0.7450027465820312,36.54916410160238,73792183.89129639,24432800,46.07104481451402,45.41698567315021
2015-04-07,51.790000915527344,52.17499923706055,51.40499877929688,51.40999984741211,46.37230682373047,1966400,-0.0108707034870564,-0.0109302213109754,0.7700004577636648,34.440569393439105,91186504.1381836,22466400,53.54113278272634,45.4308793419738
2015-04-08,51.70500183105469,52.375,51.4900016784668,52.0,46.90449523925781,2304800,0.0114764274624139,0.0114110728186795,0.8849983215332031,42.59570572394222,108105480.6274414,24771200,47.52690552792724,45.45557795258237
2015-04-09,52.125,52.375,51.39500045776367,51.84000015258789,46.76016998291016,2096600,-0.0030770026542541,-0.0030817463603514,0.979999542236328,36.555267668276606,98037372.38616945,22674600,37.18416001000781,45.47516972717434
2015-04-10,51.970001220703125,52.01499938964844,51.5,51.72999954223633,46.66096115112305,2179600,-0.0021216525051849,-0.002123906398411,0.5149993896484375,31.61784655618621,101702230.9249878,20495000,45.47830255879526,45.49339779882161
2015-04-13,51.790000915527344,52.66999816894531,51.70500183105469,52.095001220703125,46.99018096923828,1961200,0.0070555730099295,0.0070307989167036,0.964996337890625,39.60113708382499,92157142.91687012,22456200,36.713556021694785,45.51381849320259
2015-04-14,51.88999938964844,52.45000076293945,51.79499816894531,51.900001525878906,46.81429290771485,2884800,-0.0037430811692037,-0.0037501040277537,0.6550025939941406,36.67910808962273,135049872.1801758,19571400,36.854503854438875,45.53940306196342
2015-04-15,51.9900016784668,52.380001068115234,51.665000915527344,51.68000030517578,46.615848541259766,2644800,-0.004238969642162,-0.0042479795447928,0.7150001525878906,42.04299168269646,123289596.22192383,16926600,37.313954741773465,45.558474440413924
2015-04-16,51.8650016784668,51.98500061035156,51.595001220703125,51.72999954223633,46.66096115112305,2138200,0.0009677526265203,0.0009672846558428,0.3899993896484375,48.13934054195661,99770467.1333313,19064800,30.10958739707292,45.57404278594636
2015-04-17,51.31499862670898,51.459999084472656,49.9900016784668,50.20000076293945,45.2808723449707,3289200,-0.0295769476690072,-0.0300231661408504,1.4699974060058594,33.09157554100271,148937845.31707764,15775600,30.877351959403125,45.56780976980589
2015-04-20,50.56499862670898,51.28499984741211,50.244998931884766,51.14500045776367,46.133277893066406,2088000,0.0188248481964234,0.0186498534963576,1.0400009155273438,34.74801894158084,96326284.24072266,17863600,31.56473608365935,45.57533992967859
2015-04-21,51.70000076293945,51.994998931884766,51.334999084472656,51.810001373291016,46.73311233520508,2347600,0.0130022072901268,0.0129184042277723,0.6599998474121094,42.90376059259914,109710654.51812744,20211200,39.65170586467469,45.59241878120001
2015-04-22,51.755001068115234,52.07500076293945,51.40499877929688,51.95500183105469,46.86391067504883,2394400,0.0027988364846227,0.0027949270346974,0.670001983642571,49.5094096467176,112210947.72033691,22605600,45.573624218620814,45.61126551670484
2015-04-23,51.69499969482422,52.52999877929688,51.630001068115234,52.255001068115234,47.13450622558594,1681200,0.0057740710631983,0.0057574650072447,0.8999977111816477,52.51915013489062,79242531.86645508,24286800,45.721501010224955,45.6269553094359
2015-04-24,52.18999862670898,52.494998931884766,52.11000061035156,52.18999862670898,47.07587432861328,1651600,-0.0012439272555873,-0.0012447015752941,0.3849983215332031,51.82044562727077,77750514.0411377,22635200,45.501455536286294,45.64146993273486
2015-04-27,52.20500183105469,52.29499816894531,51.22999954223633,51.2400016784668,46.21895980834961,2122400,-0.0182028381306734,-0.0183705481045443,1.0649986267089844,48.648605036592784,98095120.29724121,20512800,38.173350144306085,45.64880954883856
2015-04-28,51.084999084472656,51.52000045776367,50.630001068115234,50.915000915527344,45.92580795288086,2381400,-0.006342675315159,-0.0063628755411861,0.8899993896484375,40.99580740011778,109367719.05899048,18131400,37.26691486070569,45.65270413975304
2015-04-29,50.709999084472656,50.775001525878906,49.415000915527344,49.880001068115234,44.992225646972656,2973600,-0.0203280540402477,-0.0205375123791406,1.3600006103515625,35.7970815517985,133788882.18383789,15157800,36.600249341272495,45.64130859790671
2015-04-30,49.880001068115234,50.28499984741211,49.220001220703125,49.43999862670898,44.595340728759766,2889600,-0.0088211888277546,-0.0088603258405639,1.0649986267089844,34.163124873507385,128862696.56982422,12268200,37.178270965339195,45.62406099376988
2015-05-01,49.56999969482422,50.93999862670898,49.56999969482422,50.84999847412109,45.867183685302734,2341000,0.0285196376069563,0.0281205233724051,1.3699989318847583,42.47741976369264,107375077.0072937,14609200,43.707119497822035,45.627266054632386
2015-05-04,50.80500030517578,51.01499938964844,50.43000030517578,50.63999938964844,45.67776107788086,1661400,-0.0041298068074445,-0.0041383580109104,0.5849990844726562,42.40053626168669,75889032.25479126,12947800,44.79674897607565,45.62773409988805
2015-05-05,50.39500045776367,50.79499816894531,49.96500015258789,50.27000045776367,45.34402084350586,1922600,-0.0073064052724907,-0.0073332277821044,0.8299980163574219,41.64700777269575,87178414.47372437,11025200,51.50350589680441,45.62472317430672
2015-05-06,50.26499938964844,50.685001373291016,50.060001373291016,50.59999847412109,45.64168167114258,2124600,0.0065645000619602,0.0065430475635343,0.625,43.52061294684341,96970316.87850952,13149800,60.69094513347659,45.62491975116739
2015-05-07,50.65499877929688,50.92499923706055,50.27999877929688,50.415000915527344,45.47480392456055,2418000,-0.0036562576239942,-0.003662958071261,0.6450004577636648,51.45761844906049,109958075.8895874,10731800,60.577868426872136,45.622965147479746
2015-05-08,50.775001525878906,51.70000076293945,50.775001525878906,51.275001525878906,46.25053787231445,1984800,0.0170585440904988,0.0169146808869777,0.9249992370605468,50.89161972022999,91798067.56896973,12716600,53.532135131040434,45.62960165632013
2015-05-11,51.39500045776367,51.70000076293945,50.98500061035156,51.005001068115234,46.00700378417969,1983800,-0.0052655406691074,-0.0052794524853551,0.7150001525878906,44.16252497131022,91268694.10705566,10732800,46.59265461823205,45.63354890860931
2015-05-12,50.935001373291016,51.39500045776367,50.56999969482422,51.03499984741211,46.03404998779297,1747800,0.000587871441056,0.000587698712332,0.8250007629394531,43.21523628454322,80458312.56866455,12480600,40.30259921196059,45.63720573618884
2015-05-13,51.09999847412109,51.40999984741211,50.4900016784668,50.619998931884766,45.65971755981445,2106800,-0.0081316422969036,-0.0081648844315399,0.9199981689453124,38.14355908822984,96195892.95501709,10373800,31.278188154701198,45.637450805698094
2015-05-14,50.869998931884766,51.16999816894531,49.494998931884766,49.68000030517578,44.81183242797852,5066800,-0.018569653452744,-0.0187442341136966,1.6749992370605469,33.84813840137382,227052592.54608157,5307000,29.909370548707408,45.616386634981836
2015-05-15,49.82500076293945,50.35499954223633,49.540000915527344,50.2400016784668,45.31695938110352,3748400,0.0112721780332647,0.0112091204561482,0.8149986267089844,43.22499234977191,169866090.54412845,9055400,37.18906068265982,45.61083976758184
2015-05-18,50.31499862670898,51.244998931884766,49.93999862670898,51.17499923706055,46.16031646728516,2654000,0.0186101869520687,0.0184391363530417,1.3050003051757884,51.62694340010136,122509479.90417482,11709400,46.45781174037342,45.61795356384586
2015-05-19,52.130001068115234,52.380001068115234,51.30500030517578,51.4900016784668,46.444461822509766,3517000,0.0061556197394352,0.006136751303933,1.0750007629394531,61.07294042639091,163345172.22976685,15226400,46.68437085732612,45.63189421618253
2015-05-20,51.310001373291016,51.3849983215332,50.45500183105469,50.46500015258789,45.51990509033203,2650800,-0.01990671645009,-0.0201075245517161,0.9299964904785156,56.52455987237794,120664164.41345215,12575600,38.16241455466538,45.630488395083034
2015-05-21,50.334999084472656,51.005001068115234,50.09999847412109,50.775001525878906,45.79953384399414,4253200,0.0061429994879647,0.0061242081839904,0.9050025939941476,49.444860435647136,194794577.34527588,16828800,29.43815259765379,45.633826008934896
2015-05-22,51.459999084472656,51.459999084472656,48.165000915527344,48.51499938964844,43.760990142822266,7419400,-0.0445101408262301,-0.0455311284677364,3.2949981689453125,37.93295075101151,324680290.2656555,9409400,28.147206587424606,45.57146986489736
2015-05-26,48.625,48.7599983215332,47.61000061035156,47.78499984741211,43.10252380371094,4114000,-0.015046879354473,-0.015161232195915,1.1499977111816406,36.44293316881366,177323782.9284668,5295400,28.95231327750047,45.52671483257458
2015-05-27,47.915000915527344,48.584999084472656,47.70500183105469,48.275001525878906,43.54451370239258,2765400,0.0102543855829524,0.0102021660538361,0.8799972534179688,37.53351546881745,120417998.19259644,8060800,29.059973643634073,45.50285256090771
2015-05-28,48.2400016784668,48.630001068115234,48.14500045776367,48.470001220703125,43.72039794921875,2597400,0.0040391827091756,0.004031047110784,0.4850006103515625,39.58219790306131,113559361.63330078,10658200,23.833591034558513,45.48292379352655
2015-05-29,48.53499984741211,48.6150016784668,48.119998931884766,48.334999084472656,43.598628997802734,3848600,-0.002785174818341,-0.0027890606345207,0.4950027465820312,32.926744208892444,167793683.5609436,6809600,23.615260585102167,45.45221667739076
2015-06-01,48.40499877929688,48.6150016784668,47.880001068115234,48.2599983215332,43.53097534179688,2569400,-0.0015517381523456,-0.0015529433449159,0.7350006103515625,33.689705464037615,111848488.0432129,4240200,27.57267847618759,45.431539009773765
2015-06-02,48.27000045776367,48.869998931884766,48.11000061035156,48.4900016784668,43.73844528198242,2047200,0.0047660301327163,0.0047547085694601,0.7599983215332031,35.22930717682392,89541345.18127441,6287400,31.491630630053013,45.417143705016166
2015-06-03,48.73500061035156,49.14500045776367,48.380001068115234,49.09000015258789,44.27964019775391,1858000,0.0123734374251851,0.0122975121115056,0.7649993896484375,41.30678729900287,82271571.48742677,8145400,38.84683904764075,45.40843327418302
2015-06-04,48.72499847412109,49.275001525878906,48.72499847412109,48.93000030517578,44.13531875610352,2677000,-0.0032593183008228,-0.0032646414484178,0.5500030517578196,45.32413896385636,118150248.31008913,5468400,40.05656048902685,45.39454041168012
2015-06-05,48.650001525878906,49.150001525878906,48.505001068115234,48.79999923706055,44.124019622802734,2412000,-0.0002560111407199,-0.0002560439171662,0.6450004577636719,41.150666355768486,106427135.3302002,3056400,39.93641470372278,45.38216995491613
2015-06-08,48.76499938964844,49.26499938964844,48.63999938964844,48.790000915527344,44.1149787902832,2662000,-0.0002048959409595,-0.0002049169350006,0.625,32.68413325556618,117434073.53973389,394400,32.47388060225276,45.36869786596553
2015-06-09,48.73500061035156,49.02999877929688,48.47499847412109,48.75,44.07880783081055,2770400,-0.0008199246710421,-0.000820260993127,0.5550003051757955,29.094570687321,122115929.21447754,-2376000,37.50862195678094,45.354582208583686
2015-06-10,48.83000183105469,49.08000183105469,48.58000183105469,48.915000915527344,44.22800064086914,1952600,0.00338468342046,0.0033789682718799,0.5,36.77039199156843,86359594.05136108,-423400,43.89072165895433,45.34595947359231
2015-06-11,49.060001373291016,49.33000183105469,48.79999923706055,48.93000030517578,44.2415657043457,1548600,0.0003067075897622,0.0003066605646045,0.5300025939941406,33.12631589384931,68512488.64974976,1125200,50.83397332617569,45.33929594911268
2015-06-12,48.47999954223633,49.08000183105469,48.27000045776367,48.52999877929688,43.87988662719727,1893400,-0.0081750966854435,-0.0082086960322554,0.8100013732910156,52.02225728760082,83082177.33993532,-768200,54.12907550921046,45.328608643520376
2015-06-15,48.220001220703125,48.72999954223633,47.869998931884766,48.68999862670898,44.02455520629883,1900900,0.0032969223537575,0.00329149942131,0.8600006103515625,69.00390763206943,83686276.99165344,1132700,52.51183140799489,45.31909116015256
2015-06-16,48.540000915527344,49.18000030517578,48.459999084472656,49.16999816894531,44.45857238769531,1588200,0.0098585250745335,0.0098102468582332,0.720001220703125,68.9017030977606,70609104.6661377,2720900,51.86596228871839,45.31387569783199
2015-06-17,49.04999923706055,49.59999847412109,48.91999816894531,49.43000030517578,44.69365692138672,2120200,0.0052877211540078,0.0052737902434417,0.6800003051757741,69.6449141005662,94759491.40472412,4841100,61.54456499073366,45.308897762404094
2015-06-18,49.630001068115234,50.2599983215332,49.59999847412109,50.15999984741211,45.353702545166016,1857000,0.0147682169964358,0.0146602287771954,0.6599998474121165,79.10180019482094,84221825.62637329,6698100,71.50363423039707,45.30921052981917
2015-06-19,50.119998931884766,50.7400016784668,49.84000015258789,50.470001220703125,45.63399887084961,3949100,0.0061802302778799,0.0061612109769501,0.9000015258789062,82.57424549138334,180213224.9408722,10647200,71.117173922782,45.31396151877408
2015-06-22,50.72999954223633,50.77999877929688,50.25,50.310001373291016,45.48933792114258,1559500,-0.003170025710796,-0.0031750608862057,0.5299987792968821,77.65815645232047,70940622.48802185,9087700,65.36009897116304,45.3149687761949
2015-06-23,50.209999084472656,50.59999847412109,50.119998931884766,50.540000915527344,45.697296142578125,1689300,0.0045715816263594,0.004561163685986,0.479999542236321,75.02922984083874,77196442.37365723,10777000,58.40699692961322,45.317332694923714
2015-06-24,49.86000061035156,50.70000076293945,49.86000061035156,50.08000183105469,45.281375885009766,1715100,-0.0091016382297688,-0.0091433111932174,0.8400001525878906,68.46335377770123,77662087.78038025,9061900,60.21731212526943,45.317108387701985
2015-06-25,50.2599983215332,50.27999877929688,49.790000915527344,49.790000915527344,45.0191535949707,1477000,-0.0057909523488192,-0.0058077849292772,0.4899978637695383,63.34219575877226,66493289.85977173,7584900,59.255511553527555,45.31551626458333
2015-06-26,50.02999877929688,50.56999969482422,49.84999847412109,50.27000045776367,45.45317077636719,1925100,0.0096407228199193,0.0095945475895301,0.7200012207031321,67.70329833372534,87501899.06158447,9510000,60.89004774710467,45.31646834865397
2015-06-29,49.90999984741211,49.9900016784668,48.5,48.54999923706055,43.89797592163086,1996500,-0.0342153215754297,-0.0348143697971609,1.4900016784667969,48.2935630277269,87642308.92753601,7513500,53.12067958343294,45.306365965976326
2015-06-30,49.08000183105469,49.27000045776367,48.27999877929688,48.61000061035156,43.95224380493164,2317700,0.0012362274606387,0.0012354639606465,0.9900016784667898,47.35032534462484,101868115.46669006,9831200,53.759752179780705,45.29526229226636
2015-07-01,48.959999084472656,49.5,48.81999969482422,49.38999938964844,44.657493591308594,1925300,0.0160458198563646,0.0159184464232166,0.6800003051757812,53.52763306637126,85979072.41134644,11756500,60.63488151325864,45.29094744903895
2015-07-02,50.33000183105469,50.45000076293945,48.970001220703125,49.310001373291016,44.58515548706055,2014900,-0.0016198424593655,-0.0016211558226481,1.479999542236328,56.29036911628206,89834629.7908783,9741600,67.91927336634973,45.28598530375608
2015-07-06,48.86000061035156,50.130001068115234,48.86000061035156,49.869998931884766,45.09149169921875,2442800,0.0113566097645472,0.0112926075812607,1.270000457763672,58.939396167026665,110149495.92285156,12184400,69.5150854781121,45.28434151348064
2015-07-07,50.02000045776367,50.630001068115234,49.54999923706055,50.56999969482422,45.72442626953125,3027500,0.0140366740256558,0.0139390721931183,1.0800018310546875,60.26391292890028,138430700.53100586,15211900,69.87877054877356,45.288903439601135
2015-07-08,50.40999984741211,50.63999938964844,49.97999954223633,50.16999816894531,45.36275100708008,2439200,-0.0079098917571804,-0.0079413409003089,0.6599998474121094,55.31607810618033,110648822.25646973,12772700,70.52639031787031,45.28951508447294
2015-07-09,50.68999862670898,51.0,50.27000045776367,50.31999969482422,45.498382568359375,2495400,0.002989932450484,0.0029854714922187,0.7299995422363281,51.25400815087113,113536663.86108398,15268100,68.65086793772134,45.29127002460921
2015-07-10,50.810001373291016,51.0,50.5,50.86000061035156,45.986629486083984,2092800,0.0107310829564333,0.0106739135154009,0.5,52.95006714562175,96240818.18847656,17360900,70.3715101819942,45.296135651828585
2015-07-13,51.25,52.43999862670898,51.13999938964844,52.40999984741211,47.38811111450195,3138200,0.0304758501347022,0.0300206859788673,1.2999992370605398,63.12490375548725,148713370.29953003,20499100,76.6336069321828,45.31785795207294
2015-07-14,52.4900016784668,52.4900016784668,51.84000015258789,52.43000030517578,47.40620422363281,2546500,0.000381806928053,0.0003817340583353,0.6500015258789062,62.130911375403485,120719899.05548096,23045600,82.28217617807752,45.33530696409086
2015-07-15,52.36000061035156,52.75,52.08000183105469,52.31999969482422,47.306739807128906,2020300,-0.0020981307854704,-0.0021003349454839,0.6699981689453125,65.05364667535781,95573806.43234253,21025300,87.05800679848284,45.34828930809467
2015-07-16,52.709999084472656,53.0,52.31999969482422,52.959999084472656,47.88541412353516,1827200,0.0122323863103974,0.01215817524567,0.6800003051757812,70.34654272358851,87496228.68652345,22852500,81.35198448266094,45.36331049586322
2015-07-17,52.7599983215332,52.81999969482422,52.060001373291016,52.27000045776367,47.26151657104492,1757800,-0.0130289685055392,-0.0131145900356475,0.7599983215332031,62.49982201385389,83076293.82858276,21094700,87.22290411153838,45.37406084548249
