Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Turnover,OBV,MFI_14,VWAP
2015-01-22,69.48999786376953,71.12999725341797,68.68000030517578,70.94999694824219,57.51429748535156,2274500,0.0221867746077262,0.0219442291033328,2.4499969482421875,52.18536805190021,130816269.63043213,0,,57.51429748535156
2015-01-23,66.58000183105469,67.5,65.12000274658203,65.23999786376953,52.885589599609375,5466800,-0.0804792562566044,-0.0839026753842956,2.3799972534179688,37.866328249921246,289114941.22314453,-5466800,,54.245567392243764
2015-01-26,64.87999725341797,65.69999694824219,64.18000030517578,65.44000244140625,53.04772186279297,3084700,0.0030657172286643,0.0030610275000776,1.5199966430664062,41.56376459048601,163636307.63015747,-2382100,,53.90425997448126
2015-01-27,63.86000061035156,64.18000030517578,63.0099983215332,63.34000015258789,51.34540939331055,2535100,-0.0320902087724978,-0.0326163869287794,1.170001983642578,41.41466889119209,130165747.35298157,-4917200,,53.418750390066364
2015-01-28,64.01000213623047,64.44000244140625,62.7400016784668,62.7599983215332,50.87524032592773,1700600,-0.0091569835149483,-0.009199166397939,1.7000007629394531,36.72285917310926,86518433.69827269,-6617800,,53.13156546306117
2015-01-29,62.52999877929688,63.56999969482422,62.11000061035156,63.38999938964844,51.385929107666016,1281000,0.010038061313649,0.0099880146120857,1.4599990844726562,35.01074478046094,65825375.186920166,-5336800,,52.9947361648876
2015-01-30,62.40999984741211,63.400001525878906,61.34000015258789,61.470001220703125,49.82952499389648,1631600,-0.0302885272446566,-0.0307567024996499,2.060001373291016,30.90277866933208,81301852.98004149,-6968400,,52.7074171290092
2015-02-02,61.41999816894531,62.09999847412109,60.209999084472656,61.869998931884766,50.153770446777344,1434200,0.0065070949988101,0.0064860152520095,1.8899993896484304,35.876589561668325,71930537.57476807,-5534200,,52.518714237407224
2015-02-03,62.02999877929688,63.540000915527344,61.91999816894531,63.470001220703125,51.4507942199707,1482900,0.0258609424902509,0.0255322039278316,1.6200027465820312,43.36149321680946,76296382.74879456,-4051300,,52.44291182139602
2015-02-04,63.40999984741211,63.84999847412109,62.75,63.15999984741211,51.19949722290039,1512400,-0.004884219979111,-0.0048961867630177,1.0999984741210866,43.66048133403269,77434119.59991455,-5563700,,52.35897337172387
2015-02-05,63.150001525878906,63.380001068115234,62.36000061035156,63.27000045776367,51.28865051269531,1298800,0.0017412922905626,0.0017397779987702,1.020000457763672,39.79584514130486,66613699.28588867,-4264900,,52.30032430667167
2015-02-06,63.560001373291016,63.959999084472656,62.38999938964844,62.61000061035156,50.75363159179688,1663200,-0.0104315265765473,-0.0104863163100262,1.5699996948242188,34.94802129192048,84413440.06347658,-5928100,,52.19890983035396
2015-02-09,62.0099983215332,62.5,61.52999877929688,62.209999084472656,50.42938995361328,1788300,-0.0063885406425971,-0.0064090346997404,0.970001220703118,29.89195478206936,90182878.05404663,-7716400,,52.08237374940945
2015-02-10,62.75,63.880001068115234,62.22999954223633,63.810001373291016,51.72640228271485,1269700,0.0257193737678487,0.0253941944904189,1.6500015258789062,34.23418386624793,65677012.978363045,-6446700,25.001242635065818,52.06647239310726
2015-02-11,63.95000076293945,64.33999633789062,63.459999084472656,63.959999084472656,51.84799957275391,890900,0.0023507780296503,0.0023480192736141,0.8799972534179688,28.64997706007968,46191382.81936646,-5555800,30.381698556773657,52.059832808337404
2015-02-12,63.59999847412109,63.93999862670898,63.040000915527344,63.869998931884766,52.182952880859375,869900,0.0064602937599445,0.0064395155032947,0.8999977111816335,46.08613428414795,45393950.71105957,-4685900,39.87244152204495,52.063381046547846
2015-02-13,64.13999938964844,64.26000213623047,63.54999923706055,63.63999938964844,51.99504852294922,1419900,-0.0036008762926691,-0.0036073750532189,0.7100028991699219,44.15312823911595,73827769.3977356,-6105800,48.5321323490802,52.06031106125279
2015-02-17,63.66999816894531,64.1500015258789,63.5,63.93000030517578,52.23199462890625,1068700,0.0045570898131279,0.0045467377177166,0.6500015258789062,55.88182148101243,55820332.65991211,-5037100,55.84655884041183,52.0659266186133
2015-02-18,63.709999084472656,64.66999816894531,63.630001068115234,64.29000091552734,52.52613067626953,1014000,0.0056313385972148,0.0056155418866867,1.039997100830078,61.21433935392993,53261496.505737305,-4023100,61.42890878822046,52.079778969490285
2015-02-19,63.959999084472656,64.98999786376953,63.81999969482422,64.66000366210938,52.82841491699219,640100,0.005754930676042,0.0057384343224866,1.1699981689453125,60.08418532933028,33815468.3883667,-3383000,69.36970770926887,52.093738758637585
2015-02-20,64.55000305175781,65.19000244140625,64.19999694824219,64.97000122070312,53.08170700073242,995300,0.004794618277649,0.0047831607039674,0.9900054931640624,77.80067670683258,52832222.97782898,-2387700,71.11960891502527,52.12157716213441
2015-02-23,64.83000183105469,64.93000030517578,64.36000061035156,64.47000122070312,52.67319107055664,942100,-0.0076959832917607,-0.0077257501932425,0.5699996948242188,71.23091888319331,49623413.30757141,-3329800,70.55248433031106,52.1359072258913
2015-02-24,64.68000030517578,66.36000061035156,64.4800033569336,66.27999877929688,54.1519775390625,1104800,0.0280747461554968,0.027687874657703,1.8799972534179688,72.0860336596494,59827104.78515625,-2225000,69.54979395581147,52.195510765729715
2015-02-25,66.12999725341797,66.66000366210938,65.7300033569336,65.87999725341797,53.82518005371094,922100,-0.0060348208911821,-0.0060531040168135,0.9300003051757812,71.20687880929654,49632198.527526855,-3147100,71.72622777366756,52.23475483101942
2015-02-26,65.9000015258789,66.12000274658203,65.12999725341797,65.51000213623047,53.52288818359375,775600,-0.0056161794501298,-0.0056320094832982,0.9900054931640624,67.44468378137525,41512352.07519531,-3922700,63.89715405879869,52.26032810548641
2015-02-27,65.45999908447266,65.58999633789062,64.8499984741211,64.95999908447266,53.07350540161133,941100,-0.0083960861835585,-0.008431531857893,0.7399978637695312,68.35882948541378,49947475.93345642,-4863800,75.14030183215488,52.27945616524859
2015-03-02,65.19000244140625,66.23999786376953,65.19000244140625,65.69999694824219,53.67812347412109,1370500,0.0113920885371066,0.0113276873443502,1.0499954223632812,74.6171438614098,73565868.22128294,-3493300,66.20561875209462,52.325781180638344
2015-03-03,65.30000305175781,65.58999633789062,63.84999847412109,63.900001525878906,52.20747756958008,1288000,-0.0273974909955641,-0.0277798013278951,1.7399978637695384,53.55186424218386,67243231.10961914,-4781300,59.40638665080926,52.32220990153977
2015-03-04,63.5,63.900001525878906,62.83000183105469,63.150001525878906,51.59470748901367,1052800,-0.0117372090951862,-0.0118066339042157,1.0699996948242188,48.25636266522126,54318908.044433594,-5834100,53.28618326686285,52.304691110427605
2015-03-05,63.13999938964844,63.40999984741211,62.150001525878906,62.22999954223633,50.84305953979492,2591700,-0.0145683149648402,-0.0146754748984945,1.2599983215332031,41.276758071814456,131769957.4092865,-8425800,44.54560897049726,52.2228944313966
2015-03-06,61.93000030517578,62.369998931884766,60.959999084472656,61.060001373291016,49.887149810791016,1478400,-0.0188011842256604,-0.0189801735142062,1.4099998474121094,37.52431027016627,73753162.28027344,-9904200,37.82785914786268,52.15063691885513
2015-03-09,61.0099983215332,61.65999984741211,61.0099983215332,61.369998931884766,50.14041519165039,1178200,0.0050767658970285,0.0050639225710744,0.6500015258789062,37.64476354480215,59075437.17880249,-8726000,30.749118604123073,52.10226965705724
2015-03-10,60.68000030517578,61.060001373291016,60.09000015258789,60.150001525878906,49.14365768432617,1545500,-0.0198793229675968,-0.020079575069623,0.970001220703125,31.550748731307703,75951522.9511261,-10271500,31.25708532625605,52.01174843290967
2015-03-11,60.540000915527344,61.02000045776367,60.15999984741211,60.27999877929688,49.2498664855957,813000,0.0021611904012468,0.002158858388616,0.8600006103515625,30.054663398060494,40040141.45278931,-9458500,25.146678891625495,51.96800077043643
2015-03-12,60.08000183105469,60.470001220703125,59.54999923706055,60.40999984741211,49.3560791015625,1168300,0.0021566071858867,0.0021542850466384,0.920001983642578,28.888781289597645,57662707.21435547,-8290200,31.04412707123435,51.909870938553496
2015-03-13,60.369998931884766,61.060001373291016,60.09000015258789,60.709999084472656,49.601192474365234,1078400,0.0049662245718171,0.0049539335550713,0.970001220703125,32.26412318513093,53489925.96435547,-7211800,30.597890622157504,51.86339838318931
2015-03-16,61.0,62.02999877929688,60.86000061035156,61.91999816894531,50.58976745605469,1064400,0.019930468046718,0.0197344563909473,1.1699981689453196,28.1999731063308,53847748.48022461,-6147400,25.22723931776983,51.83858661912906
2015-03-17,61.43000030517578,61.66999816894531,61.09000015258789,61.380001068115234,50.14859771728516,809900,-0.0087205330436189,-0.0087587794066918,0.5799980163574219,27.810659606308263,40615349.291229255,-6957300,32.39284446165701,51.81390156605889
2015-03-18,61.25,62.20000076293945,60.58000183105469,61.790000915527344,50.48357391357422,1449100,0.0066796722448252,0.0066574620837151,1.6199989318847656,31.728857900544725,73155746.9581604,-5508200,38.04406549145653,51.78001937996281
2015-03-19,61.88999938964844,62.52999877929688,61.86000061035156,62.22999954223633,50.84305953979492,1021200,0.0071208434417922,0.0070956099544582,0.6699981689453196,36.444941282075966,51920932.402038574,-4487000,39.797579643633675,51.76349898311039
2015-03-20,62.65999984741211,63.68999862670898,62.38999938964844,63.540000915527344,51.913360595703125,1937600,0.0210510749273551,0.0208325623459967,1.2999992370605398,39.84956302099151,100587327.49023438,-2549400,46.4075492255733,51.76835021367075
2015-03-23,63.36000061035156,63.83000183105469,63.25,63.27000045776367,51.69275665283203,1089600,-0.0042494637284058,-0.0042585183600522,0.5800018310546875,46.542246905266005,56324427.64892578,-3639000,46.716452998217285,51.766998718403876
2015-03-24,63.11000061035156,63.61000061035156,62.93999862670898,62.970001220703125,51.44765472412109,936500,-0.0047415139872892,-0.0047527906244104,0.6700019836425852,48.96080614420768,48180728.6491394,-4575500,48.11876821858984,51.76216583403724
2015-03-25,62.93999862670898,62.93999862670898,59.18999862670898,59.369998931884766,48.50638198852539,2139300,-0.0571702004953919,-0.0588695009688724,3.75,37.38969643668846,103769702.98805237,-6714800,47.557975459886364,51.65337136005142
2015-03-26,58.27999877929688,59.02000045776367,57.4900016784668,58.43000030517578,47.73839569091797,1779500,-0.0158326856410172,-0.0159593614665163,1.529998779296875,38.16378222383039,84950475.13198853,-8494300,56.321695117243664,51.54749479427772
2015-03-27,58.52000045776367,59.619998931884766,57.95000076293945,59.0,48.2040901184082,2175300,0.009755133593206,0.0097078594724338,1.6699981689453125,39.57783749511328,104858357.23457336,-6319000,63.56933606953743,51.44050171307318
2015-03-30,59.59999847412109,59.86000061035156,59.06999969482422,59.40999984741211,48.53907775878906,1133700,0.0069493613417035,0.0069253258202748,0.7900009155273438,46.49628133211477,55028752.45513916,-5185300,56.2231445887646,51.39290538238245
2015-03-31,59.02999877929688,59.02999877929688,58.18999862670898,58.290000915527344,47.62400817871094,1873600,-0.0188522242763962,-0.019032192918901,0.8400001525879048,41.38531411004007,89228341.72363281,-7058900,54.55723563991902,51.29342486314682
2015-04-01,58.27000045776367,58.34999847412109,57.209999084472656,57.75,47.18281173706055,1846300,-0.0092641602108496,-0.009307339429425,1.1399993896484304,38.87959980464944,87113625.31013489,-8905200,54.53263716557591,51.189216174385145
2015-04-02,58.08000183105469,58.540000915527344,57.09999847412109,58.09000015258789,47.46059799194336,1117500,0.005887445971445,0.0058701826860457,1.440002441406257,39.08328579977385,53037218.255996704,-7787700,54.7126626551556,51.13286833934095
2015-04-06,57.63999938964844,58.52000045776367,57.209999084472656,58.13999938964844,47.50144958496094,1215500,0.0008607475410342,0.0008603773103044,1.3100013732910156,32.5646494727511,57738011.97052002,-6572200,58.57675890735015,51.07414207309841
2015-04-07,58.16999816894531,58.43000030517578,57.75,57.7599983215332,47.19097900390625,771600,-0.0065360232954445,-0.0065574766264449,0.6800003051757812,33.05241906573886,36412559.39941406,-7343800,52.64587820983465,51.034683326531486
2015-04-08,57.630001068115234,58.25,57.630001068115234,58.04999923706055,47.42792510986328,1004100,0.0050210042461169,0.0050084410400224,0.6199989318847656,32.29174864726485,47622379.60281372,-6339700,53.78334574952524,50.98761223890802
2015-04-09,58.130001068115234,59.04999923706055,57.72999954223633,58.93999862670898,48.15507507324219,1588300,0.0153316840594337,0.0152153414366012,1.3199996948242188,35.05914732018854,76484705.73883057,-4751400,51.736241348005684,50.930320220327864
