Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Turnover,OBV,MFI_14,VWAP
2015-01-22,71.9000015258789,73.6500015258789,70.9000015258789,73.4800033569336,73.4800033569336,2178500,0.0271177301730392,0.0267565594036305,2.75,55.13516039922991,160076187.31307983,0,,73.4800033569336
2015-01-23,73.44000244140625,74.4000015258789,73.05999755859375,74.05999755859375,74.05999755859375,1851700,0.0078932250294383,0.0078622364882973,1.3400039672851562,57.363013922329166,137136897.47924805,1851700,,73.74648523456104
2015-01-26,72.61000061035156,73.1500015258789,71.68000030517578,72.73999786376953,72.73999786376953,3593700,-0.0178233829103204,-0.0179841323294052,1.470001220703125,53.00630390064416,261405730.32302856,-1742000,,73.27205434428002
2015-01-27,71.70999908447266,72.36000061035156,71.05999755859375,71.45999908447266,71.45999908447266,1798600,-0.0175969042739608,-0.0177535704072949,1.3000030517578125,53.72894805591296,128527954.35333252,-3540600,,72.92616285154566
2015-01-28,71.54000091552734,71.83999633789062,70.06999969482422,70.25,70.25,2281100,-0.0169325370833313,-0.0170775315696628,1.7699966430664062,46.71755645166926,160247275.0,-5821700,,72.40456308047857
2015-01-29,70.02999877929688,71.81999969482422,69.77999877929688,71.63999938964844,71.63999938964844,2538100,0.019786468180049,0.0195932604589523,2.040000915527344,44.95268935988938,181829482.4508667,-3283600,,72.26830553371828
2015-01-30,71.31999969482422,71.66999816894531,70.05999755859375,70.12999725341797,70.12999725341797,2331800,-0.0210776402721278,-0.0213029452881418,1.6100006103515625,43.4782684602425,163529127.59552002,-5615400,,71.96745735753315
2015-02-02,70.44000244140625,71.19999694824219,69.04000091552734,71.11000061035156,71.11000061035156,2381900,0.0139740966107884,0.0138773590939638,2.159996032714844,49.96259490366262,169376910.4537964,-3233500,,71.85971095143717
2015-02-03,71.54000091552734,71.97000122070312,71.0,71.91999816894531,71.91999816894531,1555900,0.0113907685507155,0.0113263822251315,0.970001220703125,54.871798311361815,111900325.15106201,-1677600,,71.86428408340447
2015-02-04,71.79000091552734,72.62000274658203,71.77999877929688,72.27999877929688,72.27999877929688,2165200,0.0050055703492357,0.0049930841317342,0.8400039672851562,58.5384004000735,156500653.3569336,487600,,71.90397739849041
2015-02-05,72.47000122070312,73.18000030517578,72.31999969482422,73.0999984741211,73.0999984741211,1438800,0.0113447663070394,0.0112808970463809,0.8600006103515625,60.08613050255389,105176277.80456543,1926400,,71.9753360431524
2015-02-06,73.18000030517578,73.62000274658203,72.23999786376953,72.54000091552734,72.54000091552734,1367400,-0.0076607054758284,-0.0076901994061198,1.3800048828125,53.10343819607248,99191197.25189209,559000,,72.00563592293302
2015-02-09,72.08999633789062,72.9800033569336,72.04000091552734,72.33000183105469,72.33000183105469,1627800,-0.0028949418503205,-0.0028991402992804,0.94000244140625,53.22582251867356,117738776.98059082,-1068800,,72.02511187598591
2015-02-10,72.94000244140625,73.19000244140625,72.11000061035156,72.76000213623047,72.76000213623047,1696200,0.0059449784914999,0.0059273768334021,1.0800018310546875,54.55224543431772,123415515.62347412,627400,45.788361964277804,72.06838378354307
2015-02-11,72.77999877929688,73.13999938964844,72.3499984741211,73.01000213623047,73.01000213623047,1600900,0.0034359537199011,0.0034300643175387,0.7900009155273438,47.99316155564184,116881712.41989136,2228300,46.5720596503148,72.11795812748397
