Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Turnover,OBV,MFI_14,VWAP
2019-04-08,56.5,58.38999938964844,56.27000045776367,57.150001525878906,39.75252914428711,10764600,-0.0015724374668196,-0.0015736750441252,2.1199989318847656,73.75568049080434,427920075.226593,0,,39.75252914428711
2019-04-09,56.79999923706055,57.20000076293945,56.08000183105469,56.27000045776367,39.140419006347656,9179900,-0.015398017462429,-0.0155177981138818,1.1199989318847656,69.78596585382216,359305132.43637085,-9179900,,39.47079183047777
2019-04-10,55.9900016784668,56.40999984741211,55.09999847412109,55.709999084472656,38.75088882446289,9081900,-0.0099521208963448,-0.0100019742919758,1.3100013732910227,70.91361917889274,351931697.2148895,-18261800,,39.24554560254987
2019-04-11,55.70000076293945,56.209999084472656,54.83000183105469,54.88999938964844,38.180511474609375,7346100,-0.0147190778626332,-0.0148284783324183,1.3799972534179688,69.02596939410276,280477855.3436279,-25607900,,39.03044223579576
2019-04-12,55.93000030517578,58.33000183105469,55.93000030517578,58.29999923706055,40.55244827270508,9281700,0.0621242803327315,0.0602709407682956,2.4000015258789062,73.59461278013772,376395659.1327667,-16326200,,39.33987276864446
2019-04-15,58.56999969482422,58.84999847412109,57.290000915527344,57.77999877929688,40.19073867797852,5727300,-0.0089195501167808,-0.0089595674393188,1.559997558593743,72.76896018533773,230184417.63038638,-22053500,,39.43471554907183
2019-04-16,58.709999084472656,58.9900016784668,57.84000015258789,58.5,40.69156646728516,6681600,0.0124612735615396,0.0123842709327891,1.1500015258789062,72.012564154449,271884770.50781256,-15371900,,39.57934742534324
2019-04-17,58.95000076293945,59.04999923706055,58.20000076293945,58.31999969482422,40.56636047363281,6420700,-0.0030769519220404,-0.003081695471554,0.8499984741210938,70.17825483057436,260464430.6930542,-21792600,,39.677625049787714
2019-04-18,58.36000061035156,58.61000061035156,57.54999923706055,57.77000045776367,40.18379211425781,5178800,-0.0094306798763389,-0.0094754303113855,1.0600013732910156,66.7942906995861,208103822.60131836,-26971400,,39.71525410746684
2019-04-22,57.47999954223633,58.40999984741211,57.2599983215332,57.88999938964844,40.26726150512695,4401700,0.0020771904909273,0.0020750361136117,1.1500015258789062,63.27887757955946,177244404.9671173,-22569700,,39.74806034424057
2019-04-23,57.290000915527344,57.84000015258789,57.0,57.63999938964844,40.09337615966797,5687200,-0.0043182808802839,-0.0043276315841845,0.8400001525878906,54.95372066033713,228019048.89526367,-28256900,,39.772685336942885
2019-04-24,57.4900016784668,57.88999938964844,55.8650016784668,55.97999954223633,38.93870162963867,5431300,-0.028799633271863,-0.0292224810738681,2.0249977111816406,47.011943921578485,211487770.16105652,-33688200,,39.71951009840316
2019-04-25,55.7599983215332,55.97999954223633,54.81999969482422,55.33000183105469,38.486576080322266,6260500,-0.0116112127624785,-0.0116791492890497,1.1599998474121094,32.996959435436864,240945209.55085754,-39948700,,39.63509950276416
2019-04-26,55.29999923706055,55.59999847412109,54.95000076293945,55.25,38.43092727661133,4009800,-0.0014459276292803,-0.001446973991399,0.6499977111816335,40.51480044751618,154100332.1937561,-43958500,38.0574079370117,39.58451455798576
2019-04-29,55.04999923706055,55.685001373291016,54.79999923706055,55.5,38.60480880737305,5935200,0.0045245208243398,0.0045143159498616,0.8850021362304688,42.25345657715183,229127261.2335205,-38023300,46.53293592080266,39.52716327020367
2019-04-30,55.7599983215332,57.20500183105469,55.59999847412109,56.72999954223633,39.46038055419922,6454100,0.0221623101695758,0.0219202953844452,1.6050033569336009,52.09086576141256,254681242.13485718,-31569200,56.01564841304829,39.523166490390125
2019-05-01,56.81999969482422,57.47999954223633,55.880001068115234,56.130001068115234,39.04303741455078,7644400,-0.0105762573443815,-0.0106325834523791,1.5999984741210938,51.90220077563395,298460595.211792,-39213600,52.35866270714804,39.49138538027758
2019-05-02,55.540000915527344,56.4900016784668,52.02999877929688,52.70000076293945,36.65719223022461,13932700,-0.0611080833438691,-0.0630549111314873,4.460002899169915,41.978049616368494,510733662.1860504,-53146300,43.4108133375111,39.1862693591081
2019-05-03,53.20000076293945,53.34999847412109,51.720001220703125,53.29999923706055,37.07453155517578,7401700,0.0113849233822951,0.0113206028711045,1.6299972534179616,26.9371862970134,274414560.2119446,-45744600,43.30788762010233,39.072029389692794
