Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Turnover,OBV,MFI_14,VWAP
2015-03-16,78.37999725341797,79.26000213623047,77.73999786376953,79.05000305175781,69.98670959472656,1652000,0.0193423172110687,0.0191576322836392,1.5200042724609375,56.40263008377733,115618044.25048828,-12785100,44.02488138442475,68.55866865322143
2015-03-17,78.38999938964844,78.76000213623047,77.13999938964844,77.16999816894531,68.32225799560547,1512600,-0.0237823953827729,-0.024069761869502,1.6200027465820312,48.83207211404125,103344247.44415283,-14297700,50.922245712877725,68.55478821121015
2015-03-18,77.01000213623047,79.11000061035156,76.80000305175781,78.80000305175781,69.76537322998047,1859100,0.0211221829709993,0.0209022019256924,2.30999755859375,55.31346141606527,129700805.37185669,-12438600,57.43123224383139,68.57872764256476
2015-03-19,79.01000213623047,80.12000274658203,78.72000122070312,79.9800033569336,70.81009674072266,2264300,0.0149748143294277,0.0148637987173473,1.4000015258789062,59.07243010767801,160335302.0500183,-10174300,56.98666787090468,68.631206586533
2015-03-20,80.08999633789062,80.48999786376953,79.66999816894531,79.9800033569336,70.81009674072266,1793200,0.0,0.0,0.8199996948242188,52.84799269722107,126976665.47546387,-10174300,49.08630864690271,68.67104749381112
2015-03-23,79.66999816894531,79.9000015258789,78.31999969482422,78.36000061035156,69.37583923339844,1787500,-0.0202549858472285,-0.0204629308127455,1.5800018310546875,46.38892107120185,124009312.6296997,-11961800,42.7537214609099,68.68366366204448
2015-03-24,78.7300033569336,79.38999938964844,78.11000061035156,78.3499984741211,69.3669662475586,1240100,-0.0001278973478071,-0.0001279055273703,1.279998779296875,44.09717720137799,86021974.84359741,-13201900,33.13442606655946,68.69204532541528
2015-03-25,77.70999908447266,77.80000305175781,75.26000213623047,75.30000305175781,66.66665649414062,3396200,-0.0389278917544272,-0.0397058382320302,2.540000915527344,33.80218791824615,226413298.7854004,-16598100,32.62403935423983,68.62621706290349
2015-03-26,74.05000305175781,75.47000122070312,73.23999786376953,75.0,66.40106964111328,2771500,-0.0039838034032902,-0.003991759886475,2.2300033569335938,36.959040508012535,184030564.51034546,-19369600,46.02286175547285,68.56872397494851
2015-03-27,77.16000366210938,80.0999984741211,76.91999816894531,79.8499984741211,70.69499206542969,5258700,0.0646664646748063,0.062661571401593,3.180000305175781,51.6629219923421,371763754.7744751,-14110900,53.5383628494568,68.66809331676195
2015-03-30,80.01000213623047,80.88999938964844,79.5999984741211,80.75,71.49179077148438,2525300,0.0112709356458691,0.0112078919163092,1.2900009155273438,57.30329780543016,180538219.2352295,-11585600,61.47186619064365,68.73007284880839
2015-03-31,80.19999694824219,82.02999877929688,79.81999969482422,81.8499984741211,72.4656753540039,2751200,0.0136223274310256,0.0135303776344179,2.209999084472656,63.49354331173721,199367566.03393555,-8834400,62.12698594778189,68.81731709467803
2015-04-01,81.80000305175781,82.31999969482422,80.66999816894531,82.20999908447266,72.78438568115234,2343000,0.0043980867575097,0.0043884434383772,1.6500015258789062,60.03115559972285,170533815.65093994,-6491400,68.28899188291435,68.89468178696282
2015-04-02,82.08999633789062,83.31999969482422,81.94000244140625,82.44999694824219,72.99688720703125,1654100,0.0029196032073393,0.002915349443419,1.3799972534179688,63.15788742941082,120744151.12915039,-4837300,63.066399140364446,68.95039285761328
2015-04-06,81.7300033569336,82.63999938964844,81.55999755859375,82.30000305175781,72.86410522460938,1684100,-0.0018190088304078,-0.0018206652359527,1.0800018310546875,59.409454712386726,122710439.60876465,-6521400,62.4126092148621,69.00376998969357
2015-04-07,82.3499984741211,82.94999694824219,80.68000030517578,80.72000122070312,71.46524810791016,1776700,-0.0191981650277202,-0.0193848429085064,2.2699966430664062,60.45967334055091,126972306.31332397,-8298100,56.27449937380612,69.03868436387484
2015-04-08,81.4000015258789,81.88999938964844,80.83000183105469,81.47000122070312,72.12926483154297,2130400,0.0092914632106246,0.0092485630981289,1.05999755859375,58.29713734836516,153664185.79711914,-6167700,55.70409135058384,69.09037013322073
2015-04-09,81.54000091552734,82.05999755859375,80.98999786376953,82.01000213623047,72.60735321044922,1788200,0.0066282164392332,0.0066063463990328,1.0699996948242188,56.56959751907545,129836469.0109253,-4379500,51.0658235330567,69.13905591895995
2015-04-10,82.19999694824219,82.2300033569336,80.94000244140625,81.23999786376953,71.9256362915039,1231800,-0.0093890892423716,-0.0094334445966837,1.2900009155273438,53.88410792706965,88597998.78387451,-5611300,50.895366740304006,69.1653771304063
2015-04-13,81.18000030517578,81.61000061035156,79.87999725341797,79.98999786376953,70.81893157958984,1858400,-0.015386790704621,-0.0155063958477864,1.7300033569335938,55.14187183065741,131609902.44750977,-7469700,50.357759025964825,69.1886101961874
2015-04-14,80.01000213623047,80.19999694824219,79.12000274658203,80.08000183105469,70.89862060546875,1567900,0.0011252503264518,0.001124617706829,1.0799942016601562,55.43002396971085,111161947.24731445,-5901800,51.394120504512045,69.20864329162082
2015-04-15,80.12999725341797,80.43000030517578,79.33000183105469,79.44000244140625,70.33198547363281,2582600,-0.0079921883810561,-0.0080242971123981,1.0999984741210938,65.3106153412734,181639385.6842041,-8484400,59.29902887469925,69.22990995935722
2015-04-16,79.79000091552734,80.5,78.63999938964844,80.30000305175781,71.09339904785156,2457800,0.0108259928834826,0.0107678113610303,1.8600006103515625,68.82093044463363,174733356.17980957,-6026600,46.26255751865255,69.26288981091965
2015-04-17,79.5,79.5,78.1500015258789,79.02999877929688,69.96900177001953,2995200,-0.0158157760480016,-0.0159421799898473,1.3499984741210938,46.09522918477337,209571154.1015625,-9021800,28.863111879626075,69.27779740644272
2015-04-20,74.61000061035156,75.0999984741211,71.63999938964844,72.70999908447266,64.37359619140625,12691600,-0.0799697785743002,-0.0833487601028193,3.459999084472656,24.74886788919117,817003933.4228516,-21713400,31.947971209295446,68.87509712991448
2015-04-21,73.68000030517578,74.25,73.0,73.91000366210938,65.43601989746094,4935000,0.0165040291192637,0.0163693177963268,1.25,25.21862101870913,322926758.1939697,-16778400,26.076357490990464,68.76868856961454
2015-04-22,74.1500015258789,74.22000122070312,73.18000030517578,73.2300033569336,64.83403015136719,2528600,-0.0091996693417031,-0.0092422476383882,1.0400009155273438,22.521726702630417,163939328.64074707,-19307000,21.36093673477401,68.70728359857058
2015-04-23,73.61000061035156,73.91000366210938,72.5,72.7300033569336,64.39132690429688,2879900,-0.0068282543293505,-0.0068516735269862,1.410003662109375,20.723059560555697,185440582.35168457,-22186900,21.127645501565176,68.63190998347686
2015-04-24,73.43000030517578,73.4800033569336,72.37000274658203,72.47000122070312,64.16111755371094,2402400,-0.0035751608431379,-0.0035815670039262,1.1100006103515625,20.586588087743262,154140668.81103516,-24589300,20.547005698691866,68.56771318384415
2015-04-27,72.98999786376953,73.1500015258789,70.19000244140625,70.45999908447266,62.38158798217773,3354700,-0.0277353269297954,-0.0281272141905759,2.959999084472656,20.07016062030937,209271513.20381162,-27944000,20.221515881094405,68.44611305461824
2015-04-28,70.5199966430664,71.0999984741211,69.06999969482422,70.01000213623047,61.98318099975586,3264300,-0.0063866117440884,-0.0064070934010383,2.029998779296875,15.974006668224009,202331697.73750305,-31208300,15.75466525886357,68.32481526165644
2015-04-29,69.68000030517578,70.01000213623047,67.8499984741211,68.61000061035156,60.743690490722656,3033800,-0.0199972071300774,-0.0201998574543124,2.160003662109375,12.147028810238794,184284208.2107544,-34242100,15.673249479449103,68.19484506866975
2015-04-30,68.95999908447266,69.31999969482422,67.58000183105469,68.05999755859375,60.25674819946289,1739000,-0.0080163435465636,-0.0080486471823428,1.7399978637695312,12.299906949228784,104786485.11886597,-35981100,15.652961869860837,68.11759619552922
2015-05-01,68.23999786376953,68.95999908447266,67.75,67.94000244140625,60.15052032470703,2260900,-0.0017629208002433,-0.0017644765738565,1.2099990844726562,13.150019395697528,135994311.40213013,-38242000,19.40714085483939,68.01805650657846
2015-05-04,68.69999694824219,69.37999725341797,67.8499984741211,68.2300033569336,60.407264709472656,1992700,0.0042683651509523,0.0042592815194189,1.529998779296875,14.199480873819011,120373556.38656616,-36249300,19.76241150802834,67.93516089980837
2015-05-05,68.05000305175781,68.31999969482422,66.55000305175781,66.69000244140625,59.04380798339844,2104600,-0.0225710720826664,-0.0228296977789298,1.7699966430664062,13.46712257330458,124263598.28186035,-38353900,14.241464807844247,67.83404259387343
2015-05-06,67.08000183105469,67.16000366210938,65.91000366210938,66.9000015258789,59.2297477722168,2777000,0.0031491835497914,0.0031442352572754,1.25,10.119143031908692,164481009.56344604,-35576900,21.1168371159632,67.70683446205267
2015-05-07,67.36000061035156,69.19999694824219,67.27999877929688,68.69000244140625,60.81450653076172,3552500,0.0267561287723108,0.0264044429356307,1.9199981689453125,20.150127768313453,216043534.450531,-32024400,37.63470103572601,67.57890025647846
2015-05-08,70.86000061035156,72.63999938964844,70.69999694824219,72.44999694824219,64.14340209960938,5169700,0.0547385115616092,0.0532928798668639,1.94000244140625,49.11922616142344,331602145.8343506,-26854700,35.626615663488096,67.48854231559734
2015-05-11,72.76000213623047,74.18000030517578,72.37000274658203,72.55999755859375,64.24079895019531,3714400,0.0015184235228853,0.0015172718835247,1.80999755859375,45.06216888857509,238616023.62060547,-23140300,36.29761084096729,67.42830699526245
2015-05-12,72.29000091552734,72.91000366210938,71.44999694824219,72.38999938964844,64.09030151367188,1840100,-0.0023427080450869,-0.002345456478937,1.4600067138671875,46.808360169885525,117932563.81530762,-24980400,37.944585759574636,67.39791653827396
2015-05-13,72.38999938964844,72.61000061035156,71.55999755859375,71.72000122070312,63.49709701538086,1224500,-0.0092557607669309,-0.0092988614800298,1.0500030517578125,46.2114363013112,77752195.29533386,-26204900,45.52505410162453,67.37442561115485
2015-05-14,72.43000030517578,74.55999755859375,72.29000091552734,74.44999694824219,65.91410064697266,3103600,0.0380647894974841,0.0373582004234318,2.2699966430664062,56.26580310880829,204571002.76794434,-23101300,53.16467043312797,67.35247118785917
2015-05-15,74.4800033569336,75.3499984741211,74.0999984741211,74.7300033569336,66.42969512939453,2363800,0.0078222182713731,0.0077917833314983,1.25,65.9066687412143,157026513.3468628,-20737500,60.30331183381614,67.34202472481137
2015-05-18,74.38999938964844,75.88999938964844,74.26000213623047,75.72000122070312,67.30974578857422,1800200,0.0132478503396031,0.0131608649741692,1.6299972534179688,70.16690415482475,121171004.36859131,-18937300,68.33222217918117,67.3417488106607
2015-05-19,77.25,77.80000305175781,76.5199966430664,77.0999984741211,68.53645324707031,2679100,0.0182248119365848,0.0180607306203313,1.2800064086914062,79.53276146020791,183616011.89422607,-16258200,67.6492242601414,67.3567557997643
2015-05-20,76.61000061035156,77.81999969482422,76.36000061035156,76.5,68.00309753417969,1882900,-0.0077820734459063,-0.0078125117979623,1.4599990844726562,79.25395225172247,128043032.34710693,-18141100,68.40647806989574,67.36241189110102
2015-05-21,76.0999984741211,76.55000305175781,75.4800033569336,75.93000030517578,67.49641418457031,1646600,-0.0074508863269751,-0.0074787828360312,1.0699996948242188,76.92719228574944,111139595.59631348,-19787700,68.07091319029058,67.36342958325422
2015-05-22,76.0,76.44000244140625,75.58000183105469,76.22000122070312,67.75419616699219,1434800,0.003819195220015,0.0038119206101712,0.8600006103515625,76.9289472683384,97213720.66040039,-18352900,67.85567872809992,67.36599856077716
2015-05-26,75.91000366210938,76.33000183105469,75.38999938964844,75.81999969482422,67.39862060546875,1969500,-0.005248022729796,-0.0052618419714158,0.94000244140625,83.06624651018696,132741583.2824707,-20322400,74.86982466247736,67.3662903149729
2015-05-27,76.29000091552734,77.73999786376953,76.0999984741211,77.47000122070312,68.86537170410156,2148200,0.0217623311197825,0.0215289120165665,1.6399993896484375,84.62500332415911,147936591.49475098,-18174200,68.13533334407542,67.38077249308799
2015-05-28,76.87999725341797,77.19000244140625,75.55000305175781,76.31999969482422,67.84308624267578,1811300,-0.0148446953255158,-0.0149559805183236,1.6399993896484375,76.3207517520978,122884182.11135864,-19985500,57.08441524719652,67.38450789973761
2015-05-29,75.30000305175781,76.75,75.27999877929688,75.9800033569336,67.54085540771484,2549600,-0.0044548509170094,-0.0044648033340443,1.470001220703125,66.45236874267549,172202164.94750977,-22535100,47.803788265966936,67.38626607539366
2015-06-01,75.5,76.41999816894531,75.41000366210938,76.16000366210938,67.70087432861328,1893300,0.0023692166753364,0.0023664145065995,1.0099945068359375,66.65460925920758,128178065.36636353,-20641800,54.82187315146354,67.38887149229173
2015-06-02,75.77999877929688,77.86000061035156,75.72000122070312,77.26000213623047,68.67868041992188,2223200,0.0144430349091566,0.014339727804458,2.139999389648437,70.45634665529235,152686442.3095703,-18418600,61.18451706006226,67.40129341171507
2015-06-03,77.30999755859375,78.9000015258789,77.25,78.80000305175781,70.04764556884766,2784500,0.0199328982524928,0.0197368391052163,1.6500015258789062,77.31487004659724,195047669.0864563,-15634100,59.81764661000194,67.43283418843937
2015-06-04,78.43000030517578,79.6500015258789,77.75,78.16999816894531,69.48760986328125,1911400,-0.0079950682284669,-0.0080272001657382,1.9000015258789065,67.63156091828199,132818617.49267578,-17545500,53.25852001071638,67.44950876560924
2015-06-05,77.51000213623047,79.11000061035156,77.23999786376953,78.7699966430664,70.02096557617188,1523400,0.0076755512808688,0.0076462441074129,1.8700027465820312,67.68819269031582,106669938.95874023,-16022100,52.98428285158888,67.46603341134552
2015-06-08,78.5999984741211,78.91999816894531,78.01000213623047,78.19000244140625,69.50538635253906,1567300,-0.0073632121378266,-0.0073904543937048,0.9099960327148438,61.2169760504015,108935792.03033447,-17589400,44.85458899104556,67.47942776217296
2015-06-09,77.47000122070312,77.73999786376953,76.61000061035156,77.62000274658203,68.99870300292969,1772800,-0.0072898429344658,-0.007316543681442,1.1299972534179688,52.54904732574695,122320900.68359375,-19362200,43.785027138204676,67.49063139453986
2015-06-10,77.11000061035156,77.98999786376953,76.33999633789062,76.62999725341797,68.11866760253906,2543200,-0.012754375982303,-0.0128364113218368,1.6500015258789062,50.61383403950452,173239395.44677734,-21905400,49.611450505659846,67.49720581673034
2015-06-11,77.08000183105469,77.72000122070312,76.75,77.62999725341797,69.00759887695312,1605500,0.0130497454765385,0.0129653311452737,0.970001220703125,57.71324609458358,110791699.99694824,-20299900,44.94236379132261,67.5071217156607
2015-06-12,77.0999984741211,77.48999786376953,76.6500015258789,76.80000305175781,68.269775390625,1149000,-0.0106919165184073,-0.0107494857760087,0.839996337890625,52.50863831625964,78441971.92382812,-21448900,45.78651066770311,67.51068822591341
2015-06-15,75.91999816894531,76.83000183105469,75.51000213623047,76.63999938964844,68.12755584716797,1445800,-0.0020831992289894,-0.0020853721067192,1.3199996948242188,53.621958829090914,98498820.24383545,-22894700,43.70398110675772,67.51429690440557
2015-06-16,76.37999725341797,77.22000122070312,76.2300033569336,77.05000305175781,68.49199676513672,1154600,0.0053493907632076,0.0053351335946149,0.9899978637695312,47.916530078955496,79080859.46502686,-21740100,50.56078840907732,67.51884323393878
2015-06-17,77.02999877929688,77.37999725341797,76.55000305175781,77.0199966430664,68.46533966064453,1769400,-0.0003892002825321,-0.0003892760406195,0.8299942016601562,53.906279934097086,121142571.99554443,-23509500,59.607343067592666,67.52554030597773
2015-06-18,77.22000122070312,79.86000061035156,77.22000122070312,79.62000274658203,70.77656555175781,2053100,0.0337576049804049,0.0332003240207519,2.639999389648437,66.22108602345475,145311366.73431396,-21456400,69.52983702598007,67.5520142933224
2015-06-19,79.20999908447266,80.19999694824219,79.18000030517578,79.80000305175781,70.93658447265625,3920600,0.0022609025975048,0.0022583506030439,1.0199966430664062,66.22108602345475,278113973.0834961,-17535800,69.49311053433019,67.60383979220421
2015-06-22,81.02999877929688,81.81999969482422,80.30000305175781,81.37999725341797,72.34107971191406,2075800,0.019799307363032,0.0196058504496624,1.5199966430664062,67.60689842357377,150165613.2659912,-15460000,61.17159490379641,67.64193686318373
2015-06-23,81.4800033569336,81.73999786376953,79.79000091552734,80.5,71.55880737304688,1883000,-0.0108136668955239,-0.0108725595398258,1.9499969482421875,57.69918783249152,134745234.28344727,-17343000,53.25440305711333,67.67030387004088
2015-06-24,80.94999694824219,81.5999984741211,79.9000015258789,79.93000030517578,71.0521240234375,2182400,-0.0070806567103327,-0.0071058435232609,1.6999969482421875,58.01458276988208,155064155.46875,-19525400,53.24559787478298,67.6984538879778
2015-06-25,80.56999969482422,80.94999694824219,79.7699966430664,79.94999694824219,71.06990814208984,1492100,0.0002502967912187,0.0002502654722028,1.1800003051757812,55.67311826537189,106043409.93881226,-18033300,47.70766213789373,67.71753239715085
2015-06-26,80.29000091552734,80.91999816894531,79.7300033569336,79.80000305175781,70.93658447265625,1352400,-0.001875951058879,-0.0018777128587784,1.1899948120117188,58.07437428871989,95934636.84082031,-19385700,47.819871844506686,67.73395872876013
2015-06-29,78.95999908447266,79.47000122070312,76.80999755859375,76.91000366210938,68.36756134033203,1699800,-0.0362157714728215,-0.0368878387537671,2.660003662109375,47.11146245721752,116211180.76629639,-21085500,56.78168567201135,67.73799653696852
2015-06-30,77.87000274658203,79.2699966430664,77.61000061035156,78.69000244140625,69.9498519897461,2202200,0.023143880202739,0.0228801224393293,1.6599960327148438,57.87457865786001,154043564.05181885,-18883300,57.80625971793749,67.75610883021197
2015-07-01,79.95999908447266,80.47000122070312,78.22000122070312,79.0,70.22542572021484,2196100,0.0039395899009071,0.0039318500378779,2.25,55.5286245198652,154222057.42416382,-16687200,57.36777694353482,67.7761100651411
2015-07-02,79.22000122070312,80.0,78.0999984741211,78.77999877929688,70.02985382080078,1323600,-0.0027849158251206,-0.002788800917978,1.9000015258789065,58.40407247632293,92691514.51721191,-18010800,56.501678540080114,67.78705905778266
2015-07-06,78.25,79.70999908447266,77.91000366210938,78.4000015258789,69.69206237792969,1814800,-0.0048235348846431,-0.0048352056737983,1.7999954223632812,57.33329041994328,126477154.8034668,-19825600,58.16312791721538,67.79966438484007
2015-07-07,78.44000244140625,80.0999984741211,77.73999786376953,80.0,71.11434936523438,2196600,0.0204081632653061,0.0202027073175194,2.3600006103515625,61.18274175423391,156209779.81567383,-17629000,51.79680937680388,67.82600090690293
2015-07-08,78.86000061035156,79.44000244140625,78.33000183105469,78.47000122070312,69.75428009033203,1879100,-0.0191251032603447,-0.0193103538082096,1.1100006103515625,54.93528831637447,131075267.71774292,-19508100,50.052231975703506,67.83901887162597
2015-07-09,79.66999816894531,79.9000015258789,78.37000274658203,78.51000213623047,69.78983306884766,1057000,0.000509688845897,0.0005095589986565,1.529998779296875,45.4244807420851,73767853.55377197,-18451100,47.23125762544067,67.84639907055553
2015-07-10,79.70999908447266,82.68000030517578,79.5999984741211,82.41000366210938,73.25665283203125,2411700,0.0496751405002442,0.0484807262987045,3.0800018310546875,58.233301421312326,176673069.63500977,-16039400,46.821619465172425,67.89269954526131
2015-07-13,83.16000366210938,83.5,82.20999908447266,83.13999938964844,73.90559387207031,1840500,0.0088584587877227,0.0088194528275524,1.2900009155273438,55.86664164347444,136023245.5215454,-14198900,53.2800476285778,67.93171500766229
2015-07-14,83.19000244140625,84.22000122070312,82.97000122070312,83.62000274658203,74.3322982788086,1295700,0.0057736415389193,0.0057570379487401,1.25,60.68501275933848,96312358.8798523,-12903200,61.12370318320792,67.96081963585948
2015-07-15,83.41000366210938,84.4000015258789,83.02999877929688,83.58999633789062,74.30561828613281,1505400,-0.0003589286661863,-0.0003589930964977,1.3700027465820312,63.01562942561068,111859677.76794434,-14408600,67.35510204111918,67.99416376762414
2015-07-16,84.44999694824219,85.06999969482422,83.7300033569336,84.94999694824219,75.51455688476562,1466300,0.0162698141340738,0.016138878992715,1.339996337890625,66.23370760717575,110726994.76013184,-12942300,67.28626923484097,68.03246348920275
