Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Turnover,OBV,MFI_14,VWAP
2015-01-22,143.5800018310547,146.0,143.32000732421875,145.67999267578125,99.56375885009766,309400,0.0178867768530579,0.0177286907768436,2.67999267578125,82.69717747147504,30805026.988220215,0,,99.56375885009766
2015-01-23,146.2899932861328,146.6999969482422,144.72999572753906,145.07000732421875,99.14688873291016,181000,-0.0041869664424294,-0.0041957563303147,1.970001220703125,79.50667111030772,17945586.86065674,-181000,,99.40989773425153
2015-01-26,144.6999969482422,147.88999938964844,143.69000244140625,147.8800048828125,101.0673599243164,327200,0.0193699592185869,0.0191847494083453,4.199996948242188,80.69133532337779,33069240.167236328,146200,,100.07320696687046
2015-01-27,147.39999389648438,148.4600067138672,146.52999877929688,147.24000549316406,100.62995147705078,257900,-0.004327890305962,-0.0043372827326033,1.9300079345703125,75.16003364690903,25952464.485931396,-111700,,100.20671176387232
2015-01-28,147.94000244140625,148.30999755859375,146.67999267578125,146.75,100.29507446289062,274100,-0.0033278065749293,-0.0033333560383436,1.6300048828125,66.86885767581055,27490879.91027832,-385800,,100.22465798186352
2015-01-29,146.74000549316406,147.61000061035156,145.60000610351562,147.39999389648438,100.73931121826172,238100,0.0044292978269382,0.0044195173570927,2.009994506835937,71.6340072383854,23986030.001068115,-147700,,100.30183813906349
2015-01-30,146.72999572753906,147.13999938964844,143.6300048828125,143.77000427246094,98.25840759277344,969000,-0.0246269663300869,-0.0249352825206765,3.509994506835937,55.86120193113376,95212396.95739746,-1116700,,99.5273694100945
2015-02-02,144.22999572753906,144.3300018310547,141.02000427246094,143.86000061035156,98.31991577148438,399400,0.0006259838747424,0.0006257880285634,3.30999755859375,53.78843164228515,39268974.35913086,-717300,,99.36422980613627
2015-02-03,143.86000061035156,145.5800018310547,142.75,145.52000427246094,99.45443725585938,226600,0.0115390811258613,0.0114730136819121,2.8300018310546875,60.7587389774341,22536375.482177734,-490700,,99.37065234300977
2015-02-04,145.10000610351562,145.5,144.16000366210938,144.72000122070312,98.9076919555664,265600,-0.00549744501481,-0.0055126115760861,1.339996337890625,54.89368170608729,26269882.983398438,-756300,,99.334993531739
2015-02-05,145.80999755859375,147.13999938964844,144.7899932861328,147.0399932861328,100.49327850341795,198800,0.0160309730871472,0.0159038340136175,2.350006103515625,60.890708432049365,19978063.76647949,-557500,,99.39813055906751
2015-02-06,146.9600067138672,147.0399932861328,141.2899932861328,142.3000030517578,97.25376892089844,446300,-0.032236082161548,-0.0327671079812411,5.75,45.61482307639899,43404357.06939697,-1003800,,99.16433259182394
2015-02-09,142.5399932861328,143.1999969482422,141.24000549316406,141.41000366210938,96.64551544189452,165800,-0.006254292103565,-0.0062739321208498,1.959991455078125,46.010069824986985,16023826.460266111,-1169600,,99.06628134195111
2015-02-10,142.02000427246094,142.4600067138672,140.1699981689453,142.3699951171875,97.30158233642578,256900,0.0067883842466101,0.006765446912717,2.290008544921875,48.35880366858812,24996776.502227783,-912700,38.328505828236565,98.96589579368614
2015-02-11,143.57000732421875,144.27999877929688,140.4600067138672,142.24000549316406,97.21276092529295,240200,-0.0009128465231502,-0.0009132634212663,3.819992065429688,41.57697412875048,23350505.174255367,-1152900,39.91501052628915,98.87735995797601
2015-02-12,142.75999450683594,144.57000732421875,141.75,144.5399932861328,98.78466033935548,302000,0.0161696818308711,0.016040344887781,2.82000732421875,48.80142623159405,29832967.422485355,-850900,40.18845278094356,98.87182543356596
2015-02-13,144.1699981689453,144.4199981689453,142.89999389648438,143.9600067138672,98.38825988769533,354100,-0.004012773342525,-0.0040208461208646,1.5200042724609375,40.140753722539046,34839282.82623292,-1205000,41.56141336971325,98.84018871791434
2015-02-17,143.24000549316406,145.49000549316406,143.24000549316406,143.5800018310547,98.12857818603516,371900,-0.0026393565853952,-0.0026428458279101,2.25,40.672790356554,36494018.227386475,-1576900,41.089570037561785,98.79443591173107
2015-02-18,143.44000244140625,145.0,142.14999389648438,144.83999633789062,98.9896469116211,334800,0.008774902699125,0.0087366269878926,2.850006103515625,45.31608007599173,33141733.786010742,-1242100,40.282636482771565,98.80511667242516
2015-02-19,144.22000122070312,144.5,141.89999389648438,142.22999572753906,97.2059555053711,340800,-0.0180189692750646,-0.0181832877949639,2.600006103515625,38.43392871413734,33127789.63623047,-1582900,53.540962329376526,98.72075095070625
2015-02-20,141.6300048828125,144.47999572753906,141.1300048828125,144.24000549316406,98.57964324951172,266200,0.0141317241006362,0.0140328021567029,3.3499908447265625,51.133710833057336,26241901.03302002,-1316700,62.08517605875677,98.71516630729357
2015-02-23,144.39999389648438,145.50999450683594,143.5800018310547,145.4199981689453,99.38607788085938,285700,0.0081805391535705,0.0081472599147032,1.92999267578125,53.57475772462209,28394602.450561523,-1031000,54.13255841572189,98.74250300208917
2015-02-24,144.30999755859375,144.44000244140625,142.35000610351562,143.00999450683594,97.73900604248048,403800,-0.0165724603837706,-0.0167113199056402,2.089996337890625,44.439415859826205,39467010.63995362,-1434800,47.61730541836125,98.687859807703
2015-02-25,142.85000610351562,144.1199951171875,141.99000549316406,142.52999877929688,97.41096496582033,285900,-0.0033562964259896,-0.0033619414232343,2.129989624023437,45.07856820675644,27849794.88372803,-1720700,42.48875207307113,98.64045810215289
2015-02-26,142.6999969482422,143.07000732421875,140.50999450683594,140.57000732421875,96.07140350341795,242500,-0.0137516496512728,-0.0138470794736652,2.5600128173828125,35.22119353631217,23297315.349578854,-1963200,43.24122536028493,98.56203467060791
2015-02-27,140.9199981689453,142.5399932861328,139.7100067138672,142.02999877929688,97.06924438476562,377900,0.0103864505457356,0.0103328819738649,2.829986572265625,49.27458336382647,36682467.45300293,-1585300,49.68871704478751,98.49424661150846
2015-03-02,142.0399932861328,144.52999877929688,141.66000366210938,142.6699981689453,97.50660705566406,379400,0.0045056770934035,0.0044955569178108,2.8699951171875,53.43129177578359,36994006.716918945,-1205900,49.797355760200965,98.45118287994107
2015-03-03,142.4199981689453,143.0,140.72999572753906,141.67999267578125,96.83002471923828,246700,-0.0069388358066806,-0.0069630214730355,2.270004272460937,48.12399686280606,23887967.098236084,-1452600,44.36458668580626,98.40648688997176
2015-03-04,141.9199981689453,142.25999450683594,140.4600067138672,140.91000366210938,96.30377197265624,246200,-0.0054348095862614,-0.0054496318925492,1.79998779296875,46.50538785580999,23709988.659667965,-1698800,43.84876268837839,98.35018091309034
2015-03-05,141.8800048828125,143.1199951171875,140.6300048828125,141.85000610351562,96.94622039794922,264400,0.0066710619130827,0.0066489088479609,2.489990234375,42.38812212463403,25632580.673217773,-1434400,35.958305255835164,98.31093544756655
2015-03-06,140.19000244140625,140.19000244140625,136.60000610351562,137.11000061035156,93.70669555664062,342900,-0.0334156899362434,-0.0339867517908771,3.589996337890625,34.31032331439188,32132025.90637207,-1777300,34.7274891075814,98.14985868802991
2015-03-09,138.02000427246094,139.07000732421875,137.75999450683594,138.7100067138672,94.80021667480467,302000,0.0116696156199753,0.0116020507847133,1.3100128173828125,39.43584550285766,28629665.435791012,-1475300,34.74525606009326,98.04973577141745
2015-03-10,138.22999572753906,138.7899932861328,137.66000366210938,138.02000427246094,94.32862091064452,346400,-0.0049746274924442,-0.0049870421410702,1.1299896240234375,34.83096129589718,32675434.283447262,-1821700,43.34972864173427,97.926385864933
2015-03-11,138.41000366210938,140.2100067138672,137.91000366210938,139.6999969482422,95.47679901123048,401200,0.0121721073572527,0.0120986229641461,2.3000030517578125,44.129738163591625,38305291.76330567,-1420500,44.020628627922896,97.83581677555907
2015-03-12,139.92999267578125,141.97000122070312,139.86000061035156,141.1199951171875,96.44728088378906,323100,0.010164583255922,0.0101132712963877,2.1100006103515625,42.55714630380496,31162116.453552246,-1097400,44.60922064121119,97.79566750790404
2015-03-13,140.91000366210938,141.89999389648438,139.8800048828125,141.72000122070312,96.8573760986328,340400,0.0042520142723139,0.0042430000031284,2.019989013671875,40.922600463179,32970250.823974606,-757000,54.69056471835616,97.76792929765654
2015-03-16,142.52999877929688,144.66000366210938,142.00999450683594,143.52000427246094,98.08757781982422,497400,0.0127011671257608,0.0126211838445868,2.650009155273437,51.28988980262038,48788761.20758057,-259600,61.79205941231677,97.78116549270533
