Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Turnover,OBV,MFI_14,VWAP
2015-01-22,15.0,15.612500190734863,15.0,15.515999794006348,15.515999794006348,107252000,0.0439696951983132,0.0430304614513158,0.6125001907348633,51.39448671505082,1664122009.9067688,0,,15.515999794006348
2015-01-23,15.404000282287598,15.846500396728516,15.38599967956543,15.619500160217283,15.619500160217283,89928000,0.0066705573333996,0.0066484076119279,0.4605007171630859,52.90497731855561,1404630410.4080198,89928000,,15.563203267647777
2015-01-26,15.590999603271484,15.649999618530272,15.37600040435791,15.482999801635742,15.482999801635742,63394000,-0.0087390990224646,-0.0087775088904859,0.2739992141723615,55.92762791660702,981529289.4248962,26534000,,15.543690889112824
2015-01-27,15.3149995803833,15.51200008392334,15.131500244140623,15.337499618530272,15.337499618530272,58406000,-0.0093974155505769,-0.0094418498576265,0.3804998397827166,59.70857188654927,895802002.719879,-31872000,,15.505936774906152
2015-01-28,15.490500450134276,15.575499534606934,15.1899995803833,15.195500373840332,15.195500373840332,61276000,-0.0092583046925315,-0.0093014291748655,0.3854999542236328,54.67394661436639,931119480.9074402,-93148000,,15.455911789339298
2015-01-29,15.236499786376951,15.640000343322754,14.966500282287598,15.58899974822998,15.58899974822998,173132000,0.0258957826138501,0.0255661651895897,0.6735000610351562,58.7670416172054,2698954704.410553,79984000,,15.497549454953049
2015-01-30,17.31599998474121,17.975000381469727,17.03700065612793,17.726499557495117,17.726499557495117,477122000,0.1371159050475854,0.1284951489287718,0.9379997253417968,77.75100807563237,8457702921.871185,557106000,,16.529544419412467
2015-02-02,17.502500534057617,18.25,17.500499725341797,18.223499298095703,18.223499298095703,204638000,0.0280371056332124,0.0276512613555075,0.7495002746582031,83.76154964175512,3729220449.3637085,761744000,,16.810197052509054
2015-02-03,18.01449966430664,18.391000747680664,18.010499954223633,18.177499771118164,18.177499771118164,124252000,-0.0025241873816378,-0.002527378513748,0.3805007934570312,82.52198121281742,2258590701.560974,637492000,,16.935171377499945
2015-02-04,17.91900062561035,18.375,17.911500930786133,18.237499237060547,18.237499237060547,83398000,0.0033007545975995,0.0032953190647652,0.4634990692138672,83.87036891092363,1520970961.3723755,720890000,,17.010449787112126
2015-02-05,18.299999237060547,18.940000534057617,18.295000076293945,18.694499969482425,18.694499969482425,144952000,0.025058300290053,0.0247494893046196,0.6450004577636719,90.12370130704667,2709805159.5764165,865842000,,17.16419341301982
2015-02-06,18.74349975585937,18.79949951171875,18.550500869750977,18.714000701904297,18.714000701904297,77848000,0.0010431267192867,0.0010425830406614,0.2489986419677734,89.80371607725878,1456847526.6418457,943690000,,17.236629497732384
2015-02-09,18.549999237060547,18.72050094604492,18.36000061035156,18.527999877929688,18.527999877929688,54492000,-0.0099391266964996,-0.0099888495584685,0.3605003356933594,87.77943119225635,1009627769.3481445,889198000,,17.277539772635272
2015-02-10,18.559499740600582,18.71500015258789,18.425500869750977,18.64999961853028,18.64999961853028,45744000,0.0065846147131032,0.0065630308335226,0.289499282836914,87.13599028129237,853125582.5500492,934942000,82.06836392379056,17.313093399528075
2015-02-11,18.561500549316406,18.854999542236328,18.55500030517578,18.756999969482425,18.756999969482425,55730000,0.0057372843507104,0.0057208888155239,0.2999992370605469,85.59191582531574,1045327608.2992556,990672000,81.85261671892455,17.357269126070516
2015-02-12,18.7549991607666,18.925500869750977,18.65749931335449,18.85849952697754,18.85849952697754,55822000,0.0054112895271234,0.0053967011044057,0.2680015563964879,85.58558143228863,1052719160.5949402,1046494000,85.35995593236592,17.401906554622464
2015-02-13,18.920499801635746,19.14999961853028,18.850500106811523,19.09149932861328,19.09149932861328,69502000,0.0123551611994596,0.0122794590986342,0.2994995117187535,88.82194984215892,1326897386.3372803,1115996000,83.98914059370338,17.46222336636403
2015-02-17,18.88599967956543,18.999500274658203,18.63349914550781,18.771499633789062,18.771499633789062,73464000,-0.0167613705616416,-0.0169034320001324,0.3660011291503942,85.60764221262002,1379029449.0966797,1042532000,83.84120289148726,17.509831244451664
2015-02-18,18.68899917602539,18.83699989318848,18.64249992370605,18.668500900268555,18.668500900268555,53012000,-0.0054869741645525,-0.0055020829001334,0.1944999694824289,86.30568593895086,989654569.7250366,989520000,82.97112687420488,17.539456238323538
2015-02-19,18.67449951171875,19.0939998626709,18.671499252319336,18.950000762939453,18.950000762939453,59076000,0.0150788680984474,0.0149663120351099,0.4225006103515625,85.97732863716816,1119490245.0714111,1048596000,77.34361158130098,17.578533224469087
2015-02-20,18.93099975585937,19.184999465942383,18.79199981689453,19.183000564575195,19.183000564575195,65160000,0.0122955035490774,0.0122205277961254,0.3929996490478515,76.32390678151901,1249964316.7877197,1113756000,69.48338374727885,17.62610652801901
2015-02-23,19.17200088500977,19.22699928283692,18.89999961853028,19.006999969482425,19.006999969482425,43540000,-0.0091748209306622,-0.0092171688221132,0.3269996643066406,66.01923649880756,827564778.6712648,1070216000,62.551677888959546,17.652933991025034
2015-02-24,18.9325008392334,19.02400016784668,18.808000564575195,18.929500579833984,18.929500579833984,38416000,-0.0040774130463973,-0.0040857483603669,0.2159996032714843,65.1796735252695,727195694.2749023,1031800000,70.83876880419373,17.674447207667082
2015-02-25,18.863500595092773,19.39249992370605,18.82699966430664,19.26849937438965,19.26849937438965,63490000,0.0179084912000693,0.0177500233217737,0.5655002593994105,68.70465632757691,1223357025.2799988,1095290000,67.6585288811006,17.717641567515425
2015-02-26,19.203500747680664,19.4685001373291,19.16399955749512,19.239999771118164,19.239999771118164,53742000,-0.0014790774682414,-0.0014801723830957,0.3045005798339808,61.71859058461215,1033996067.6994324,1041548000,60.0499803449374,17.751776657718654
2015-02-27,19.200000762939453,19.29949951171875,18.989500045776367,19.007999420166016,19.007999420166016,50646000,-0.0120582304424147,-0.0121315206659151,0.3099994659423828,55.78738294948524,962679138.633728,990902000,66.45194867434745,17.777772316039535
2015-03-02,19.042499542236328,19.295000076293945,18.974000930786133,19.28300094604492,19.28300094604492,42784000,0.0144676733095407,0.0143640151230527,0.3209991455078125,64.359104205602,825003912.4755858,1033686000,66.213445500495,17.80363338591621
2015-03-03,19.19750022888184,19.30500030517578,19.07999992370605,19.230499267578125,19.230499267578125,38930000,-0.0027226923140073,-0.0027264055823152,0.2250003814697301,61.3400997827731,748643336.4868164,994756000,65.79980318055254,17.825596469442004
2015-03-04,19.285499572753903,19.395000457763672,19.10950088500977,19.13599967956543,19.13599967956543,45182000,-0.004914047560482,-0.0049261611931338,0.2854995727539027,57.44012293304953,864602737.5221252,949574000,65.77921645935216,17.848595322673642
2015-03-05,19.280500411987305,19.42099952697754,19.194499969482425,19.39150047302246,19.39150047302246,53870000,0.0133518393465417,0.0132634890962975,0.2264995574951136,59.86673276360039,1044620130.48172,1003444000,57.82563419411929,17.880220123088105
2015-03-06,19.275999069213867,19.350000381469727,18.944000244140625,19.004499435424805,19.004499435424805,52540000,-0.0199572507623148,-0.0201590865978095,0.4060001373291015,48.4763599121618,998496400.3372192,950904000,60.00520871575083,17.902254947453827
2015-03-09,18.920000076293945,18.96649932861328,18.763999938964844,18.92799949645996,18.92799949645996,46228000,-0.0040253593221322,-0.0040334828884792,0.2024993896484375,52.99635767127601,875003560.7223511,904676000,59.26095783091901,17.919643533976096
2015-03-10,18.872499465942383,18.888500213623047,18.458999633789062,18.475500106811523,18.475500106811523,62420000,-0.0239063504694759,-0.0241967447843484,0.4295005798339844,46.74095507782053,1153240716.6671753,842256000,51.827632658487,17.932082308100163
2015-03-11,18.530500411987305,18.667499542236328,18.3129997253418,18.318500518798828,18.318500518798828,49902000,-0.0084977179023594,-0.0085340293631696,0.3544998168945277,38.86832747871084,914129812.8890991,792354000,51.11912044652137,17.93887380933825
2015-03-12,18.44099998474121,18.77499961853028,18.3759994506836,18.71199989318848,18.71199989318848,56200000,0.0214809816985748,0.0212535170881007,0.3990001678466797,42.14213526193736,1051614393.9971926,848554000,50.59175933215778,17.95387979655022
2015-03-13,18.576000213623047,18.699499130249023,18.333999633789062,18.52899932861328,18.52899932861328,52234000,-0.0097798506637344,-0.0098279875077921,0.3654994964599609,42.04393502827365,967843750.9307861,796320000,56.49540449404067,17.96407097918393
2015-03-16,18.518999099731445,18.69700050354004,18.336000442504883,18.667499542236328,18.667499542236328,47082000,0.0074747810805502,0.0074469833398575,0.3610000610351562,45.72592448772328,878903213.4475708,843402000,54.97000028730239,17.975129733442348
2015-03-17,18.55550003051757,18.725000381469727,18.48200035095215,18.59600067138672,18.59600067138672,40740000,-0.0038301257588269,-0.0038374794735981,0.2430000305175781,37.98037358772808,757601067.3522949,802662000,54.80496894990029,17.983462429442294
2015-03-18,18.49850082397461,18.79949951171875,18.334999084472656,18.756999969482425,18.756999969482425,53082000,0.008657737808293,0.0086204745190456,0.4645004272460937,41.757688789941255,995659072.3800662,855744000,61.48395479095981,17.996756655778523
